id,prediction
1798,1.0404961
1799,0.9807749
1800,-0.21864904
1801,-0.042773347
1802,2.843332
1803,19.811882
1804,36.3894
1805,69.14173
1806,113.89794
1807,142.38873
1808,220.10526
1809,337.95914
1810,436.587
1811,416.3518
1812,421.03857
1813,396.4429
1814,305.25415
1815,230.34242
1816,174.84912
1817,178.73642
1818,126.09307
1819,74.33344
1820,30.609758
1821,5.8543177
1822,1.0165069
1823,0.8868035
1824,-0.27970192
1825,-0.06725411
1826,3.4265337
1827,18.479012
1828,34.734413
1829,57.580093
1830,78.11065
1831,85.50122
1832,161.5487
1833,210.35046
1834,306.6251
1835,284.45966
1836,314.5056
1837,313.27734
1838,266.28873
1839,219.31036
1840,176.03212
1841,144.97183
1842,105.10547
1843,85.3943
1844,56.41384
1845,21.800476
1846,1.7447859
1847,0.966734
1848,-0.33296755
1849,0.36862022
1850,11.470185
1851,38.6353
1852,78.940414
1853,142.67072
1854,311.4067
1855,469.6286
1856,624.72705
1857,758.8865
1858,828.5542
1859,824.4913
1860,865.77765
1861,823.78345
1862,711.2566
1863,601.8293
1864,453.9461
1865,328.0821
1866,225.661
1867,132.50146
1868,81.616974
1869,25.960531
1870,2.7110133
1871,1.9561065
1872,-0.21899047
1873,0.31063095
1874,10.266211
1875,34.46877
1876,51.81372
1877,108.38083
1878,218.98837
1879,375.20602
1880,453.69104
1881,637.5982
1882,645.8828
1883,617.483
1884,398.06097
1885,326.73325
1886,250.88188
1887,261.0319
1888,299.67178
1889,204.85988
1890,109.15093
1891,89.17935
1892,47.481056
1893,26.626093
1894,3.4711926
1895,2.310844
1896,-0.44825345
1897,-0.16726473
1898,7.682481
1899,20.285946
1900,44.272118
1901,86.15172
1902,227.95314
1903,455.85504
1904,446.03143
1905,575.6238
1906,647.2108
1907,738.3807
1908,800.8321
1909,752.5564
1910,683.1637
1911,596.69196
1912,452.0472
1913,304.497
1914,217.53903
1915,128.00795
1916,81.359955
1917,32.32848
1918,5.127844
1919,2.591109
1920,-0.26620516
1921,0.5429825
1922,11.460707
1923,33.26225
1924,72.063095
1925,148.86942
1926,286.70544
1927,417.69476
1928,594.88055
1929,742.1238
1930,830.8102
1931,921.19653
1932,900.4434
1933,825.95874
1934,718.53357
1935,619.37463
1936,445.38116
1937,318.1721
1938,224.16216
1939,137.82309
1940,83.68884
1941,34.511974
1942,6.2233353
1943,2.970605
1944,-0.19008815
1945,0.2566666
1946,8.502127
1947,35.173946
1948,61.738266
1949,127.29892
1950,252.31096
1951,397.27344
1952,582.171
1953,735.1846
1954,815.5754
1955,812.5083
1956,548.4551
1957,704.7191
1958,584.75006
1959,407.73376
1960,329.42938
1961,216.6487
1962,136.23724
1963,104.961975
1964,48.38913
1965,23.079567
1966,3.4613822
1967,1.874412
1968,-0.061389245
1969,0.8662304
1970,6.211689
1971,19.30754
1972,41.552704
1973,102.56306
1974,143.53107
1975,221.4842
1976,283.51498
1977,283.2692
1978,203.19864
1979,340.77023
1980,428.50577
1981,670.2047
1982,602.983
1983,517.64874
1984,339.52972
1985,263.50436
1986,190.09375
1987,109.9175
1988,67.78805
1989,28.652714
1990,6.022978
1991,3.3814325
1992,2.7614353
1993,2.5372043
1994,3.5508168
1995,12.876975
1996,20.253544
1997,28.32755
1998,49.682934
1999,78.29294
2000,177.88304
2001,225.78601
2002,282.67316
2003,233.01703
2004,252.44217
2005,263.6408
2006,346.8184
2007,417.12915
2008,281.33325
2009,189.44211
2010,148.68616
2011,102.767494
2012,52.59521
2013,26.196613
2014,5.9231696
2015,1.9346658
2016,-0.2756966
2017,0.054545697
2018,10.098713
2019,33.24645
2020,66.84382
2021,160.88326
2022,327.78555
2023,473.04242
2024,544.2381
2025,637.9577
2026,737.3846
2027,773.2495
2028,742.2045
2029,629.39185
2030,485.75415
2031,343.78796
2032,297.1701
2033,228.56798
2034,147.92017
2035,99.18189
2036,62.57852
2037,22.41901
2038,3.2266514
2039,1.8328019
2040,-0.25409308
2041,0.12570274
2042,11.309909
2043,36.14929
2044,79.10434
2045,157.82397
2046,295.56305
2047,430.84424
2048,649.14825
2049,676.5603
2050,774.0657
2051,818.66064
2052,826.5338
2053,786.9219
2054,626.1201
2055,467.93265
2056,361.91132
2057,256.50406
2058,182.91466
2059,124.22838
2060,69.006134
2061,31.619606
2062,5.9556303
2063,2.8137684
2064,-0.061438628
2065,-0.09691444
2066,7.196112
2067,28.792568
2068,42.901432
2069,29.402388
2070,49.495396
2071,91.778435
2072,87.510056
2073,108.98198
2074,212.11899
2075,176.93279
2076,205.13269
2077,223.09616
2078,115.296326
2079,116.80783
2080,106.4937
2081,92.67118
2082,82.00079
2083,50.40268
2084,28.652586
2085,14.907358
2086,3.855416
2087,2.1293054
2088,0.28927344
2089,0.14422838
2090,5.5257206
2091,11.0495405
2092,10.349711
2093,25.301573
2094,46.31279
2095,92.025986
2096,100.53208
2097,99.01846
2098,90.504166
2099,123.335045
2100,127.478035
2101,146.95013
2102,138.97742
2103,176.7888
2104,170.23456
2105,128.99452
2106,110.96782
2107,73.650475
2108,40.46941
2109,19.472866
2110,3.8057294
2111,1.328135
2112,0.11850147
2113,0.9040996
2114,11.760053
2115,44.100025
2116,76.64872
2117,126.633804
2118,206.2642
2119,268.85202
2120,393.2177
2121,627.546
2122,710.7741
2123,671.9563
2124,673.673
2125,602.9456
2126,441.93484
2127,276.7771
2128,222.4546
2129,215.98419
2130,142.95064
2131,92.88405
2132,53.00624
2133,19.54358
2134,1.762096
2135,0.84134567
2136,-0.84051496
2137,-0.7086927
2138,2.7696753
2139,12.369537
2140,28.967598
2141,54.373814
2142,75.86516
2143,92.4099
2144,144.44899
2145,229.22427
2146,275.09097
2147,353.4342
2148,437.1601
2149,407.55185
2150,304.67795
2151,243.03384
2152,180.68295
2153,143.79121
2154,121.54153
2155,94.83201
2156,58.0832
2157,26.445625
2158,2.710427
2159,1.149053
=======
0,2.8461974
1,2.9234428
2,3.00531
3,51.197372
4,266.54648
5,825.28503
6,1709.7949
7,2888.748
8,3123.4468
9,2306.5884
10,1814.6206
11,2410.3186
12,2299.873
13,1762.2845
14,2065.2827
15,1534.0659
16,1107.9514
17,556.9258
18,198.51118
19,22.249043
20,0.7800026
21,0.7318977
22,0.23356587
23,0.028881073
24,3.134053
25,3.356326
26,3.8262596
27,106.76134
28,664.959
29,1450.0977
30,2159.5994
31,2703.2964
32,3680.815
33,4351.512
34,4440.9766
35,4125.8438
36,3796.2693
37,3577.498
38,3053.5552
39,2520.8604
40,1518.0872
41,689.56537
42,262.21533
43,177.13223
44,18.602226
45,7.5802603
46,1.4629542
47,1.29397
48,2.764384
49,3.4759903
50,9.658064
51,241.60266
52,666.4283
53,1370.1257
54,2593.2817
55,3540.5757
56,4171.6445
57,4438.919
58,4781.157
59,4460.4736
60,3606.9688
61,3485.8984
62,2873.974
63,2003.4935
64,1091.3975
65,652.7998
66,359.0068
67,81.00296
68,3.7031865
69,1.1591064
70,0.63772786
71,0.61548465
72,2.7463298
73,2.8926487
74,12.750977
75,132.94052
76,278.0251
77,837.5719
78,2182.1633
79,3507.0645
80,3558.793
81,3612.4866
82,3296.4688
83,3606.1306
84,2843.4956
85,2005.5532
86,2332.8376
87,2619.764
88,1960.2114
89,769.7406
90,277.70877
91,153.56108
92,21.311077
93,2.3405116
94,0.878916
95,2.094008
96,3.4560874
97,3.5509486
98,30.822546
99,298.6062
100,516.7078
101,844.337
102,2697.8706
103,3027.228
104,4387.327
105,4316.0664
106,4527.414
107,4602.6055
108,4369.3867
109,4051.003
110,3239.876
111,2713.8203
112,1913.6111
113,1210.9773
114,432.15613
115,173.28122
116,31.719862
117,1.356358
118,1.4477489
119,1.498433
120,3.4180403
121,3.6337097
122,55.70762
123,204.15912
124,482.42206
125,1570.4756
126,2640.3784
127,3556.0493
128,4518.065
129,3752.6929
130,3763.5342
131,2591.0396
132,2043.3964
133,2682.4312
134,2704.5571
135,2469.8567
136,1260.1649
137,716.56934
138,369.5417
139,171.02127
140,33.2629
141,1.168982
142,1.1126263
143,1.1565859
144,3.3548203
145,3.8312318
146,78.9642
147,288.4134
148,609.9253
149,1617.9199
150,2751.2222
151,3778.2417
152,4406.944
153,4053.4683
154,3658.4514
155,3317.0156
156,3169.9236
157,2698.58
158,2558.8303
159,2031.7256
160,1420.9521
161,885.2533
162,493.20654
163,143.63557
164,29.40303
165,1.2689942
166,1.4120208
167,0.90788
168,2.759503
169,2.8401732
170,13.908472
171,103.386475
172,186.90057
173,265.6048
174,346.41888
175,429.54974
176,463.17163
177,661.9719
178,653.77136
179,802.2244
180,1176.7424
181,1904.0247
182,2300.2463
183,1722.3129
184,1039.6711
185,571.18036
186,247.99579
187,142.14195
188,21.672997
189,1.2695493
190,1.1558621
191,1.1406686
192,3.2691681
193,3.794939
194,41.83982
195,194.74063
196,319.1431
197,915.4065
198,1225.1805
199,1912.9243
200,2638.8481
201,2038.971
202,2228.9966
203,2606.5366
204,2352.7932
205,2532.0146
206,2110.595
207,1645.7771
208,954.43555
209,670.1851
210,305.56427
211,74.614624
212,13.239238
213,-1.9822662
214,-2.477908
215,-1.8184614
216,3.25906
217,4.1410265
218,70.95013
219,129.45119
220,208.10838
221,313.01697
222,833.1782
223,1079.0493
224,2049.5483
225,2416.5708
226,1604.7683
227,1545.7866
228,1041.719
229,926.96216
230,785.4346
231,601.841
232,441.07117
233,308.31958
234,192.146
235,100.168945
236,15.083157
237,1.8634572
238,1.1221551
239,1.4155661
240,3.4032881
241,3.6670313
242,47.1281
243,102.59465
244,248.84412
245,904.675
246,1314.1362
247,1888.9056
248,1648.6807
249,2161.3855
250,1806.4509
251,1734.4149
252,2224.0063
253,2084.4248
254,1912.9282
255,1500.7981
256,1154.2858
257,541.81464
258,517.50415
259,149.80457
260,50.018753
261,5.1903834
262,1.0906799
263,0.89036477
264,3.2706301
265,5.91563
266,84.82199
267,190.23639
268,309.04218
269,1044.5691
270,1460.8868
271,1341.8823
272,700.9982
273,1338.1731
274,1020.63135
275,773.4002
276,289.85855
277,182.11954
278,413.51508
279,420.411
280,333.54193
281,266.95374
282,121.12225
283,43.53032
284,16.978304
285,1.4383744
286,1.0793694
287,0.84587866
288,3.3225756
289,5.3703203
290,62.478615
291,201.72943
292,326.76367
293,895.0322
294,1131.1123
295,1943.2727
296,1164.0188
297,1943.6067
298,2153.877
299,1981.2197
300,1959.1946
301,1615.4227
302,1672.8503
303,1185.3254
304,922.4098
305,825.09674
306,347.94403
307,190.7278
308,28.867996
309,1.4208583
310,1.1052774
311,0.9359309
312,3.2594647
313,9.630644
314,77.14156
315,191.00557
316,354.30792
317,683.09827
318,1266.6843
319,1651.2386
320,2355.0059
321,2628.13
322,2860.3438
323,2362.1885
324,1843.0337
325,1622.0134
326,1126.3582
327,674.9785
328,636.1572
329,407.21936
330,155.31241
331,84.695206
332,33.00782
333,1.6944727
334,0.82180625
335,0.7865995
336,2.6114259
337,6.4074864
338,50.34823
339,92.04346
340,203.66164
341,577.74585
342,990.4214
343,921.6172
344,1050.9329
345,1622.2495
346,1193.5785
347,1479.0354
348,1237.9885
349,1032.8794
350,1176.0999
351,922.6365
352,655.1403
353,397.6219
354,177.70648
355,118.964035
356,55.708794
357,1.5594668
358,1.1044264
359,1.2986535
360,3.4493933
361,7.6275396
362,63.377407
363,148.78323
364,316.88925
365,648.41077
366,920.6452
367,971.9393
368,1494.6534
369,1920.8904
370,1565.8574
371,1479.9338
372,1630.1848
373,1523.7932
374,1045.8901
375,938.35535
376,656.4108
377,729.2807
378,404.53754
379,127.45053
380,18.666409
381,1.6176797
382,1.1296223
383,1.0395775
384,3.7794623
385,7.5988674
386,54.08033
387,132.83032
388,274.1217
389,557.4505
390,621.08453
391,637.6167
392,952.8252
393,1356.4707
394,1595.9625
395,1317.3605
396,1541.6726
397,1471.4015
398,1382.2395
399,904.8519
400,675.88165
401,782.0155
402,336.26965
403,175.31113
404,78.742905
405,6.0319166
406,1.4325426
407,1.2094241
408,15.380234
409,58.37493
410,174.86703
411,474.91077
412,937.2665
413,2018.9279
414,3245.0269
415,4210.6714
416,4757.241
417,4937.5825
418,4902.5596
419,4696.8003
420,4424.066
421,4070.0674
422,3527.0977
423,2932.1821
424,2292.7158
425,1307.6145
426,619.1134
427,322.28418
428,90.51455
429,5.6891365
430,1.9578323
431,1.8005712
432,6.4765615
433,23.668627
434,151.03107
435,408.68634
436,757.17426
437,1530.5938
438,1963.8276
439,3053.9248
440,3826.6816
441,4131.1304
442,3961.9893
443,2863.9072
444,1302.6829
445,603.2886
446,685.2384
447,728.36035
448,911.73474
449,550.40027
450,270.61896
451,186.84375
452,69.44839
453,13.755367
454,9.24074
455,3.2414937
456,3.7294827
457,11.302975
458,57.18385
459,178.67181
460,366.23865
461,772.3802
462,1946.4648
463,3096.1028
464,3641.018
465,3918.8506
466,3779.2466
467,3961.536
468,3942.0044
469,3893.3838
470,3488.964
471,2876.6016
472,2175.526
473,1232.4143
474,625.20026
475,298.93475
476,94.37866
477,15.900581
478,11.230252
479,2.7097487
480,3.9423933
481,8.910573
482,116.00255
483,272.89404
484,628.98456
485,1593.5239
486,2671.9448
487,3413.5918
488,4197.784
489,4456.89
490,4751.8325
491,4817.4883
492,4540.4404
493,3968.9448
494,3554.9282
495,2750.1956
496,2145.3862
497,1336.579
498,708.9592
499,340.09995
500,132.39671
501,5.5309405
502,1.8746214
503,1.4743726
504,3.6746817
505,12.782974
506,143.45657
507,475.21063
508,771.33234
509,1297.5857
510,2247.7876
511,2806.933
512,3952.5752
513,4819.1084
514,4701.8154
515,3985.2957
516,2510.9683
517,3168.3057
518,2224.7563
519,1837.5869
520,1305.4586
521,863.0209
522,478.7306
523,234.93509
524,66.08472
525,5.5994043
526,-0.41038156
527,0.0052131414
528,2.2440612
529,9.054568
530,39.134094
531,85.34035
532,195.73415
533,440.31378
534,922.02124
535,1296.9928
536,1185.2627
537,961.3093
538,758.16895
539,1862.3557
540,2731.224
541,3070.5552
542,2895.4236
543,2495.7236
544,1646.6158
545,1071.6344
546,429.02106
547,241.39178
548,62.78447
549,7.607333
550,3.1658087
551,7.011716
552,1.8085251
553,12.081298
554,40.152195
555,136.44159
556,276.796
557,228.20052
558,476.55435
559,455.7497
560,861.68134
561,1022.9185
562,1144.8047
563,1042.4016
564,697.3281
565,641.0355
566,1467.26
567,2113.714
568,1617.9047
569,960.6261
570,428.17493
571,160.07816
572,77.10123
573,5.104289
574,1.3416784
575,1.3285131
576,5.2545576
577,21.965916
578,125.56077
579,256.51886
580,747.9844
581,1860.3578
582,2989.6382
583,3707.1304
584,4392.6265
585,4651.3286
586,4663.583
587,4297.4717
588,3462.8677
589,3169.598
590,2117.341
591,1785.0916
592,1222.4348
593,792.0491
594,300.29956
595,124.62655
596,49.190353
597,3.4643521
598,1.3224758
599,3.928438
600,3.9026644
601,11.325904
602,100.33851
603,272.10443
604,662.36365
605,1508.2712
606,2263.1094
607,3260.7793
608,4374.971
609,4421.244
610,4399.085
611,4269.656
612,4576.413
613,3806.2117
614,2919.15
615,1874.1954
616,1395.4836
617,897.4071
618,598.4253
619,266.08362
620,117.5867
621,12.989159
622,2.9501872
623,2.8339045
624,3.403686
625,11.665504
626,87.657104
627,235.07677
628,504.531
629,511.92603
630,754.42456
631,566.9141
632,840.92004
633,970.0736
634,1006.052
635,934.8627
636,827.77466
637,632.0166
638,555.9476
639,612.63983
640,347.28516
641,271.98462
642,185.26202
643,100.23321
644,32.2878
645,4.7419243
646,-1.1184473
647,-2.588404
648,0.04394281
649,7.599189
650,47.590416
651,133.81068
652,176.24527
653,266.7912
654,313.0094
655,470.35394
656,681.8998
657,809.09247
658,749.1007
659,704.5856
660,373.72498
661,494.32825
662,653.71436
663,630.6649
664,495.5088
665,440.8175
666,329.2088
667,158.80261
668,55.422684
669,6.1315403
670,1.413659
671,1.2398219
672,4.532468
673,16.566683
674,149.294
675,316.62143
676,472.41693
677,867.5655
678,2011.2214
679,2450.933
680,3567.9868
681,3799.3374
682,4098.303
683,3909.3218
684,2569.108
685,3160.3003
686,2198.0427
687,1416.5853
688,499.61368
689,255.99234
690,243.33698
691,110.86975
692,41.458275
693,4.6340714
694,2.1568336
695,2.5010784
696,9.166704
697,11.723198
698,49.634117
699,127.07538
700,267.83807
701,347.4776
702,345.0431
703,275.22766
704,626.91565
705,1634.801
706,2020.5687
707,2262.8132
708,2174.163
709,2598.6284
710,1204.792
711,853.5919
712,719.1021
713,464.44775
714,299.097
715,144.61148
716,89.26696
717,13.677475
718,2.8377461
719,2.3367825
720,0.79652196
721,16.02229
722,1.8265021
723,1.9913644
724,34.76214
725,135.0954
726,359.7074
727,484.9323
728,567.8873
729,491.584
730,507.61194
731,580.0196
732,485.2921
733,417.388
734,393.27618
735,334.77386
736,238.94493
737,115.75601
738,88.572876
739,7.231605
740,6.894592
741,0.65838265
742,0.57324064
743,0.58289784
744,2.0515642
745,0.98369426
746,0.9658823
747,7.901019
748,83.55117
749,244.79794
750,321.122
751,466.8246
752,636.30835
753,679.9978
754,695.98615
755,704.6539
756,685.41235
757,665.92834
758,599.3744
759,504.20087
760,313.49542
761,142.15999
762,70.17732
763,11.7973995
764,1.8309184
765,0.5680746
766,0.36919653
767,0.9291813
768,22.099138
769,0.24187884
770,1.5100257
771,17.287697
772,121.643265
773,284.35214
774,502.72955
775,676.7028
776,869.3773
777,905.8268
778,878.46375
779,960.48914
780,855.04095
781,786.2618
782,654.19495
783,458.2257
784,236.28175
785,149.8901
786,61.468433
787,6.6198745
788,0.34117845
789,50.336365
790,33.982937
791,3.2602925
792,0.7332604
793,0.7206626
794,3.3379436
795,33.72172
796,95.84649
797,230.49265
798,453.34543
799,669.7084
800,758.851
801,708.43933
802,681.23566
803,695.5533
804,631.8684
805,342.0705
806,489.42163
807,563.06946
808,396.29825
809,172.114
810,48.41854
811,26.655014
812,0.8011962
813,0.51457995
814,0.5740347
815,1.8519272
816,0.03666699
817,0.040960968
818,0.47340992
819,32.50863
820,135.68504
821,190.42288
822,378.4978
823,539.75116
824,719.58966
825,735.1953
826,828.0398
827,951.1378
828,882.91486
829,830.8644
830,631.9238
831,587.97986
832,220.98024
833,150.82617
834,102.26577
835,29.076687
836,23.108757
837,10.937225
838,23.619123
839,8.48156
840,120.81659
841,98.31526
842,106.06053
843,75.81945
844,163.30666
845,271.5999
846,420.81726
847,578.62396
848,720.0644
849,643.1011
850,745.2417
851,666.47784
852,579.2792
853,577.83026
854,521.2051
855,487.88803
856,305.91724
857,163.09929
858,120.79907
859,60.07943
860,6.9614735
861,24.022785
862,15.434367
863,3.9877875
864,75.999016
865,32.01588
866,32.66234
867,79.71518
868,164.1596
869,296.86243
870,494.0511
871,565.06116
872,792.40814
873,819.3436
874,675.9901
875,728.85376
876,617.093
877,613.9922
878,576.63794
879,483.23474
880,289.87018
881,186.16125
882,97.36299
883,18.181503
884,12.634309
885,90.34831
886,19.314426
887,21.457508
888,6.926033
889,2.7853298
890,14.842736
891,40.925243
892,70.072014
893,60.761818
894,96.509705
895,167.63426
896,215.659
897,270.81204
898,309.61398
899,312.62228
900,283.46353
901,397.91962
902,435.2209
903,294.31827
904,237.60515
905,149.51254
906,38.65451
907,19.152605
908,7.9959564
909,16.048302
910,31.045273
911,8.04337
912,73.18414
913,42.111713
914,40.538708
915,56.83002
916,96.09558
917,164.89383
918,244.9602
919,444.4516
920,350.84787
921,343.2508
922,391.79117
923,497.93793
924,415.42618
925,495.60553
926,477.4223
927,384.1299
928,240.32202
929,157.50975
930,97.53747
931,55.004845
932,66.00549
933,51.733395
934,31.500963
935,4.887724
936,24.569195
937,21.761898
938,9.801203
939,48.648327
940,61.077835
941,81.97452
942,157.943
943,247.16313
944,474.3308
945,502.74957
946,546.2272
947,546.8684
948,348.93903
949,266.41095
950,181.21246
951,180.57993
952,122.62753
953,80.422646
954,106.86169
955,47.395744
956,44.846405
957,7.203455
958,2.465029
959,27.934551
960,13.716299
961,7.7946625
962,9.6791935
963,27.208475
964,47.972126
965,140.16711
966,264.50952
967,451.16843
968,433.07095
969,381.23383
970,393.98434
971,371.4218
972,447.52002
973,435.43964
974,366.34076
975,231.21996
976,265.87692
977,157.44785
978,121.00915
979,28.702015
980,15.756189
981,4.085287
982,0.721248
983,0.6335791
984,24.305876
985,14.58334
986,20.522203
987,44.8524
988,104.87133
989,200.0707
990,345.72205
991,342.7688
992,382.21954
993,488.80783
994,541.99426
995,521.0006
996,365.3412
997,223.05896
998,168.04448
999,84.48024
1000,70.80143
1001,75.08408
1002,38.338333
1003,24.006897
1004,21.123703
1005,33.703217
1006,11.32361
1007,34.364677
1008,0.9694459
1009,0.9909351
1010,6.7293367
1011,43.38162
1012,70.347626
1013,179.42854
1014,245.9014
1015,439.83746
1016,283.96674
1017,427.8863
1018,432.04312
1019,520.502
1020,468.8506
1021,427.70453
1022,401.06018
1023,250.56398
1024,223.85481
1025,135.53064
1026,47.872414
1027,21.521776
1028,4.5396624
1029,0.9967305
1030,0.7171265
1031,0.5880142
1032,0.90211207
1033,1.6880553
1034,9.35629
1035,45.11031
1036,104.39621
1037,190.04245
1038,370.8599
1039,387.78958
1040,572.9115
1041,669.57104
1042,687.73114
1043,656.20374
1044,600.4348
1045,481.44418
1046,336.38373
1047,187.13994
1048,122.3127
1049,72.69844
1050,32.64421
1051,28.441315
1052,14.288099
1053,12.978069
1054,6.8510323
1055,4.9819946
1056,7.5863466
1057,13.792845
1058,12.714962
1059,22.15701
1060,69.45375
1061,140.04797
1062,224.23401
1063,247.20372
1064,327.4713
1065,412.06177
1066,313.36908
1067,422.56497
1068,345.39117
1069,250.47736
1070,251.44028
1071,219.48196
1072,149.98099
1073,106.23979
1074,46.95789
1075,21.669472
1076,7.56837
1077,7.2398014
1078,3.1444578
1079,1.6324406
1080,3.4555378
1081,5.4246283
1082,9.262594
1083,36.49263
1084,96.00614
1085,168.53775
1086,239.43825
1087,293.60657
1088,442.50604
1089,696.1975
1090,693.8411
1091,668.4785
1092,611.66174
1093,438.45084
1094,219.69327
1095,227.76083
1096,188.60716
1097,189.38913
1098,121.18265
1099,45.463745
1100,4.150503
1101,3.9384966
1102,0.38822603
1103,1.3407171
1104,5.130376
1105,7.40521
1106,6.403614
1107,28.563564
1108,79.80832
1109,102.112
1110,107.44723
1111,192.93953
1112,286.4652
1113,366.76984
1114,409.6353
1115,291.4806
1116,412.40933
1117,314.3586
1118,221.60135
1119,190.88983
1120,190.6382
1121,166.17964
1122,122.232315
1123,61.54719
1124,6.6803427
1125,0.7781671
1126,0.3005094
1127,0.42846623
1128,2.128252
1129,3.8200188
1130,25.928936
1131,111.238556
1132,261.54233
1133,482.0103
1134,667.70386
1135,787.1819
1136,913.00635
1137,995.3345
1138,1002.521
1139,1007.8093
1140,951.4535
1141,927.39307
1142,765.219
1143,656.09503
1144,475.26868
1145,266.7391
1146,160.65688
1147,71.14566
1148,9.168893
1149,14.1552105
1150,4.9178247
1151,3.3172
1152,21.354918
1153,35.251297
1154,41.74498
1155,122.296234
1156,194.20656
1157,362.2855
1158,526.2599
1159,637.8645
1160,715.0669
1161,842.03735
1162,858.89435
1163,707.6011
1164,481.59033
1165,267.37537
1166,176.23384
1167,184.28674
1168,223.30618
1169,150.72333
1170,105.22502
1171,97.489105
1172,74.195
1173,39.953445
1174,28.820908
1175,22.962
1176,88.34871
1177,137.69801
1178,174.12323
1179,174.22005
1180,220.87128
1181,276.22925
1182,419.49588
1183,519.0584
1184,694.6214
1185,817.8635
1186,757.13226
1187,883.1558
1188,744.1958
1189,635.67975
1190,411.02985
1191,493.11407
1192,387.9132
1193,226.86292
1194,145.65526
1195,73.09767
1196,22.869568
1197,88.71519
1198,14.730034
1199,15.00394
1200,117.388916
1201,163.90515
1202,123.11264
1203,129.33992
1204,187.22607
1205,321.66946
1206,420.6713
1207,546.0369
1208,718.5987
1209,874.6201
1210,921.32385
1211,929.0477
1212,901.3624
1213,707.678
1214,566.6991
1215,541.33496
1216,404.31506
1217,234.95004
1218,118.70763
1219,44.805355
1220,5.353556
1221,19.489088
1222,39.162724
1223,39.588898
1224,53.06143
1225,67.58711
1226,47.148335
1227,82.57112
1228,171.8846
1229,285.6495
1230,370.44232
1231,649.49524
1232,797.8253
1233,875.6757
1234,926.2892
1235,813.3517
1236,614.6008
1237,669.27545
1238,521.37946
1239,364.05173
1240,283.71664
1241,174.75974
1242,163.10745
1243,29.590136
1244,4.7944074
1245,-1.1916687
1246,-1.7213004
1247,-2.0044725
1248,4.2651157
1249,2.2125862
1250,4.956179
1251,21.590748
1252,83.883316
1253,151.48537
1254,197.29396
1255,276.1267
1256,224.98871
1257,224.98306
1258,253.6707
1259,681.2229
1260,709.8052
1261,801.00543
1262,627.1054
1263,604.408
1264,397.44507
1265,300.0808
1266,178.81927
1267,162.48883
1268,179.56021
1269,188.82104
1270,204.91795
1271,101.16581
1272,-1.1554248
1273,68.43791
1274,89.99039
1275,94.019516
1276,47.59533
1277,94.22265
1278,169.1235
1279,225.19121
1280,243.12874
1281,242.15326
1282,286.95535
1283,312.84818
1284,278.5291
1285,266.8072
1286,363.6869
1287,462.81226
1288,302.79364
1289,172.48917
1290,120.05919
1291,43.40281
1292,7.9371014
1293,0.12719664
1294,6.466499
1295,-0.5368625
1296,130.36522
1297,161.72772
1298,173.26913
1299,188.87035
1300,274.4668
1301,379.24057
1302,513.5938
1303,629.0736
1304,704.21906
1305,886.464
1306,889.51685
1307,898.7632
1308,791.4302
1309,706.3494
1310,590.88586
1311,489.8335
1312,301.61722
1313,184.53436
1314,93.58446
1315,124.45355
1316,102.987274
1317,99.980316
1318,147.91302
1319,23.959475
1320,7.9019494
1321,25.87076
1322,83.76778
1323,107.05742
1324,175.97293
1325,280.669
1326,441.26904
1327,476.36572
1328,595.12305
1329,727.0549
1330,805.0664
1331,803.9437
1332,857.64087
1333,680.7755
1334,481.8166
1335,388.66327
1336,314.86038
1337,190.38681
1338,159.44493
1339,136.71909
1340,103.54726
1341,143.82843
1342,84.89746
1343,136.51976
1344,180.15068
1345,172.6847
1346,176.1777
1347,140.2417
1348,173.93108
1349,189.00362
1350,248.54427
1351,188.24078
1352,217.11783
1353,234.26431
1354,296.88202
1355,323.49994
1356,289.5213
1357,227.17773
1358,177.7516
1359,163.26077
1360,122.956924
1361,58.682594
1362,18.308184
1363,7.230633
1364,3.896008
1365,-0.9218732
1366,-0.4238447
1367,30.952024
1368,24.003616
1369,45.29602
1370,0.7733594
1371,3.8648155
1372,74.10632
1373,90.579956
1374,118.71711
1375,252.98448
1376,270.75604
1377,274.5991
1378,252.86888
1379,298.65863
1380,238.43425
1381,273.2517
1382,249.40417
1383,227.12326
1384,187.87831
1385,145.49504
1386,95.99434
1387,57.33144
1388,26.39964
1389,5.622565
1390,9.947605
1391,6.4651785
1392,107.42024
1393,102.69213
1394,56.72806
1395,108.02429
1396,160.56973
1397,179.7909
1398,273.25262
1399,255.58716
1400,511.33096
1401,510.9464
1402,743.6734
1403,831.57764
1404,531.1577
1405,537.1306
1406,476.8084
1407,314.39285
1408,218.22021
1409,120.17652
1410,98.42166
1411,36.299187
1412,9.942259
1413,41.243736
1414,48.11216
1415,36.66556
1416,128.20271
1417,122.20361
1418,30.471842
1419,155.31197
1420,131.5317
1421,82.214645
1422,70.76212
1423,99.87374
1424,174.14275
1425,339.4733
1426,374.62366
1427,540.7058
1428,441.61462
1429,549.16064
1430,294.5161
1431,223.03285
1432,210.93475
1433,170.95428
1434,97.76434
1435,47.633274
1436,13.130695
1437,0.7366904
1438,2.0447829
1439,4.1360817
1440,0.06931998
1441,0.05734577
1442,0.04449696
1443,2.2634342
1444,7.398235
1445,55.53365
1446,96.953674
1447,296.38388
1448,360.84122
1449,344.77554
1450,346.07623
1451,425.87076
1452,272.45203
