id,prediction
1793,82.77623
1794,60.815834
1795,44.848057
1796,20.112045
1797,2.1707711
1798,1.9671496
1799,-0.20364134
1800,-0.23305707
1801,-0.16948166
1802,-0.5604358
1803,5.06652
1804,17.892391
1805,42.687263
1806,80.02498
1807,127.03942
1808,201.81296
1809,349.77637
1810,406.05902
1811,473.12482
1812,469.5327
1813,375.30817
1814,270.45615
1815,197.1452
1816,220.50108
1817,176.71408
1818,100.19598
1819,40.32435
1820,18.160557
1821,2.4045553
1822,1.8371284
1823,0.013506355
1824,-0.750399
1825,-1.1305568
1826,-0.0060656667
1827,10.199798
1828,24.811882
1829,39.726044
1830,65.89694
1831,108.241486
1832,150.61545
1833,213.17479
1834,255.26772
1835,227.96996
1836,261.20908
1837,241.6945
1838,187.04091
1839,157.33093
1840,139.93764
1841,155.97586
1842,106.8701
1843,73.41541
1844,43.310955
1845,10.190716
1846,5.2043962
1847,0.5269268
1848,0.14252008
1849,0.666214
1850,6.165825
1851,27.827723
1852,63.799763
1853,144.33614
1854,293.6291
1855,450.69626
1856,632.24286
1857,748.9568
1858,812.247
1859,857.9376
1860,841.29846
1861,808.3623
1862,660.6801
1863,580.66705
1864,443.75125
1865,332.76703
1866,206.45268
1867,118.37826
1868,62.249054
1869,15.7632675
1870,8.22613
1871,5.062298
1872,2.6395798
1873,2.3099682
1874,8.282869
1875,36.29625
1876,74.174225
1877,149.03331
1878,242.84659
1879,420.6863
1880,550.489
1881,640.26825
1882,641.84863
1883,496.67374
1884,336.09692
1885,290.78662
1886,240.90587
1887,295.1967
1888,253.46326
1889,162.73999
1890,99.64786
1891,65.948616
1892,41.44156
1893,13.087154
1894,7.1970243
1895,4.2596726
1896,1.4229563
1897,1.2955248
1898,3.8620038
1899,19.172031
1900,31.474194
1901,111.44777
1902,255.1824
1903,387.77762
1904,509.1463
1905,633.738
1906,653.1227
1907,784.00635
1908,829.95715
1909,780.57294
1910,693.76184
1911,586.44104
1912,426.25342
1913,305.07562
1914,186.25403
1915,102.13902
1916,54.83692
1917,13.747542
1918,7.066968
1919,3.2680306
1920,2.8332183
1921,2.3429039
1922,6.849406
1923,28.57466
1924,70.52451
1925,155.91516
1926,289.24142
1927,436.12378
1928,635.0525
1929,777.16785
1930,838.1163
1931,865.28754
1932,840.24677
1933,790.46735
1934,659.7677
1935,564.6744
1936,419.44318
1937,318.44937
1938,208.66684
1939,120.3634
1940,59.456055
1941,18.653664
1942,10.091068
1943,5.6417074
1944,1.5606765
1945,1.8792627
1946,11.604274
1947,37.82931
1948,74.52052
1949,158.3839
1950,272.93073
1951,454.59467
1952,612.79895
1953,735.3043
1954,762.3592
1955,623.5316
1956,572.43805
1957,634.1148
1958,475.11792
1959,368.38956
1960,319.1282
1961,217.13371
1962,154.16725
1963,85.35173
1964,42.64097
1965,16.356855
1966,5.758565
1967,1.6235821
1968,1.6939117
1969,1.0596548
1970,4.959422
1971,24.984623
1972,40.60118
1973,85.537125
1974,129.84706
1975,180.86096
1976,182.91814
1977,172.53032
1978,220.69179
1979,325.40808
1980,588.24133
1981,722.0785
1982,676.0001
1983,529.19714
1984,356.50778
1985,266.74448
1986,173.22481
1987,97.85452
1988,53.938763
1989,15.05501
1990,4.0687475
1991,1.5859692
1992,0.25290388
1993,0.70319545
1994,4.575906
1995,13.418135
1996,15.762781
1997,19.967209
1998,29.203537
1999,99.77004
2000,148.2212
2001,231.53308
2002,242.52232
2003,279.16595
2004,271.73172
2005,336.55334
2006,503.59705
2007,426.67935
2008,295.94745
2009,192.33517
2010,150.00946
2011,73.47805
2012,35.655125
2013,14.5980015
2014,5.9544992
2015,2.8450682
2016,2.219746
2017,3.363134
2018,10.77948
2019,29.45065
2020,68.84945
2021,163.59033
2022,315.09937
2023,477.85162
2024,638.7936
2025,753.71985
2026,831.1841
2027,855.2971
2028,780.9141
2029,703.5017
2030,498.3559
2031,441.57224
2032,345.6349
2033,262.82233
2034,153.98251
2035,86.95691
2036,44.834656
2037,20.970675
2038,8.82924
2039,5.8862395
2040,2.1552777
2041,2.878536
2042,12.321994
2043,31.8851
2044,76.166016
2045,135.40813
2046,273.25937
2047,440.0208
2048,597.35596
2049,680.52844
2050,824.8265
2051,858.8609
2052,805.54175
2053,725.3113
2054,550.1441
2055,414.69064
2056,317.1062
2057,218.21188
2058,154.12457
2059,88.30322
2060,45.09188
2061,17.006218
2062,6.30264
2063,2.5413232
2064,1.604532
2065,1.6665356
2066,10.538431
2067,33.929173
2068,37.458763
2069,48.76946
2070,83.40996
2071,104.28774
2072,100.43213
2073,223.32219
2074,253.25516
2075,188.90005
2076,223.08096
2077,233.8294
2078,165.00671
2079,150.84763
2080,132.86911
2081,101.051414
2082,63.713062
2083,30.795559
2084,21.425896
2085,12.956807
2086,5.4703455
2087,1.9702873
2088,1.047579
2089,0.562893
2090,2.0902689
2091,3.3351786
2092,5.3161807
2093,27.642225
2094,61.4296
2095,103.12842
2096,121.55095
2097,126.51378
2098,166.3369
2099,160.21341
2100,178.80864
2101,188.4549
2102,182.70274
2103,197.86464
2104,160.6583
2105,129.55746
2106,93.37332
2107,56.07366
2108,30.479584
2109,13.153948
2110,4.9507046
2111,1.4051687
2112,3.1806808
2113,3.3636827
2114,17.733606
2115,39.10222
2116,72.71231
2117,116.11626
2118,155.37201
2119,229.23672
2120,469.93814
2121,662.1285
2122,720.2761
2123,727.40405
2124,698.0476
2125,539.8345
2126,461.11426
2127,275.20657
2128,216.91823
2129,212.0339
2130,138.42961
2131,81.153015
2132,49.906796
2133,14.919106
2134,8.274296
2135,3.6583633
2136,0.035977043
2137,-0.113205776
2138,1.5957919
2139,18.639936
2140,29.035152
2141,39.924862
2142,40.533142
2143,106.29666
2144,261.7701
2145,311.22873
2146,361.0459
2147,465.9579
2148,466.58734
2149,414.83438
2150,316.1847
2151,251.07022
2152,201.28839
2153,141.88655
2154,96.94982
2155,68.85415
2156,39.890915
2157,9.410706
2158,4.2264786
2159,1.4125227
