id,prediction
1825,2.3598216
1826,3.4843128
1827,13.690176
1828,28.302261
1829,43.216423
1830,69.38732
1831,111.731865
1832,154.10582
1833,216.66516
1834,258.7581
1835,231.46033
1836,264.69946
1837,245.18488
1838,190.53128
1839,160.8213
1840,143.42801
1841,159.46623
1842,110.36048
1843,76.90579
1844,46.801334
1845,13.681094
1846,8.694775
1847,4.0173054
1848,3.6328986
1849,4.1565924
1850,9.656203
1851,31.3181
1852,67.29014
1853,147.8265
1854,297.11948
1855,454.18665
1856,635.7332
1857,752.44714
1858,815.73737
1859,861.428
1860,844.7888
1861,811.85266
1862,664.1705
1863,584.1574
1864,447.24164
1865,336.25742
1866,209.94305
1867,121.86864
1868,65.73943
1869,19.253647
1870,11.716508
1871,8.552676
1872,6.129958
1873,5.8003464
1874,11.773248
1875,39.78663
1876,77.664604
1877,152.52368
1878,246.33696
1879,424.1767
1880,553.9794
1881,643.7586
1882,645.339
1883,500.16412
1884,339.5873
1885,294.277
1886,244.39624
1887,298.68707
1888,256.95364
1889,166.23036
1890,103.13824
1891,69.438995
1892,44.93194
1893,16.577534
1894,10.687403
1895,7.750051
1896,4.913335
1897,4.785903
1898,7.352382
1899,22.66241
1900,34.964573
1901,114.93815
1902,258.6728
1903,391.268
1904,512.63666
1905,637.22833
1906,656.61304
1907,787.4967
1908,833.4475
1909,784.0633
1910,697.2522
1911,589.9314
1912,429.7438
1913,308.566
1914,189.7444
1915,105.6294
1916,58.3273
1917,17.23792
1918,10.557346
1919,6.758409
1920,6.323597
1921,5.8332825
1922,10.339785
1923,32.065037
1924,74.01489
1925,159.40553
1926,292.7318
1927,439.61417
1928,638.54285
1929,780.6582
1930,841.6066
1931,868.7779
1932,843.7371
1933,793.9577
1934,663.25806
1935,568.16473
1936,422.93356
1937,321.93976
1938,212.15721
1939,123.85378
1940,62.946434
1941,22.144043
1942,13.581447
1943,9.132086
1944,5.051055
1945,5.3696413
1946,15.094652
1947,41.31969
1948,78.0109
1949,161.87427
1950,276.4211
1951,458.08505
1952,616.2893
1953,738.7947
1954,765.84955
1955,627.022
1956,575.9284
1957,637.60516
1958,478.6083
1959,371.87994
1960,322.6186
1961,220.62408
1962,157.65762
1963,88.84211
1964,46.131348
1965,19.847233
1966,9.248943
1967,5.1139603
1968,5.18429
1969,4.550033
1970,8.4498005
1971,28.475002
1972,44.09156
1973,89.027504
1974,133.33743
1975,184.35133
1976,186.40851
1977,176.02069
1978,224.18216
1979,328.89847
1980,591.7317
1981,725.56885
1982,679.4905
1983,532.6875
1984,359.99817
1985,270.23486
1986,176.71518
1987,101.3449
1988,57.429142
1989,18.545387
1990,7.559126
1991,5.0763474
1992,3.7432823
1993,4.193574
1994,8.066284
1995,16.908512
1996,19.253159
1997,23.457588
1998,32.693916
1999,103.26042
2000,151.71158
2001,235.02345
2002,246.0127
2003,282.65634
2004,275.2221
2005,340.04373
2006,507.08743
2007,430.16974
2008,299.43784
2009,195.82555
2010,153.49983
2011,76.96843
2012,39.145504
2013,18.088379
2014,9.444878
2015,6.3354464
2016,5.7101245
2017,6.8535123
2018,14.269858
2019,32.94103
2020,72.33983
2021,167.0807
2022,318.58975
2023,481.342
2024,642.28394
2025,757.2102
2026,834.67444
2027,858.7875
2028,784.4045
2029,706.99207
2030,501.84628
2031,445.06262
2032,349.12527
2033,266.3127
2034,157.47289
2035,90.44729
2036,48.325035
2037,24.461052
2038,12.319618
2039,9.376617
2040,5.645656
2041,6.3689146
2042,15.812372
2043,35.375477
2044,79.656395
2045,138.8985
2046,276.74976
2047,443.5112
2048,600.8463
2049,684.0188
2050,828.31683
2051,862.35126
2052,809.0321
2053,728.80164
2054,553.63446
2055,418.18103
2056,320.5966
2057,221.70226
2058,157.61494
2059,91.7936
2060,48.58226
2061,20.496597
2062,9.793018
2063,6.0317016
2064,5.0949106
2065,5.1569138
2066,14.02881
2067,37.41955
2068,40.949142
2069,52.25984
2070,86.90034
2071,107.77812
2072,103.92251
2073,226.81256
2074,256.74554
2075,192.39043
2076,226.57133
2077,237.31978
2078,168.49709
2079,154.338
2080,136.35948
2081,104.541794
2082,67.20344
2083,34.28594
2084,24.916275
2085,16.447186
2086,8.960724
2087,5.4606657
2088,4.537957
2089,4.0532713
2090,5.5806475
2091,6.8255568
2092,8.806559
2093,31.132603
2094,64.919975
2095,106.6188
2096,125.04133
2097,130.00415
2098,169.82727
2099,163.70378
2100,182.29901
2101,191.94527
2102,186.19312
2103,201.35501
2104,164.14867
2105,133.04784
2106,96.8637
2107,59.56404
2108,33.969963
2109,16.644325
2110,8.441083
2111,4.895547
2112,6.671059
2113,6.854061
2114,21.223984
2115,42.592598
2116,76.20269
2117,119.606636
2118,158.86238
2119,232.7271
2120,473.42853
2121,665.61884
2122,723.7665
2123,730.8944
2124,701.53796
2125,543.3248
2126,464.60464
2127,278.69696
2128,220.4086
2129,215.52428
2130,141.91998
2131,84.643394
2132,53.397175
2133,18.409485
2134,11.764674
2135,7.1487417
2136,3.5263555
2137,3.3771727
2138,5.08617
2139,22.130314
2140,32.52553
2141,43.41524
2142,44.02352
2143,109.78704
2144,265.2605
2145,314.71912
2146,364.5363
2147,469.44827
2148,470.07773
2149,418.32477
2150,319.67508
2151,254.5606
2152,204.77876
2153,145.37692
2154,100.4402
2155,72.34453
2156,43.381294
2157,12.901084
2158,7.716857
2159,4.902901
