id,prediction
1333,1038.012124482139
1334,809.9863045597627
1335,835.1769447984707
1336,392.77276041951154
1337,272.2301092260379
1338,124.18033309819455
1339,47.07320047217351
1340,50.674627520208794
1341,46.13526355412432
1342,40.707772628353915
1343,37.90757749322709
1344,43.423019348468145
1345,46.44522838072989
1346,42.42120143936678
1347,76.70192212468488
1348,156.32370542597363
1349,231.44661062960878
1350,298.8624102068077
1351,303.70836758697783
1352,294.43329196973605
1353,302.23123172429354
1354,381.03665542702606
1355,368.2013373176235
1356,331.6258304369435
1357,314.91631548269095
1358,261.14481599441024
1359,242.30765756527353
1360,163.25516077630994
1361,130.50604168466322
1362,74.90651594627961
1363,43.34815637059056
1364,33.760111717059026
1365,35.04377756501309
1366,42.985544120354355
1367,18.363460024104302
1368,40.624833891554694
1369,51.050412571764724
1370,43.00842763893773
1371,43.450598414826494
1372,83.82822739563018
1373,111.85890730534503
1374,151.98337840870806
1375,199.1635355211218
1376,274.45895418936584
1377,270.4372801874826
1378,282.9605864201066
1379,420.25429676558224
1380,339.0310338411577
1381,285.2961210266765
1382,252.7004425994858
1383,225.6600878765657
1384,140.68460125379713
1385,117.24194496117296
1386,87.41975787798137
1387,70.30393060184748
1388,60.87361022386502
1389,57.452144136482495
1390,57.59988171558778
1391,51.09728348096344
1392,175.58800880807357
1393,165.4627780143066
1394,182.46938258665168
1395,204.67256002427627
1396,220.67000858797337
1397,347.7684043942228
1398,490.9383875161592
1399,660.8460823611656
1400,809.2842465077963
1401,743.4034294970043
1402,716.7125871068054
1403,600.356298413134
1404,588.1749685504942
1405,616.0259607406115
1406,554.2460269125652
1407,445.6361733264408
1408,292.15847299583135
1409,234.77717867307473
1410,75.39908766116217
1411,128.15753369404428
1412,167.91562244230482
1413,175.81136093610826
1414,167.93766202131314
1415,163.55795722192323
1416,169.62351856982116
1417,167.87408532089478
1418,163.0765727098123
1419,193.47629843661514
1420,164.47631922946408
1421,191.8772105045221
1422,206.21121717375888
1423,237.62835235820722
1424,295.71943795928877
1425,385.5809535190032
1426,695.4537094081818
1427,856.8390951723974
1428,776.4688683394022
1429,606.4730482859404
1430,390.06040362669927
1431,313.363312450341
1432,156.68273348314608
1433,139.60737740292697
1434,105.3364402808955
1435,114.11670594095438
1436,115.09079141952249
1437,126.24513141127143
1438,113.57205490142069
1439,94.34959353889761
1440,-2.1098257150233755
1441,-2.1098234213413716
1442,-2.0846697107524244
1443,-2.7278605085863865
1444,6.921675677613721
1445,49.42506561818993
1446,63.1333248784734
1447,207.51993924493462
1448,151.62676310739334
1449,442.7352773532924
1450,474.8576381041491
1451,498.8699485842298
1452,268.2757052710663
1453,146.17209248024602
1454,334.30005092033224
1455,306.4163536099528
1456,172.3037203253612
1457,154.61889293735615
1458,76.08581915764826
1459,43.43269971162537
1460,4.434606496552932
1461,6.0192290166194775
1462,2.556264192125145
1463,2.0540360977182663
1464,-0.6045368386585019
1465,-0.6047591478711081
1466,-0.7893246049677174
1467,4.320833978704697
1468,50.050615054552594
1469,109.28629415731042
1470,128.2220459647636
1471,266.2444007860163
1472,466.65524540888396
1473,473.9273119159451
1474,562.3396983740099
1475,587.4678662526991
1476,698.0807442914336
1477,688.2782199401286
1478,636.9246472321003
1479,559.8010203043171
1480,413.31891630672845
1481,212.79427353542167
1482,120.0400887155215
1483,62.15126358008302
1484,5.95886743126312
1485,6.287037511921243
1486,6.180413605420016
1487,6.271348738187732
1488,0.2985900264276119
1489,0.21551047034329862
1490,0.03567081826343277
1491,19.02869903053076
1492,60.5850745375767
1493,137.67105055782875
1494,297.44205299837245
1495,498.4378016001132
1496,628.3313877617777
1497,721.1101725146127
1498,884.859460511983
1499,900.8847211192392
1500,701.6382180901846
1501,664.5288793382549
1502,599.1721953174872
1503,468.81256078089234
1504,316.40463697756184
1505,238.18982474823986
1506,130.65254839419862
1507,77.33544933095482
1508,42.012872660817884
1509,11.411144379894978
1510,10.07213070078602
1511,10.50655201177853
1512,-0.4020825246819743
1513,-0.6369506159635291
1514,-0.48605853272806576
1515,6.441141580747768
1516,47.01528812508904
1517,117.69854186134042
1518,312.8778175985486
1519,475.73351031901825
1520,657.3877951238021
1521,781.0223860501185
1522,666.2871463787026
1523,611.8220352348128
1524,640.0806549069619
1525,533.2206492768129
1526,510.4371816893606
1527,525.4593612628952
1528,402.2853218660524
1529,224.48330419593486
1530,137.48657657286907
1531,74.12619211513832
1532,27.060586659384974
1533,10.199299860635598
1534,9.993588256050122
1535,10.260293824384732
1536,0.29941554734489684
1537,0.17411149853623298
1538,0.175412340203547
1539,17.011264761488118
1540,69.96757378235549
1541,130.01105459290403
1542,323.52380875231273
1543,472.15159969738795
1544,653.0092564627192
1545,765.1665808843962
1546,713.7810572527393
1547,820.6268793604612
1548,875.3407141461886
1549,827.9412790882413
1550,598.3734143057679
1551,521.4993851802399
1552,379.10241052894537
1553,291.5190389761126
1554,157.44968630942014
1555,71.14633841425588
1556,48.829428865368136
1557,11.920631221189407
1558,13.372500263136278
1559,13.400806444254233
1560,2.0612544265809936
1561,2.0923749333618664
1562,0.6850622323541571
1563,32.3532343919306
1564,70.89234371075938
1565,153.5666077872819
1566,328.64938296704076
1567,495.25930463431075
1568,638.6949463565131
1569,675.0533588499658
1570,664.7270160368848
1571,571.5991421261026
1572,551.2936051907918
1573,538.4590267719598
1574,528.393246073178
1575,503.1239501805124
1576,347.485649149212
1577,238.52026610103297
1578,167.73794888073752
1579,75.16905503955982
1580,54.071247686811894
1581,8.706959832547469
1582,12.601332085508023
1583,7.00945623370489
1584,0.823368379789485
1585,0.37398663920762554
1586,1.925905792684044
1587,31.03438986440414
1588,86.37871496778732
1589,158.00232933658
1590,336.25362251678763
1591,490.8827543251484
1592,725.4403712443792
1593,800.9604880657535
1594,844.8828431950869
1595,751.7805247113436
1596,693.91774485857
1597,537.2677579009927
1598,561.7413412559624
1599,457.5000001605576
1600,316.31647934206455
1601,275.4442070143909
1602,165.95216472367548
1603,73.39281272582718
1604,39.52292857239999
1605,8.077468918163426
1606,9.876090495466702
1607,9.556539380367429
1608,-0.437032569237278
1609,-0.45561383588662385
1610,0.39209490155435245
1611,10.965667991612705
1612,30.183305806860268
1613,51.14498040103943
1614,116.80824066672902
1615,145.83324388119883
1616,219.35278286663353
1617,264.0295892202175
1618,341.6931380995971
1619,362.42457602081595
1620,395.51940244147386
1621,494.6527833511409
1622,373.7256836026768
1623,371.5984481821125
1624,282.6406187069002
1625,175.70991594135717
1626,104.18392210978683
1627,56.61771264358504
1628,30.975355774625633
1629,8.037512257788405
1630,10.836336137091308
1631,10.69085986227418
1632,-0.28863581578734365
1633,0.24459930336815955
1634,5.510522985569675
1635,24.048548958209874
1636,51.40940558456573
1637,72.12424295521072
1638,148.0722301879445
1639,259.22374675149234
1640,392.23990138182506
1641,413.512378723806
1642,433.00940647677356
1643,469.82683350922076
1644,539.3753964680426
1645,502.70265922791646
1646,486.73536641237615
1647,449.0715304148261
1648,324.3186859355712
1649,123.85556785259924
1650,82.1843308400644
1651,40.734497946577115
1652,23.738910710101532
1653,7.694836762381468
1654,5.611884236611946
1655,5.24769948895143
1656,-0.4713139442334907
1657,-0.43928973061519605
1658,2.865111585969533
1659,16.868354490832317
1660,30.089213490238976
1661,62.38133777449089
1662,140.49555337546764
1663,160.26256895485847
1664,331.042473636452
1665,319.11512564976294
1666,426.6344445033711
1667,354.60444858134804
1668,331.84897317159863
1669,370.2033979480945
1670,211.31872846727887
1671,189.1224339875891
1672,133.9754116405755
1673,86.16244768820815
1674,77.52071692116081
1675,45.75303179851692
1676,25.69224074443993
1677,8.626816602993046
1678,10.513217405451547
1679,10.385650472817092
1680,0.6805794680291071
1681,0.35030721480829224
1682,0.8307966956355828
1683,11.758281377560749
1684,32.74861104167253
1685,78.04747430898475
1686,169.77947049486548
1687,272.1690200206737
1688,395.8802326805839
1689,284.3369567153735
1690,365.0302128578326
1691,411.04212552769945
1692,457.6316495772934
1693,416.4575236609388
1694,336.3254495986007
1695,324.9155952055053
1696,294.4808068378706
1697,223.99499733938643
1698,176.10142188047402
1699,80.96808448210928
1700,42.34509667812403
1701,4.208085575123035
1702,6.548537438102294
1703,6.437281521836304
1704,0.1775958505584151
1705,0.2078495243815863
1706,3.0867215652299294
1707,35.18823579527413
1708,70.3030352474847
1709,107.63697275107288
1710,196.31659271583692
1711,284.2857778955189
1712,264.07323317356963
1713,323.03992155540993
1714,324.8521796030308
1715,354.45222375577936
1716,301.85842495844537
1717,267.0119662866128
1718,271.6429340402073
1719,268.6788495886836
1720,255.25965380040367
1721,117.35796975652316
1722,78.16038622214057
1723,40.52405744039035
1724,22.84285434724685
1725,10.969238486553555
1726,9.91925193047773
1727,9.879603292421772
1728,-0.2696706404043284
1729,-0.44970123476693064
1730,6.571724548582173
1731,35.234220154258054
1732,53.60440084171413
1733,73.5388946520192
1734,183.87228267139025
1735,273.82088403878856
1736,312.12100444692027
1737,468.8500143365758
1738,459.6140990487438
1739,413.65767874813264
1740,354.48396883448424
1741,370.61794726705205
1742,269.72490629387505
1743,316.936535254815
1744,238.14036553774326
1745,135.74114126526592
1746,117.19536729422227
1747,72.8987044735835
1748,21.32334027513412
1749,4.057984216056925
1750,5.755077722873732
1751,5.721088030531994
1752,-0.23650731441471368
1753,-0.2922868027125105
1754,3.7013871558098765
1755,22.55795572018024
1756,47.191796294375735
1757,123.35597742512688
1758,203.63353101428612
1759,301.8433189480373
1760,352.3390854099349
1761,353.8449040798588
1762,445.65128687922277
1763,486.04843375372377
1764,467.9414150755511
1765,530.3600909525069
1766,330.8731403198501
1767,218.44208818170694
1768,191.68232824410396
1769,105.37344179413765
1770,82.30191920160051
1771,45.38699515551216
1772,26.439758192227448
1773,10.908011081973585
1774,10.35973556111068
1775,9.878695610986272
1776,-0.43651875775336857
1777,-0.5364146636153738
1778,3.752455898708245
1779,21.9172503395639
1780,28.54535762888318
1781,71.76290032693646
1782,181.21720642840347
1783,196.7314662548206
1784,184.82258924013638
1785,304.2844078360978
1786,341.0823073715079
1787,344.25347805881086
1788,389.35296504755746
1789,344.8392399678507
1790,243.2687674868029
1791,270.4067037766702
1792,218.4146678897218
1793,101.5109621554127
1794,81.32339497247253
1795,49.180768248156824
1796,24.763961407783068
1797,9.66486028345614
1798,5.722763287431284
1799,5.928586953316359
1800,-0.4927500265488348
1801,-0.46856921863368645
1802,4.25213964221183
1803,19.621120487189422
1804,54.472823143104705
1805,76.80982834247457
1806,131.84308327597654
1807,206.91836188349265
1808,280.59681575734237
1809,431.2494851835414
1810,540.7687918047536
1811,540.9786436557603
1812,584.4822632497711
1813,541.0443080251584
1814,326.4707365666053
1815,244.3231926167331
1816,215.07822683641467
1817,183.41007483098616
1818,117.45535019252446
1819,76.22114313431321
1820,33.76164073624888
1821,13.788206042255194
1822,9.810580544875483
1823,9.889210900300037
1824,-0.43683512334867497
1825,-0.6565465931584323
1826,5.59294683659153
1827,26.86243930786051
1828,48.412885659265555
1829,76.6118049646151
1830,131.58271010394998
1831,198.64586837154846
1832,164.56045273541577
1833,243.8657368792543
1834,304.90043502049286
1835,264.6105134903765
1836,304.9504847571363
1837,323.10145798855405
1838,261.32537093215103
1839,274.7680521912765
1840,202.32448344448073
1841,135.3445672003462
1842,133.99376981731137
1843,89.69805491843982
1844,67.04739887430134
1845,27.582899097719483
1846,5.965949165307535
1847,5.889720076902243
1848,0.08900695694778121
1849,-0.2945528754966915
1850,7.993678829062388
1851,38.761966739292994
1852,112.64946957746258
1853,201.219952905009
1854,393.31487961790674
1855,585.7669451136952
1856,751.6360691787149
1857,935.6049096759664
1858,942.5871910329865
1859,934.0265094469953
1860,928.5938913325883
1861,901.3133662970774
1862,729.9148690518913
1863,648.4605853332752
1864,463.48422835801574
1865,344.5847389596915
1866,217.1074584878136
1867,117.38129535815914
1868,77.01557558335922
1869,37.604025081566355
1870,11.694229628426399
1871,11.60457220750909
1872,0.17779398585244055
1873,0.13165932334661423
1874,8.095091021378373
1875,29.04094991197734
1876,107.77640703284564
1877,188.07668626628944
1878,303.9706074380864
1879,504.6575975375704
1880,644.8741168935546
1881,687.322511919788
1882,726.1966041498937
1883,635.1172572987288
1884,501.0466577371543
1885,331.34895266394454
1886,230.63128827518705
1887,250.18105538129754
1888,277.7647908369736
1889,187.027500797249
1890,114.81270464202609
1891,55.65808792399963
1892,43.394595255185806
1893,20.972061863185132
1894,11.676063052513715
1895,11.376414536998478
1896,2.2727080468285403
1897,2.2995912966909273
1898,11.690712597765334
1899,23.96059571676755
1900,55.04547108244144
1901,123.97170334687954
1902,239.1394461946246
1903,485.7399035072252
1904,601.4623356932761
1905,624.1945679479277
1906,658.2096919319883
1907,759.3275362941686
1908,949.0523937631563
1909,881.6647724100683
1910,713.0679048254966
1911,647.1442857580461
1912,467.38938689001554
1913,358.45104857587745
1914,212.73551136847985
1915,128.09682473689207
1916,77.5361095871628
1917,36.551902538189616
1918,10.937203650816468
1919,11.371641812319574
1920,0.6678636650177254
1921,2.3595606905125255
1922,10.304127234502833
1923,56.730962090956
1924,128.75560146035406
1925,203.97947453777232
1926,378.49025813211904
1927,610.662601195875
1928,740.7530403491523
1929,877.8422486642721
1930,943.0232235071977
1931,948.5315331346012
1932,945.237802389075
1933,907.0190940243926
1934,707.5481761540192
1935,642.0981854828397
1936,473.0901307595061
1937,358.1890572489208
1938,210.17796312029947
1939,126.82854455745336
1940,81.3326117108823
1941,41.799561977227945
1942,10.473429388831416
1943,11.343979351726798
1944,0.8769845621074663
1945,0.9276873605919278
1946,8.769215754970586
1947,53.955447969396744
1948,127.73141271487083
1949,203.04542434412832
1950,362.49017828463354
1951,615.8379037483958
1952,741.6749643255318
1953,888.2438763736424
1954,951.0808899266585
1955,909.43004595758
1956,655.651102759487
1957,675.0716517144057
1958,597.5360143870721
1959,465.59843534938057
1960,324.1860047628955
1961,277.36037819416333
1962,184.13063763166593
1963,112.09989005176082
1964,51.36986981226992
1965,18.28657481407143
1966,9.893049990630473
1967,10.735440428191854
1968,1.6696832508311816
1969,2.4863020392120445
1970,13.676939367722312
1971,27.098578898416314
1972,45.9725081028654
1973,86.34880267410534
1974,139.63003927717796
1975,273.16044074751
1976,264.73608643205404
1977,339.50763536874456
1978,294.6025713659394
1979,322.5394923992236
1980,300.07271624624576
1981,739.6108444264048
1982,583.9290694084783
1983,557.5366476773672
1984,444.7706244224843
1985,337.88381374123315
1986,212.90961565724666
1987,129.01967427498556
1988,77.31657745734853
1989,37.5046059408204
1990,9.953081472465303
1991,10.60879865363303
1992,-1.3500755109064604
1993,-2.293489678301538
1994,6.439736193516069
1995,36.13217406778356
1996,52.7536199977129
1997,73.1180748577679
1998,122.62656000606273
1999,178.63378020695103
2000,167.23996419718694
2001,366.76197022591
2002,361.85961521446234
2003,286.5896290166274
2004,274.2582215599173
2005,319.38716622717243
2006,369.7739332934399
2007,406.84803345906454
2008,356.4214383527922
2009,237.52866188037558
2010,176.3513618550549
2011,102.22152483440992
2012,69.87418916794847
2013,29.540906485762704
2014,13.479208941851784
2015,11.321861407685827
2016,0.852217505789076
2017,0.6811445135263348
2018,7.583466969289825
2019,47.37745331656414
2020,120.336638327701
2021,213.71954655959112
2022,358.15010736925296
2023,612.555510352644
2024,718.0054823632997
2025,934.3609316610792
2026,980.3793422049337
2027,974.2845665154847
2028,965.4650642155325
2029,702.6805733494084
2030,452.9416564785864
2031,310.7283033137718
2032,289.0617674981683
2033,293.961921339642
2034,192.66785032766393
2035,137.04099798454007
2036,74.24366611923506
2037,39.800090196424975
2038,10.419165079284122
2039,11.206366787871207
2040,0.8640468967746209
2041,1.1650561453358277
2042,9.583585705004598
2043,50.283933383899665
2044,104.59713187360414
2045,207.22164838375267
2046,377.3983665944953
2047,571.0920922536922
2048,631.4097442036823
2049,663.4658446321639
2050,960.2123201882107
2051,953.4149887182007
2052,951.3898973360365
2053,904.4953738102745
2054,686.5052802115306
2055,552.6704581748077
2056,343.09723534482475
2057,257.05947115709375
2058,183.48557333184775
2059,105.65532412238427
2060,58.7441846630947
2061,27.216385083693588
2062,10.820064727068708
2063,11.214510519313675
2064,0.7561476792326112
2065,2.633928168709329
2066,10.871982069718054
2067,36.28625485574207
2068,81.69607935093919
2069,74.2234814207616
2070,166.10027487014003
2071,238.599962871812
2072,228.86198578473352
2073,279.58402900800945
2074,217.6477485872585
2075,208.6669935523231
2076,300.9970446409858
2077,276.50941373642297
2078,292.3738845554866
2079,257.6236189852832
2080,202.38322662046505
2081,129.34032736140423
2082,82.28187771243529
2083,56.257023419223515
2084,36.1277775881741
2085,17.92610219374883
2086,10.189296515360443
2087,10.514361654528315
2088,2.2482898887516787
2089,1.3771694568262192
2090,8.87802579662709
2091,25.0941295772193
2092,46.026371996421844
2093,70.12110130845939
2094,114.23478017829314
2095,176.2382069894023
2096,162.22519779357455
2097,238.60604368784104
2098,243.68286045543422
2099,257.9983007976814
2100,212.3451842953517
2101,232.1728618825408
2102,173.74672495725454
2103,185.81155069236578
2104,175.25845693858537
2105,131.14304183235316
2106,84.94022647555178
2107,58.0498869037034
2108,39.36448195506111
2109,18.626237807453553
2110,9.411716673874539
2111,11.192493874460393
2112,0.10871397500928637
2113,0.7667857294566486
2114,4.932517523192761
2115,46.4228115028982
2116,111.96856179533717
2117,195.51129191814994
2118,303.1580433745819
2119,484.1833796248194
2120,609.7328420113852
2121,732.8008939649637
2122,728.4533035184621
2123,680.7572501167548
2124,601.9916468252054
2125,611.1466530263446
2126,529.2767977496967
2127,423.6620595713074
2128,324.71896428703644
2129,298.493780623804
2130,188.33030160902615
2131,103.83614026528899
2132,60.28329946806856
2133,29.379649906138972
2134,9.658468357021983
2135,11.182600254986664
2136,0.0060463529267792415
2137,0.3631433525957326
2138,6.726956210691615
2139,30.803961368002007
2140,62.43183020758286
2141,65.21735033866071
2142,140.49745558416038
2143,225.93321484984435
2144,268.43942630427273
2145,299.9751541934427
2146,400.2451561367656
2147,426.4228762332758
2148,502.95575364725164
2149,459.03281665570387
2150,414.8207996632821
2151,267.7962109068688
2152,206.34965173991614
2153,128.62268579017
2154,102.40478423620822
2155,96.65763709427291
2156,56.933750816724384
2157,28.516308875081847
2158,9.796250205919637
2159,11.021209182597456
