id,prediction
1330,763.790204406474
1331,793.8193883891358
1332,773.0200193500165
1333,692.7025431959971
1334,570.0062703904508
1335,438.6400207893165
1336,252.75064134693469
1337,180.28062417014914
1338,138.9540803043626
1339,86.17228265463939
1340,35.389379216374365
1341,14.732217568614697
1342,9.502182946798651
1343,9.089056839617495
1344,8.389750322236118
1345,13.143818023333369
1346,31.09795863453789
1347,69.26493600230704
1348,136.37848301962924
1349,170.0562668191046
1350,203.52584263944462
1351,234.82781694399551
1352,266.3097211240923
1353,264.0689535020888
1354,304.7091093771294
1355,331.2882511670119
1356,286.3370869553205
1357,256.39049016869984
1358,242.11105371174278
1359,231.5280344449929
1360,149.44339025862723
1361,107.71624572117678
1362,71.79407266896183
1363,39.5460869058917
1364,15.105822493126782
1365,9.047390082797882
1366,5.808445128507195
1367,18.65800308916011
1368,19.454607826039084
1369,19.742930495973944
1370,27.07886667664327
1371,49.53378037746966
1372,60.67258555417253
1373,78.06466777801293
1374,105.26849753546279
1375,152.89445332548556
1376,214.146332999601
1377,194.09453490615226
1378,179.71853878304506
1379,221.4302175688972
1380,216.10058875474465
1381,198.47103361868608
1382,190.77135887908045
1383,170.77109667143418
1384,120.19966524874167
1385,101.54573742692745
1386,72.98991064299976
1387,51.8847383244956
1388,29.914929225852585
1389,22.73029706185505
1390,14.193375144697056
1391,18.14981352434126
1392,110.99281258787761
1393,112.2812221858561
1394,133.34891856596008
1395,164.97730974891593
1396,209.44971452847625
1397,263.0708924414996
1398,361.0149606631871
1399,534.1409171603106
1400,628.8419544683779
1401,640.0003294463565
1402,659.8712591579852
1403,677.9602345372027
1404,628.776043868445
1405,597.2621185642047
1406,541.5562847353565
1407,405.33689911638055
1408,232.0606889665614
1409,202.25474941917287
1410,170.65940578192067
1411,139.29631634295026
1412,110.98807612032536
1413,118.75152375414206
1414,115.09437205217145
1415,116.33417136026937
1416,113.92709319871256
1417,117.11582189339589
1418,134.4154863730675
1419,147.31762000887207
1420,154.68705681393178
1421,182.8529648466382
1422,201.46346446209637
1423,220.21411438974997
1424,304.2025341363923
1425,380.326608670842
1426,506.2557023874501
1427,602.6033696734296
1428,607.9711391258118
1429,535.7768228333454
1430,352.3676006880884
1431,246.50476250313642
1432,127.53516846202979
1433,106.4937265069672
1434,88.07837178232643
1435,78.00540447816408
1436,53.8733948580814
1437,45.896631145538734
1438,60.13866787009377
1439,53.85607766466258
1440,2.3724827371449637e-05
1441,3.822663735603158e-05
1442,0.0001464811760601642
1443,2.6058069787091527
1444,27.801350664539157
1445,57.79359785257527
1446,119.7096577491533
1447,282.1609458280803
1448,324.02449527779606
1449,439.54808316583933
1450,471.730721925165
1451,476.11110111608093
1452,419.2419937753052
1453,282.61570527124513
1454,295.2755767768884
1455,222.6289549441156
1456,150.88735246442172
1457,93.39525359261579
1458,40.9840153650628
1459,10.34786124172356
1460,1.027237539844371
1461,0.007335631458814597
1462,0.007336779348834038
1463,0.007336825956191006
1464,-0.0007977473727766657
1465,5.769356942474398e-05
1466,-0.03381368039722267
1467,7.824184182710965
1468,57.877976765800966
1469,116.2058301741611
1470,177.78798129022914
1471,312.52991206934166
1472,452.5203889406822
1473,562.0066246180372
1474,584.9593820330686
1475,581.4031387914902
1476,554.876252737713
1477,494.2224133202303
1478,442.9319834721504
1479,359.04506875139793
1480,271.7822021361459
1481,148.78068982897838
1482,67.49206062108817
1483,18.23265595356728
1484,3.041742699536062
1485,0.016154807941525375
1486,0.007361857916940097
1487,0.007362002518009245
1488,-0.01131150838256249
1489,-0.00802101582130157
1490,0.9908169769989648
1491,25.08992878468796
1492,81.09192634153328
1493,183.33522866406494
1494,323.17840401549813
1495,511.340412685278
1496,656.1021572511429
1497,752.8515746941227
1498,824.0384950122891
1499,813.2855540786334
1500,633.7489191767759
1501,591.2262082715297
1502,551.3133912478738
1503,396.93709806200326
1504,255.44005642519713
1505,137.17394158409354
1506,75.41992491073339
1507,27.87162270764897
1508,7.934503677233576
1509,0.5428112107702677
1510,0.028331897451455118
1511,0.028329424248623523
1512,-0.000873674176617403
1513,-0.006516825435637764
1514,0.5315715931838527
1515,15.232884210678453
1516,54.891327179020124
1517,149.55674104630017
1518,307.64178202484874
1519,509.0461223786161
1520,652.9194528088558
1521,633.5998695365203
1522,638.0734983009743
1523,590.2233578741102
1524,568.8499285477809
1525,505.20018616217277
1526,438.26436095595585
1527,418.9435171839674
1528,335.90774787748774
1529,180.77603620620715
1530,80.8287814522678
1531,25.56879895217483
1532,6.67789676290104
1533,0.8608932544187011
1534,0.032693145113804
1535,0.023389458837879174
1536,0.020824348003393334
1537,-0.027373824551480207
1538,3.194914253612346
1539,33.72039356960014
1540,87.72763516123206
1541,176.53681298274648
1542,333.3547083679591
1543,489.1768069921709
1544,643.8872697470404
1545,705.6626109322342
1546,753.8890030900632
1547,761.4378958267337
1548,814.8748571819194
1549,764.7630287264997
1550,619.4490622851285
1551,489.99728969109685
1552,325.3256694789796
1553,199.59987892361625
1554,97.41592160256769
1555,38.860516383845884
1556,9.812815826869155
1557,1.9133326645867355
1558,0.5001035330624155
1559,0.37898942051352996
1560,0.03433751964973287
1561,0.05480793475385244
1562,3.730063139044513
1563,33.25097764883648
1564,91.36401256653593
1565,200.78605966442836
1566,358.51982431082513
1567,521.4651899051959
1568,634.3014823328051
1569,653.0272024165581
1570,634.8949715689389
1571,593.0399422025926
1572,536.5964491096934
1573,501.94402539322107
1574,494.3274798686901
1575,415.4526504329806
1576,316.51458546977784
1577,163.99352137367612
1578,98.60030056381663
1579,40.299853085956116
1580,11.81886947253
1581,2.03483485825209
1582,0.2579727924277903
1583,0.023316338056137236
1584,-0.006578261030438755
1585,0.22385070870922835
1586,4.290104214657558
1587,40.756628256868034
1588,98.5627157363214
1589,199.30972492357205
1590,360.02409530882653
1591,526.7122835468787
1592,677.4901357788026
1593,765.0276900491906
1594,755.4328602465712
1595,700.8698206727609
1596,662.1674726075637
1597,595.9313378082913
1598,506.42216289522247
1599,416.79510060931443
1600,303.24479822419664
1601,165.88257114063242
1602,100.50927840020623
1603,39.8351593792545
1604,12.042689873930586
1605,1.769495997515222
1606,0.25602303466134113
1607,0.11541452252395584
1608,-0.0018562220770961947
1609,-0.015140665927565734
1610,3.0443938549192167
1611,18.108548864436912
1612,42.40262310103338
1613,64.50382036288852
1614,99.52100081703557
1615,123.74582369890663
1616,168.79051561991707
1617,178.35230129384178
1618,207.01315516919158
1619,225.87504073665718
1620,242.7262368536443
1621,334.3486629423897
1622,343.48740604495646
1623,265.17537766358936
1624,205.74840994489375
1625,125.9383306280812
1626,72.58325208029802
1627,29.238802563973415
1628,10.747426169300997
1629,2.020548041500729
1630,0.22449525816031804
1631,0.02813934760848477
1632,-0.001951951950241375
1633,0.10074256862295895
1634,7.1856361381135
1635,34.51763397418763
1636,55.28086249819988
1637,101.82147844453812
1638,180.1621979651627
1639,302.5957813873846
1640,436.77697307320705
1641,482.9065079199107
1642,478.37416382128373
1643,530.0281723326148
1644,519.5297560692704
1645,490.25968850465864
1646,398.9125037137397
1647,341.34662512294955
1648,243.67122633100024
1649,125.86105350708857
1650,56.24980181345401
1651,25.239834493408086
1652,6.815860168471634
1653,1.4417537815679702
1654,0.25217664929219624
1655,0.024546909116740866
1656,-0.007240205408427095
1657,-0.009569182527299904
1658,3.807207466711686
1659,22.009334782149566
1660,47.728842362982924
1661,68.05691924268368
1662,113.6110378133055
1663,149.19037990953615
1664,257.4522884201259
1665,285.96585793544557
1666,295.4544850769227
1667,268.6279966900736
1668,248.0109332351202
1669,239.57010681888528
1670,174.07121811396718
1671,149.2287106858502
1672,105.14859222815585
1673,65.51129307862172
1674,42.635298788511804
1675,23.726642355029444
1676,7.583081938743712
1677,2.337515362749017
1678,0.5405938375533874
1679,0.1624901385680171
1680,-0.008783480274543454
1681,-0.012314359579032399
1682,4.703295545635108
1683,21.75993714714995
1684,43.80321644781732
1685,87.60735264928056
1686,167.73638887441348
1687,300.2132493972484
1688,420.13612696665007
1689,368.779140148791
1690,275.2629366829343
1691,252.34383801657503
1692,303.3603421238851
1693,289.5764234507488
1694,241.89955290017775
1695,231.30382616081766
1696,229.9231255125625
1697,165.2101387780139
1698,104.38233083631833
1699,39.195211488234285
1700,13.700364822740385
1701,3.109832220513032
1702,0.3640250641174175
1703,0.14577450467631037
1704,-0.008608526101521281
1705,0.09428673194363343
1706,8.065377056206792
1707,29.702424385457025
1708,62.65573321947368
1709,146.36197334067964
1710,217.3539774444609
1711,284.2038414952366
1712,324.96687538432195
1713,363.19042042019737
1714,362.56910159581565
1715,345.72448148815886
1716,339.22612119147163
1717,313.90150211483774
1718,260.8695080690059
1719,233.262575885489
1720,183.79152681955367
1721,112.54362858196428
1722,59.063540583841906
1723,23.35629324872579
1724,6.948403879969752
1725,1.9996835713896393
1726,0.49959038648409726
1727,0.2522272414018447
1728,-0.006306650112742519
1729,-0.019300943277693362
1730,10.282593504385956
1731,31.255775765129968
1732,57.662630954128346
1733,101.2236080098531
1734,195.33343468541764
1735,265.15600145865557
1736,281.059805004072
1737,321.4183426847984
1738,359.9779734949832
1739,407.56927039348864
1740,373.4719220667092
1741,281.5033256704886
1742,225.22852590173179
1743,208.41191182447977
1744,150.69739849287527
1745,115.47146558719504
1746,73.79341389449462
1747,33.0638318799607
1748,13.35421650367539
1749,3.230760646126521
1750,0.4367666655961761
1751,0.27656165723010695
1752,-0.008691278096781304
1753,0.36984474963408887
1754,7.766839705307778
1755,29.952268049979047
1756,68.44933188708671
1757,148.40385505129123
1758,232.1335421090555
1759,326.4421887625867
1760,394.9912578672193
1761,450.5936163862201
1762,459.97451310847526
1763,431.7135057065757
1764,380.278491536832
1765,320.86834484840244
1766,226.41102912107593
1767,176.38365955468583
1768,108.76220830351821
1769,80.26569532777617
1770,50.38929880648893
1771,22.330531114713217
1772,8.237749914864528
1773,2.7153137345476024
1774,0.4295706092579472
1775,0.34707633713213437
1776,-0.004683504235673035
1777,0.000773707714771664
1778,5.800941632090424
1779,22.650694143280187
1780,46.58746067792981
1781,82.9735430060254
1782,158.91248754980754
1783,179.5300547886332
1784,210.06340764232738
1785,250.18590046490044
1786,248.59862197826328
1787,256.25983953543573
1788,269.3793543739898
1789,236.09057214403026
1790,207.8813913180424
1791,186.53901258811743
1792,143.24183585174683
1793,102.63511091804662
1794,61.13342134255235
1795,31.706963264294046
1796,13.259244059816309
1797,2.5325678637528366
1798,0.43123528718364595
1799,0.34909718784524835
1800,-0.0042538688614524225
1801,0.1433378717791088
1802,7.135746110718824
1803,28.62934329111538
1804,57.33109572863026
1805,90.38174534514226
1806,144.1176141917436
1807,189.47997521586674
1808,249.51422167739526
1809,326.82881363840306
1810,355.5325408417632
1811,337.6790461778733
1812,338.30549304219403
1813,316.4490710797298
1814,245.0480436529011
1815,191.28864839475568
1816,145.03325387081304
1817,124.81399452117714
1818,83.72267578034646
1819,40.692642143636334
1820,13.340576666469012
1821,3.2394244924083537
1822,0.4304883646049843
1823,0.34913930528914616
1824,-0.003569526239251865
1825,0.013212403249673293
1826,6.237592950855232
1827,25.430845015912368
1828,53.118881320800526
1829,85.68923932097064
1830,126.4257010269165
1831,156.82162688291066
1832,191.70727149921595
1833,238.05563602941612
1834,241.08958380974207
1835,218.68351145272942
1836,242.654238542257
1837,243.9071918961451
1838,233.86969106551294
1839,188.15698539733518
1840,130.49944490678877
1841,107.53588784525236
1842,89.68119712587
1843,48.89101303337907
1844,18.087093381460203
1845,7.415863104463755
1846,0.861301404615921
1847,0.35012472858044486
1848,0.11846496079148565
1849,1.3284448933557083
1850,17.803436228507156
1851,59.541265593308836
1852,128.39101550067244
1853,231.26602930650796
1854,440.4102990209436
1855,587.1944491983825
1856,711.1086212923105
1857,825.944871093636
1858,875.8754345757832
1859,881.3833868413557
1860,872.1896136822827
1861,837.4309103991828
1862,693.7087942272849
1863,540.8065069527051
1864,356.6303470258347
1865,240.62164365795113
1866,127.04722537087085
1867,59.05238473805296
1868,23.230138547758685
1869,8.548462718884352
1870,1.9266305445659317
1871,0.8343737931291135
1872,0.09891511689485726
1873,0.9177615695022331
1874,14.48824134503432
1875,57.27446814483916
1876,113.76659014121549
1877,204.18828704180356
1878,350.12584134677047
1879,479.05898439019654
1880,575.5457739665196
1881,662.9594955711794
1882,677.8088169852049
1883,643.8374467234227
1884,519.6613765372341
1885,327.79561621216544
1886,207.415614843498
1887,189.61015204082662
1888,185.55903847667295
1889,134.70988083044398
1890,72.19928909445689
1891,39.51795556743813
1892,15.574873837617194
1893,7.968711520982795
1894,2.0320918180934706
1895,1.186989556729812
1896,0.05747519959204983
1897,0.052714853105011006
1898,10.416227054599865
1899,34.47702993467064
1900,64.34992756155611
1901,123.22572400863521
1902,261.02785598274596
1903,488.5040279710354
1904,592.5861113369707
1905,634.3353088366728
1906,666.8875876767413
1907,703.1289795009129
1908,849.084918505712
1909,809.8853139623614
1910,679.230215449058
1911,547.1889232145484
1912,382.31850085549286
1913,262.1809202167228
1914,138.46752360595286
1915,63.08693320188936
1916,26.94584563062206
1917,8.689701636366367
1918,2.364600862556265
1919,1.2172745907054416
1920,0.022881510053846706
1921,1.886683866461834
1922,17.950298450969342
1923,65.23205484294706
1924,127.7593167269354
1925,227.42996357095052
1926,426.74000750608593
1927,581.401559133358
1928,706.3549627142208
1929,838.4296592995208
1930,879.4059714636143
1931,888.2978803670717
1932,876.6845805080525
1933,801.1150624469228
1934,677.6425991809542
1935,542.3819636294618
1936,381.6999631588079
1937,259.753595995082
1938,138.29968192835588
1939,63.09326354387628
1940,27.104615593691115
1941,7.994803498932811
1942,1.904903998532431
1943,0.5601653893059031
1944,0.06097164727458779
1945,1.979699924349574
1946,16.454365831541566
1947,62.774675572140744
1948,127.04896042692587
1949,216.00383093779476
1950,418.9693952804613
1951,569.8656975650017
1952,697.8057590231342
1953,787.161515056813
1954,841.2782100059128
1955,793.8093379746531
1956,642.9949766334073
1957,580.0927034057265
1958,539.6556738734325
1959,408.58167408820344
1960,277.01080079790984
1961,201.89565557550335
1962,112.12787473900423
1963,52.62931547659264
1964,19.327812630921567
1965,5.658418031545413
1966,1.852891585542089
1967,1.0365363485150223
1968,-0.10198264566871454
1969,0.055331407405641075
1970,9.51558737115758
1971,27.256340002381805
1972,48.316401896055545
1973,83.15503958612635
1974,138.5903920234675
1975,193.5602194472193
1976,229.82863846361715
1977,240.8468708418261
1978,240.218132171343
1979,330.59583040870217
1980,454.8137070204501
1981,601.2572805516099
1982,570.1267497935995
1983,490.99770199855334
1984,352.225214162616
1985,242.6791372772105
1986,125.7740048203078
1987,58.35962971472683
1988,22.601267803031945
1989,6.453103902902394
1990,2.493785672155074
1991,0.9118769583665565
1992,-0.5139943393882006
1993,0.1365593930022779
1994,6.924595188505561
1995,37.37480150805857
1996,53.52255995708292
1997,69.18706147318505
1998,93.58962278361527
1999,121.7930150958453
2000,199.0822145149789
2001,249.02479412908227
2002,270.9724633872196
2003,223.89735737354175
2004,218.9372978366858
2005,226.5030344028887
2006,262.514229608141
2007,361.8537273795618
2008,316.3362306416567
2009,200.9904397053305
2010,113.11813978199251
2011,58.793991365307306
2012,17.348585891968433
2013,6.886494207856945
2014,2.6490751801566397
2015,1.1918517473261656
2016,0.01979092228954538
2017,1.38570716787865
2018,16.243995110197726
2019,61.30557278141144
2020,119.85934219304255
2021,221.08500637756373
2022,418.02011656361185
2023,571.7171607755192
2024,692.7959269272199
2025,813.0447907162236
2026,860.6659312202594
2027,858.8799000149615
2028,825.9425005566247
2029,681.028329292327
2030,517.2154916637566
2031,359.78381674741274
2032,274.2682879112667
2033,187.14335611111193
2034,108.7669902900839
2035,58.311058789261864
2036,21.24412033200041
2037,7.032823598307601
2038,2.4742635786902385
2039,1.0685771489077704
2040,0.03911359509876229
2041,1.065491706357377
2042,16.529050391888692
2043,57.94460845107372
2044,118.11882734944795
2045,212.3630043878207
2046,403.4253044120022
2047,547.2065373521284
2048,633.4927953723743
2049,707.778048627902
2050,846.129338637617
2051,860.2166489736242
2052,858.6429593582543
2053,788.0899233134278
2054,644.8384315447167
2055,498.49616143933946
2056,308.4627049805524
2057,193.88575995039054
2058,108.90739946216081
2059,56.71404147445625
2060,20.941048839300464
2061,7.741497298288316
2062,2.4259090393521134
2063,1.1150316547178658
2064,-0.09583118098695624
2065,-0.1085719917130166
2066,10.953605281239437
2067,46.9738253692626
2068,93.20719868605569
2069,136.09891135663634
2070,199.0213442716504
2071,204.7743676500353
2072,228.499548165666
2073,243.99077201952383
2074,291.8382998045612
2075,311.51276499437785
2076,282.659268542243
2077,243.14601653509595
2078,221.76337609149115
2079,202.18620485714268
2080,139.05116962502404
2081,92.29414020396527
2082,51.79652201879818
2083,32.118081710999874
2084,11.225865262727545
2085,3.6972054878931058
2086,1.830122311991417
2087,0.8710632299641408
2088,-0.16978744038542795
2089,-0.20043483122111386
2090,6.833445971979357
2091,24.30343520628927
2092,42.10964377380642
2093,63.56993225313238
2094,106.00612559517586
2095,134.269814586067
2096,172.36507200494177
2097,180.30818076365168
2098,183.03341023200295
2099,202.44133705329375
2100,185.1841915569193
2101,200.22884070539155
2102,177.3298787208708
2103,178.01965578331914
2104,130.14733108917918
2105,100.0554735347955
2106,59.14504813065733
2107,36.992744441343845
2108,14.82977329111799
2109,3.998405810683578
2110,1.8159332285820597
2111,0.8729629204043281
2112,-0.008219431637601218
2113,0.9544794590456168
2114,13.030131623241793
2115,51.183041319699214
2116,110.9312739560097
2117,200.59413858761042
2118,369.56553316765985
2119,541.2759208634118
2120,642.6582475874313
2121,707.3288167940302
2122,738.9789428273723
2123,722.6038109620353
2124,608.8972689847105
2125,601.8556988140967
2126,504.71765485140475
2127,388.26300470461115
2128,278.2429729641007
2129,181.81051240268377
2130,100.6290905651602
2131,51.15679032221581
2132,19.72581218647126
2133,7.499941671391924
2134,2.456675530793979
2135,1.112918988352345
2136,-0.13829870166872058
2137,0.37845658778285673
2138,9.09225631195411
2139,31.189581096829194
2140,62.71524043353471
2141,105.22487064323896
2142,148.0055565668122
2143,186.54017085752253
2144,222.60209072370395
2145,377.3965932858689
2146,504.0463418293616
2147,538.6999018289323
2148,578.973199561412
2149,531.5133588045403
2150,378.5051409742763
2151,228.16626871846498
2152,137.63561111134894
2153,101.6717703309404
2154,76.46841642636997
2155,45.62408513934104
2156,19.273008494659248
2157,7.6912445322015675
2158,1.8386080771401754
2159,0.8735066472606485
