id,prediction
1371,119.35763549804688
1372,163.52975463867188
1373,186.77232360839844
1374,188.3485565185547
1375,208.8715362548828
1376,230.99920654296875
1377,258.5950927734375
1378,311.2454833984375
1379,297.1724548339844
1380,275.20965576171875
1381,247.89218139648438
1382,246.68841552734375
1383,207.49900817871094
1384,169.09877014160156
1385,152.16055297851562
1386,112.51896667480469
1387,62.27178192138672
1388,36.20087432861328
1389,27.581012725830078
1390,31.23198699951172
1391,38.89583969116211
1392,284.35430908203125
1393,308.7706298828125
1394,328.9776306152344
1395,367.5155029296875
1396,427.57562255859375
1397,476.6319274902344
1398,658.5718994140625
1399,782.9899291992188
1400,891.2178344726562
1401,942.2225341796875
1402,1002.8721313476562
1403,1003.1930541992188
1404,902.8175048828125
1405,750.8504638671875
1406,587.3785400390625
1407,489.8807373046875
1408,313.3464050292969
1409,196.65313720703125
1410,170.75112915039062
1411,134.6847381591797
1412,105.89569091796875
1413,84.7615966796875
1414,73.40196228027344
1415,76.79801177978516
1416,106.73713684082031
1417,169.726318359375
1418,252.93780517578125
1419,293.3673095703125
1420,289.0013122558594
1421,264.136962890625
1422,229.64561462402344
1423,290.5279846191406
1424,394.4593505859375
1425,504.6004638671875
1426,534.6434326171875
1427,606.855224609375
1428,616.5091552734375
1429,553.6298828125
1430,477.3094787597656
1431,387.4630126953125
1432,247.60255432128906
1433,176.05673217773438
1434,125.82038116455078
1435,110.54624938964844
1436,78.77733612060547
1437,67.10912322998047
1438,48.26823806762695
1439,38.14345932006836
1440,0.28500160574913025
1441,0.28500160574913025
1442,0.25331178307533264
1443,2.249328136444092
1444,12.457171440124512
1445,51.924068450927734
1446,102.09236907958984
1447,213.34446716308594
1448,340.0708312988281
1449,446.19122314453125
1450,511.5626220703125
1451,519.7960815429688
1452,409.04168701171875
1453,369.16943359375
1454,337.3334045410156
1455,265.390625
1456,174.2767333984375
1457,106.90614318847656
1458,62.499385833740234
1459,30.839797973632812
1460,7.417514801025391
1461,2.367394208908081
1462,1.427961826324463
1463,0.9890360236167908
1464,607.1910400390625
1465,583.35302734375
1466,546.8223266601562
1467,475.9150695800781
1468,453.5240783691406
1469,396.1416320800781
1470,361.8726806640625
1471,387.40533447265625
1472,344.476318359375
1473,413.4925231933594
1474,434.6959533691406
1475,461.82220458984375
1476,499.7494812011719
1477,456.8471984863281
1478,415.19940185546875
1479,336.2952880859375
1480,324.96661376953125
1481,240.19732666015625
1482,199.59722900390625
1483,168.2660675048828
1484,108.37779998779297
1485,69.6010971069336
1486,0.8583593368530273
1487,17.95323371887207
1488,655.9931030273438
1489,580.1094360351562
1490,545.649658203125
1491,504.7440185546875
1492,481.8711242675781
1493,467.0628356933594
1494,523.2396850585938
1495,595.8406982421875
1496,694.7527465820312
1497,744.0791015625
1498,795.0601806640625
1499,846.340087890625
1500,768.966064453125
1501,652.6873779296875
1502,495.2754211425781
1503,381.54901123046875
1504,283.6841125488281
1505,242.3501434326172
1506,210.7581329345703
1507,179.7438201904297
1508,129.35304260253906
1509,71.15624237060547
1510,3.120662212371826
1511,21.337602615356445
1512,586.0782470703125
1513,540.3304443359375
1514,450.11322021484375
1515,365.20880126953125
1516,336.1141052246094
1517,412.80828857421875
1518,413.11309814453125
1519,472.5089111328125
1520,584.7733764648438
1521,620.3755493164062
1522,683.6431274414062
1523,759.3809814453125
1524,792.6956787109375
1525,631.1693115234375
1526,381.0786437988281
1527,368.9035339355469
1528,339.8585205078125
1529,255.4302215576172
1530,188.1654052734375
1531,135.05763244628906
1532,69.4040756225586
1533,-13.59282112121582
1534,-14.755073547363281
1535,-12.993413925170898
1536,423.05712890625
1537,342.6425476074219
1538,316.44854736328125
1539,352.8441467285156
1540,332.3818054199219
1541,392.24517822265625
1542,416.9189758300781
1543,445.9761047363281
1544,527.06494140625
1545,618.7410888671875
1546,683.3280639648438
1547,738.6152954101562
1548,750.0662231445312
1549,701.2495727539062
1550,529.9068603515625
1551,421.244384765625
1552,331.3159484863281
1553,275.5028381347656
1554,227.02316284179688
1555,191.80618286132812
1556,178.64996337890625
1557,136.1941375732422
1558,107.0923080444336
1559,36.76813507080078
1560,73.7414779663086
1561,110.74774932861328
1562,143.3052215576172
1563,171.07276916503906
1564,247.77268981933594
1565,327.07373046875
1566,444.3352966308594
1567,552.6491088867188
1568,664.150634765625
1569,652.3067626953125
1570,689.8159790039062
1571,727.0374755859375
1572,747.644287109375
1573,671.7486572265625
1574,545.334716796875
1575,434.0573425292969
1576,298.8702697753906
1577,196.27427673339844
1578,125.6048812866211
1579,80.5897216796875
1580,67.47147369384766
1581,48.886573791503906
1582,46.652374267578125
1583,18.895259857177734
1584,41.18598556518555
1585,66.71865844726562
1586,82.81181335449219
1587,91.41101837158203
1588,153.63394165039062
1589,235.61622619628906
1590,394.948974609375
1591,562.0878295898438
1592,671.1554565429688
1593,738.300048828125
1594,723.6651611328125
1595,706.77587890625
1596,665.592041015625
1597,602.4774169921875
1598,504.3108825683594
1599,412.81829833984375
1600,284.299072265625
1601,180.18887329101562
1602,96.52693939208984
1603,54.5838508605957
1604,40.28706359863281
1605,31.59261703491211
1606,31.126047134399414
1607,17.4521541595459
1608,27.593780517578125
1609,33.790924072265625
1610,47.640621185302734
1611,52.05609893798828
1612,83.46574401855469
1613,116.51240539550781
1614,157.23463439941406
1615,220.86451721191406
1616,261.41998291015625
1617,280.4638366699219
1618,286.32525634765625
1619,279.99444580078125
1620,306.6495056152344
1621,324.6341247558594
1622,275.73614501953125
1623,227.05897521972656
1624,167.42959594726562
1625,99.85645294189453
1626,57.36723709106445
1627,35.72159957885742
1628,35.553977966308594
1629,27.825876235961914
1630,27.048484802246094
1631,19.656085968017578
1632,492.0413513183594
1633,371.3312683105469
1634,261.5426330566406
1635,236.48301696777344
1636,265.2035827636719
1637,303.1783142089844
1638,386.2333679199219
1639,400.3154602050781
1640,485.79205322265625
1641,470.2550354003906
1642,483.462646484375
1643,535.7989501953125
1644,565.3925170898438
1645,538.4071655273438
1646,351.76605224609375
1647,309.3931579589844
1648,278.14276123046875
1649,235.7788543701172
1650,183.12425231933594
1651,108.13011169433594
1652,67.85237884521484
1653,36.4810791015625
1654,52.91752243041992
1655,70.84046173095703
1656,493.5916442871094
1657,363.9654541015625
1658,280.6446228027344
1659,228.28994750976562
1660,191.39605712890625
1661,257.4087829589844
1662,293.07855224609375
1663,322.1115417480469
1664,357.11663818359375
1665,372.932373046875
1666,350.40362548828125
1667,302.9833068847656
1668,273.1887512207031
1669,220.71966552734375
1670,176.6083221435547
1671,172.7640838623047
1672,172.75071716308594
1673,128.4267120361328
1674,95.31743621826172
1675,39.52839279174805
1676,61.422447204589844
1677,68.50152587890625
1678,66.92601013183594
1679,68.05396270751953
1680,79.98727416992188
1681,87.10220336914062
1682,87.55001068115234
1683,93.02657318115234
1684,141.06861877441406
1685,219.8640594482422
1686,321.71112060546875
1687,398.2046203613281
1688,397.1669616699219
1689,408.7666320800781
1690,473.1156311035156
1691,501.30230712890625
1692,458.9292297363281
1693,382.8094482421875
1694,278.7954406738281
1695,235.6525421142578
1696,201.62057495117188
1697,140.4063262939453
1698,92.46238708496094
1699,50.56596374511719
1700,49.13237380981445
1701,29.780874252319336
1702,26.449602127075195
1703,31.725374221801758
1704,567.8338012695312
1705,390.8674621582031
1706,269.9206237792969
1707,224.96737670898438
1708,274.7101745605469
1709,358.72711181640625
1710,378.27191162109375
1711,404.74005126953125
1712,400.6709899902344
1713,412.0577697753906
1714,410.04425048828125
1715,391.6266784667969
1716,349.0628967285156
1717,307.1205139160156
1718,277.4265441894531
1719,293.0595397949219
1720,303.4825744628906
1721,259.5131530761719
1722,194.44908142089844
1723,141.41305541992188
1724,82.40044403076172
1725,11.046751976013184
1726,29.62632942199707
1727,41.46110534667969
1728,538.5209350585938
1729,391.0306396484375
1730,271.4847412109375
1731,241.9039306640625
1732,244.73910522460938
1733,333.5777587890625
1734,369.3910217285156
1735,393.9461975097656
1736,434.3663635253906
1737,440.64154052734375
1738,452.0978698730469
1739,450.43206787109375
1740,381.3971862792969
1741,311.8459777832031
1742,261.63922119140625
1743,272.6500244140625
1744,269.4623718261719
1745,250.95838928222656
1746,216.74061584472656
1747,188.80543518066406
1748,163.648193359375
1749,118.04588317871094
1750,50.58436965942383
1751,33.13312911987305
1752,60.89167022705078
1753,80.11754608154297
1754,89.6383056640625
1755,126.80704498291016
1756,172.67080688476562
1757,274.4021911621094
1758,297.73541259765625
1759,400.57904052734375
1760,431.4881896972656
1761,416.9145812988281
1762,521.4151611328125
1763,664.6154174804688
1764,691.2232666015625
1765,734.3525390625
1766,508.4004211425781
1767,313.4565734863281
1768,243.64663696289062
1769,166.16754150390625
1770,99.95085906982422
1771,68.2788314819336
1772,57.86166763305664
1773,45.87697219848633
1774,31.910234451293945
1775,28.688655853271484
1776,31.968353271484375
1777,41.83970260620117
1778,48.22739028930664
1779,48.073097229003906
1780,72.67733001708984
1781,124.9122314453125
1782,166.0430908203125
1783,222.64915466308594
1784,263.5511474609375
1785,291.7957458496094
1786,296.090576171875
1787,312.4833068847656
1788,311.19354248046875
1789,296.8952941894531
1790,264.7445983886719
1791,217.03382873535156
1792,167.06568908691406
1793,107.44476318359375
1794,57.37430953979492
1795,32.00862121582031
1796,27.14259910583496
1797,27.830280303955078
1798,21.382295608520508
1799,17.123870849609375
1800,23.268232345581055
1801,31.615421295166016
1802,31.90312385559082
1803,37.922061920166016
1804,70.51335144042969
1805,123.08614349365234
1806,160.70956420898438
1807,215.577880859375
1808,258.7758483886719
1809,323.31561279296875
1810,367.7801818847656
1811,418.6726989746094
1812,375.5801696777344
1813,347.6191101074219
1814,259.438232421875
1815,217.19927978515625
1816,181.11012268066406
1817,125.3170166015625
1818,74.36264038085938
1819,25.82719612121582
1820,14.076622009277344
1821,10.772008895874023
1822,7.81775426864624
1823,6.314511775970459
1824,528.4385986328125
1825,442.12164306640625
1826,328.4460754394531
1827,283.639892578125
1828,249.40484619140625
1829,302.49920654296875
1830,337.830322265625
1831,381.0727844238281
1832,368.88616943359375
1833,340.9242248535156
1834,331.49163818359375
1835,318.83477783203125
1836,296.9172058105469
1837,292.7020568847656
1838,244.7108154296875
1839,207.93951416015625
1840,222.9395294189453
1841,267.0557861328125
1842,239.4782257080078
1843,217.03912353515625
1844,203.75779724121094
1845,181.22935485839844
1846,132.47659301757812
1847,101.00116729736328
1848,503.6447448730469
1849,369.488037109375
1850,290.12432861328125
1851,332.9380798339844
1852,365.00701904296875
1853,388.80352783203125
1854,430.2569580078125
1855,552.51806640625
1856,664.7109985351562
1857,806.4053344726562
1858,883.3255004882812
1859,908.0772094726562
1860,894.1423950195312
1861,853.981201171875
1862,687.4174194335938
1863,518.3248291015625
1864,367.2816467285156
1865,314.6151123046875
1866,233.43856811523438
1867,205.1898956298828
1868,176.56617736816406
1869,137.6046905517578
1870,100.65967559814453
1871,28.821992874145508
1872,478.027587890625
1873,376.00762939453125
1874,323.9898376464844
1875,348.5362548828125
1876,323.9953308105469
1877,374.5630187988281
1878,415.678466796875
1879,450.1467590332031
1880,534.4776611328125
1881,615.7056274414062
1882,721.785888671875
1883,764.6915283203125
1884,681.0440673828125
1885,685.9067993164062
1886,484.87542724609375
1887,314.9602966308594
1888,252.52516174316406
1889,225.16090393066406
1890,176.0820770263672
1891,106.64665222167969
1892,94.4337387084961
1893,70.89569091796875
1894,71.3332748413086
1895,65.55066680908203
1896,453.8156433105469
1897,377.66064453125
1898,296.704833984375
1899,292.28216552734375
1900,267.0450134277344
1901,310.28192138671875
1902,397.47314453125
1903,429.8519592285156
1904,536.9641723632812
1905,593.288818359375
1906,660.24853515625
1907,665.4168090820312
1908,686.258056640625
1909,729.5317993164062
1910,641.43310546875
1911,468.66009521484375
1912,324.46990966796875
1913,294.5888977050781
1914,232.82797241210938
1915,214.7619171142578
1916,188.20228576660156
1917,178.06105041503906
1918,140.39996337890625
1919,106.89527893066406
1920,125.46442413330078
1921,156.47613525390625
1922,179.55458068847656
1923,212.41778564453125
1924,268.4942626953125
1925,330.1561279296875
1926,462.558837890625
1927,598.8338623046875
1928,727.492919921875
1929,841.4319458007812
1930,916.7032470703125
1931,935.7046508789062
1932,894.5931396484375
1933,855.7732543945312
1934,696.3045043945312
1935,519.9469604492188
1936,379.44403076171875
1937,250.83175659179688
1938,140.07667541503906
1939,84.9340591430664
1940,60.807498931884766
1941,63.3685417175293
1942,34.9925651550293
1943,37.32830047607422
1944,631.436767578125
1945,524.5289916992188
1946,486.19439697265625
1947,471.0557861328125
1948,481.9170837402344
1949,512.3883666992188
1950,597.0701293945312
1951,713.0780029296875
1952,713.2352905273438
1953,838.0853271484375
1954,906.0228271484375
1955,837.8992309570312
1956,729.6798706054688
1957,763.4359741210938
1958,496.83538818359375
1959,429.87652587890625
1960,309.16656494140625
1961,302.4643859863281
1962,231.07582092285156
1963,179.9717254638672
1964,94.29597473144531
1965,38.5657958984375
1966,15.343461036682129
1967,12.459493637084961
1968,54.88208770751953
1969,62.26947784423828
1970,73.2157211303711
1971,103.8658218383789
1972,149.2874755859375
1973,232.42601013183594
1974,298.9297180175781
1975,389.9541931152344
1976,395.252197265625
1977,400.6824951171875
1978,535.1531372070312
1979,635.1526489257812
1980,589.9252319335938
1981,653.9689331054688
1982,595.645751953125
1983,482.2855224609375
1984,356.638916015625
1985,237.8240966796875
1986,140.9875030517578
1987,84.00150299072266
1988,63.78696823120117
1989,51.40265655517578
1990,33.3438720703125
1991,33.107017517089844
1992,554.4608764648438
1993,475.10546875
1994,361.9415283203125
1995,295.72509765625
1996,315.0882263183594
1997,349.11407470703125
1998,364.1056213378906
1999,374.81658935546875
2000,382.8325500488281
2001,437.61749267578125
2002,509.98724365234375
2003,607.04150390625
2004,615.41162109375
2005,639.0172729492188
2006,517.4092407226562
2007,446.3338928222656
2008,322.2127380371094
2009,309.4796142578125
2010,254.86659240722656
2011,240.81643676757812
2012,204.549072265625
2013,156.90098571777344
2014,130.8160400390625
2015,47.319854736328125
2016,637.1962890625
2017,553.877685546875
2018,493.48370361328125
2019,479.67364501953125
2020,474.77069091796875
2021,521.6742553710938
2022,588.1798095703125
2023,693.7542114257812
2024,742.2881469726562
2025,846.2855224609375
2026,885.8386840820312
2027,934.2216796875
2028,874.2918701171875
2029,691.3055419921875
2030,528.0647583007812
2031,427.6747131347656
2032,346.9621276855469
2033,321.0565490722656
2034,243.97543334960938
2035,209.87203979492188
2036,177.61036682128906
2037,119.06752014160156
2038,73.92145538330078
2039,-8.682639122009277
2040,572.0820922851562
2041,492.96710205078125
2042,397.3849792480469
2043,335.29876708984375
2044,326.32501220703125
2045,374.22552490234375
2046,441.86712646484375
2047,550.7457885742188
2048,630.974609375
2049,731.1539916992188
2050,801.1239013671875
2051,867.5728759765625
2052,794.0276489257812
2053,759.4434204101562
2054,547.2825317382812
2055,429.40045166015625
2056,282.58734130859375
2057,266.6680908203125
2058,232.3921356201172
2059,200.95883178710938
2060,173.47215270996094
2061,137.40328979492188
2062,94.55038452148438
2063,41.59791946411133
2064,68.06934356689453
2065,81.14579772949219
2066,102.30120086669922
2067,153.0335693359375
2068,211.1689453125
2069,309.5660095214844
2070,351.2511291503906
2071,414.963134765625
2072,426.3442687988281
2073,488.31561279296875
2074,598.5159301757812
2075,799.5731201171875
2076,705.7031860351562
2077,726.1166381835938
2078,603.7316284179688
2079,375.3421325683594
2080,224.673095703125
2081,183.45138549804688
2082,96.11278533935547
2083,66.32683563232422
2084,57.73551559448242
2085,43.47925567626953
2086,47.52851867675781
2087,39.25448226928711
2088,32.30476760864258
2089,41.45063018798828
2090,49.98316955566406
2091,50.061683654785156
2092,72.72343444824219
2093,112.91995239257812
2094,157.3264617919922
2095,223.21726989746094
2096,264.65216064453125
2097,293.84393310546875
2098,296.0690002441406
2099,228.84230041503906
2100,221.1760711669922
2101,224.29931640625
2102,187.74534606933594
2103,159.6075897216797
2104,135.21206665039062
2105,90.37152862548828
2106,52.82862854003906
2107,28.226655960083008
2108,26.885543823242188
2109,29.048851013183594
2110,28.089839935302734
2111,23.917081832885742
2112,573.33349609375
2113,490.5154113769531
2114,390.436279296875
2115,325.18988037109375
2116,373.9193420410156
2117,423.44219970703125
2118,459.1012878417969
2119,557.9940185546875
2120,622.91015625
2121,684.0996704101562
2122,706.9924926757812
2123,508.2174377441406
2124,487.6719970703125
2125,483.7806396484375
2126,396.7195739746094
2127,330.05657958984375
2128,311.5815124511719
2129,309.4245910644531
2130,241.80137634277344
2131,209.240966796875
2132,175.92955017089844
2133,133.16830444335938
2134,92.92332458496094
2135,29.9697322845459
2136,75.40708923339844
2137,102.66240692138672
2138,127.67483520507812
2139,151.14234924316406
2140,191.56422424316406
2141,267.6281433105469
2142,291.33380126953125
2143,369.0169982910156
2144,394.9389953613281
2145,398.3180236816406
2146,541.1723022460938
2147,691.8619995117188
2148,667.4080200195312
2149,741.9029541015625
2150,549.565185546875
2151,390.8311767578125
2152,234.3193817138672
2153,195.22552490234375
2154,120.98534393310547
2155,85.67899322509766
2156,71.7810287475586
2157,56.240997314453125
2158,48.825714111328125
2159,36.71950912475586
