id,prediction
1334,608.3975505131185
1335,517.1914004709214
1336,317.77685412207944
1337,213.64659559063614
1338,118.468345324864
1339,59.03993291935539
1340,18.889835069410825
1341,11.805627665764703
1342,9.100327356674939
1343,9.11326231773023
1344,10.896122487977356
1345,11.737058685731611
1346,18.53525066670983
1347,68.05517744325537
1348,133.53475270976415
1349,201.14955140630977
1350,279.54044699417074
1351,294.2151334818091
1352,328.3216713057374
1353,279.71255454823336
1354,351.00280807387406
1355,336.4877654238748
1356,298.019098923729
1357,277.8359400961975
1358,250.40072021935882
1359,242.10591648754098
1360,172.8665971740535
1361,114.42860629553616
1362,62.339029173541725
1363,28.115692858431544
1364,8.579302627534299
1365,8.020546392791568
1366,7.229290802536518
1367,7.989109600313868
1368,10.557018586729704
1369,12.573365494462728
1370,13.142524318532951
1371,28.86546158097235
1372,58.54392228154304
1373,91.16466309473678
1374,131.67938473538013
1375,179.95585532349034
1376,220.14474357887389
1377,211.14678990336824
1378,217.16515417790035
1379,264.8351484950827
1380,241.57339112335976
1381,250.38021012645012
1382,246.94402944237893
1383,234.99004665162533
1384,153.38157437335386
1385,108.33286624181665
1386,66.22108922947332
1387,33.79325948057328
1388,12.047430041434374
1389,9.186708155471118
1390,8.396967929464989
1391,8.974573499454275
1392,20.468739013004043
1393,21.0830787846888
1394,45.63587844249928
1395,94.63466088634648
1396,171.72233647840991
1397,293.6344997304387
1398,427.0768365990804
1399,587.1321312566071
1400,725.5021412408719
1401,687.8563103041962
1402,695.1596596562998
1403,639.6180355682756
1404,504.19097315203106
1405,528.3616330528953
1406,433.050568150508
1407,368.97910382308055
1408,252.60576264616157
1409,163.450275693833
1410,96.14005605934847
1411,61.163492493695536
1412,33.1171891602364
1413,78.27635681186511
1414,21.268946182995514
1415,17.41561768543757
1416,23.785700728852166
1417,19.108687671246887
1418,33.22071494996063
1419,58.792879275619974
1420,102.59246748173761
1421,146.92162525359672
1422,200.15578471933327
1423,249.54666163515188
1424,314.90988638442565
1425,421.2986275158849
1426,565.3231303432981
1427,600.8543519968065
1428,654.7901776707306
1429,559.0603096703368
1430,430.28046023157816
1431,304.0559677690642
1432,168.47847165994366
1433,117.5728487905918
1434,84.83728453002637
1435,43.88572957273177
1436,16.398311974082777
1437,9.224837246690777
1438,8.555291212971232
1439,8.017502865862077
1440,0.0931254686747729
1441,0.09029256509058209
1442,0.07380345684498396
1443,1.151490783453781
1444,11.082819488293042
1445,47.55668034381515
1446,107.7773643463787
1447,243.56530497147233
1448,294.6026963461067
1449,407.83533564406594
1450,435.7900694667842
1451,453.038904080651
1452,363.73322097412785
1453,241.58309978316456
1454,302.75260736561705
1455,244.6818050998676
1456,184.28760090174796
1457,123.84650697264017
1458,67.9678532144579
1459,35.02857060319388
1460,3.1752462661261593
1461,0.15153132726746998
1462,-0.021142939335849997
1463,-0.06600822856178393
1464,0.11940071028622418
1465,0.11941127253338829
1466,0.17249794989217948
1467,3.3477395740814777
1468,33.02374573194087
1469,85.30517457085772
1470,164.40290622771695
1471,266.8342299180885
1472,418.6595389817391
1473,533.1852757270237
1474,602.4916916447377
1475,590.7426195285976
1476,585.3299991625246
1477,549.4343140185985
1478,513.6735149266457
1479,405.8575852443155
1480,304.39141308989207
1481,190.1691484686621
1482,103.1947200662676
1483,45.949143363084886
1484,9.613557262452508
1485,0.5153728945780115
1486,0.30461488778777707
1487,0.04076568684546324
1488,0.23622146140951317
1489,0.19339671011713144
1490,0.6197896252591346
1491,17.902489293326028
1492,60.01261184030963
1493,137.67340309079933
1494,295.22011785390856
1495,445.85612504964314
1496,567.0285607493839
1497,694.9820046893891
1498,763.6187916519029
1499,784.006730826398
1500,620.2151115499643
1501,598.929064099682
1502,557.4316444708157
1503,431.2764154372949
1504,268.0337045408076
1505,165.83101695318268
1506,105.860977903758
1507,54.1599779847351
1508,21.784376583473904
1509,0.4159650865162739
1510,0.1810638200928416
1511,0.07030081019489182
1512,0.11112645901960895
1513,0.09232905062954483
1514,1.2221167813830933
1515,14.22885268961077
1516,50.51183142428017
1517,111.60848515387163
1518,279.62364627469833
1519,429.3270582413532
1520,573.7024845274847
1521,613.1777367666218
1522,600.1363853173938
1523,609.8049285009164
1524,599.6232510001522
1525,514.9378999749943
1526,463.02929096172846
1527,467.47123236513863
1528,362.5524337582312
1529,217.2013060130987
1530,109.7984910580545
1531,55.68925569931579
1532,18.404903343477418
1533,2.5752339995501745
1534,0.44901488343919044
1535,0.1497336803194904
1536,0.23840444581246725
1537,0.3402250618053652
1538,2.714137581115276
1539,26.2762524488829
1540,67.81787676763655
1541,144.0793492608157
1542,308.45763366315026
1543,458.6945780305795
1544,605.6520688604836
1545,671.7195365182926
1546,715.0591457105539
1547,769.7353204848505
1548,795.4744194297441
1549,748.637051023736
1550,614.1355005355717
1551,503.6229490723399
1552,349.1185815403193
1553,232.32010570373208
1554,133.641373918019
1555,65.93337300276082
1556,26.378763298176466
1557,3.2544592462086164
1558,0.6884182080442839
1559,1.0547667539493488
1560,0.6892854010338497
1561,0.4631251914327518
1562,3.056154561931814
1563,30.044860999828813
1564,64.24979317748212
1565,161.28505497906863
1566,319.25733039852565
1567,460.5474839631511
1568,578.0354240506473
1569,612.7262978093572
1570,616.5569406313028
1571,560.8398437929158
1572,496.4779848696998
1573,497.57712891520146
1574,514.8073156491573
1575,460.8254078385462
1576,333.4802213160959
1577,201.43963863937756
1578,132.66313536308436
1579,68.55435896017981
1580,30.14679337540021
1581,2.99855326206143
1582,0.6541551112535847
1583,0.6017565106154833
1584,0.22437703612693538
1585,0.4547977054303312
1586,3.4568395485317502
1587,31.522062107915332
1588,74.58706910325746
1589,161.41969458691065
1590,323.02935248080934
1591,471.4243398045517
1592,601.353572134995
1593,708.8634799134103
1594,714.9957895809171
1595,670.8510409092341
1596,624.9262175342295
1597,554.6487397096481
1598,518.3773493356885
1599,446.4693635269676
1600,319.4843726351044
1601,205.46111337662822
1602,138.23057516583472
1603,68.41288113061252
1604,25.1948339638035
1605,2.933153335209607
1606,0.14312443029182784
1607,0.11568844202139429
1608,0.11553405816294743
1609,0.07372121413756356
1610,1.6635179813179892
1611,13.582151203626907
1612,28.810283007331734
1613,55.00986155533553
1614,89.294172109716
1615,110.12610379492213
1616,142.5076401155534
1617,172.32138004937755
1618,186.56943254282774
1619,219.59451151496788
1620,247.48361452221374
1621,343.7581804979918
1622,359.81254636561454
1623,291.41724452623856
1624,218.29381155927797
1625,153.15370174410614
1626,102.85731027362384
1627,51.0748610644323
1628,23.190427739682264
1629,6.829496649337784
1630,0.4558664700513988
1631,0.4508869202614419
1632,0.14437820443670737
1633,0.23225760000136642
1634,4.984860189777572
1635,23.44011498528701
1636,40.94575302638596
1637,88.06357278851578
1638,155.92710638970118
1639,261.31160673355106
1640,396.2399782779441
1641,462.22744697954505
1642,472.85466071408604
1643,532.144885231383
1644,519.9278976353759
1645,500.6346443469609
1646,427.4035636067101
1647,373.9262121954427
1648,271.9693053952928
1649,145.26050604883167
1650,79.72372560133896
1651,40.239782804704696
1652,17.498857716367493
1653,5.91479048062025
1654,0.1399053184014661
1655,-0.08863753933375067
1656,0.0976967502471081
1657,0.14426980278071225
1658,2.736618187139328
1659,17.816139505403054
1660,39.32407802468552
1661,59.620939382502705
1662,96.64123220883384
1663,133.44641765598408
1664,263.0098325277867
1665,262.5120223397392
1666,309.07963120717363
1667,291.4432615305978
1668,262.0971464524881
1669,238.59898687093383
1670,183.1378673202978
1671,156.6285373482576
1672,111.25077573505575
1673,81.24085148538974
1674,59.09432163025849
1675,42.79173621114532
1676,18.206694897137265
1677,7.168554983338846
1678,0.6355787716278397
1679,0.4478675578619273
1680,0.17255758251776918
1681,0.2623509860001489
1682,3.3419976200271395
1683,15.849657821203344
1684,35.89155969447919
1685,76.87849497402372
1686,158.51627824827563
1687,264.46676626195676
1688,377.37858325017106
1689,329.6981082534839
1690,278.18533448471834
1691,276.467372886923
1692,317.03870528382777
1693,292.3768063356337
1694,278.241033762771
1695,272.32252725583743
1696,249.94236613211993
1697,204.36380934223766
1698,136.80434763365915
1699,69.67141342403242
1700,35.48592628130365
1701,9.982211001510061
1702,0.593127169889946
1703,0.4179205317356969
1704,0.16538007631935545
1705,0.27923324647393555
1706,5.725726586778006
1707,25.27294078495419
1708,56.19910018029733
1709,121.85786410333544
1710,190.28450738402964
1711,260.3321296946994
1712,298.36960244517337
1713,338.9028077923086
1714,344.1634893722035
1715,303.5204528745001
1716,310.5415016728233
1717,291.12506826883094
1718,267.9134875057302
1719,262.8189376074686
1720,222.06405117808586
1721,132.4883250124365
1722,78.25104450438543
1723,40.966004724009544
1724,19.528808281551733
1725,7.025292097869728
1726,0.2965502784134961
1727,0.06884025440300673
1728,0.09384804010099114
1729,0.07137768069633392
1730,6.0021705224412925
1731,24.270228854808266
1732,50.30602202023537
1733,85.47840607716743
1734,176.70158097373408
1735,235.902889906837
1736,282.3355150257228
1737,324.92430451628906
1738,348.10319251581933
1739,388.73002012820683
1740,330.40971159121875
1741,276.1079428738089
1742,250.55521071321604
1743,239.1896750408432
1744,168.91865971309954
1745,136.98721445790133
1746,101.93617648281537
1747,60.9284292540037
1748,31.058651084209544
1749,10.536670805820085
1750,1.234122739751797
1751,0.1624409727842392
1752,0.09202998079382758
1753,0.22252591356999654
1754,5.438995353145457
1755,25.671349340926042
1756,59.888259540664926
1757,127.31039952943017
1758,217.81708751274743
1759,292.0117649265482
1760,377.109134399881
1761,397.84888208122373
1762,434.0772268667438
1763,406.8561026439315
1764,360.2950270984223
1765,323.9945265594118
1766,244.64804314624214
1767,189.84829046273344
1768,133.32220188160912
1769,96.45299188940983
1770,65.06965761903359
1771,41.28019168117086
1772,21.520875746835298
1773,7.650346405004463
1774,1.4234055613928795
1775,0.27520901422333316
1776,0.1512610127154742
1777,0.25596677595673084
1778,4.375672093290955
1779,18.651257823005846
1780,40.77873723026071
1781,69.78725444625873
1782,144.22626797286318
1783,160.23482826858705
1784,187.92864995035893
1785,237.48947015004183
1786,251.86760725935946
1787,258.39388560109967
1788,278.17158908275906
1789,253.61066863149668
1790,223.16487591550677
1791,195.25988579057162
1792,149.6630883424145
1793,113.30027698679486
1794,69.88952139686903
1795,45.32813842179076
1796,25.298392414310825
1797,8.000812878554134
1798,1.1764913595801396
1799,0.2752575977605183
1800,0.056678255702935415
1801,0.4603441497474048
1802,4.5857442156563915
1803,22.90649214381953
1804,46.98604513609072
1805,76.71266644220883
1806,121.67654594234814
1807,171.4374725829741
1808,238.08655104534327
1809,305.19559185427283
1810,344.0480948701705
1811,332.392289573111
1812,329.4037201561304
1813,316.1031247948689
1814,241.64490163704087
1815,194.55750368597367
1816,164.66873621379435
1817,149.64843952959828
1818,106.33807255640261
1819,58.10923253337739
1820,28.0354464913412
1821,9.93219986295179
1822,1.1789880009946223
1823,0.2866303370362731
1824,0.07278794281715394
1825,0.4505495929391932
1826,4.757441298491785
1827,23.410868018724894
1828,49.59245664726949
1829,72.4186997264884
1830,116.87573920082265
1831,142.71889468494894
1832,181.0987797939617
1833,207.2838198096484
1834,230.43109650117262
1835,220.59603513234387
1836,246.1242021551168
1837,251.38957068873287
1838,236.22993342926972
1839,210.496947205051
1840,157.16023083139228
1841,127.91930798051585
1842,120.66238504356501
1843,79.14546571019712
1844,43.65522902168096
1845,19.612373671951502
1846,1.8528963093079234
1847,0.685198511356235
1848,0.2604486969900141
1849,1.2519650043097659
1850,10.340380570684284
1851,44.95828184536896
1852,100.94333530334298
1853,202.20290481231498
1854,393.83741623322436
1855,540.3052925561315
1856,672.8706867820638
1857,781.9322449623725
1858,842.02914386655
1859,846.710565624519
1860,839.1477266534938
1861,804.5715434962822
1862,710.9055136433341
1863,598.8678696232046
1864,426.8689840633837
1865,281.37459983542914
1866,165.38314649745735
1867,87.85761471857764
1868,47.185846084177626
1869,20.48590342292513
1870,1.7689174131315433
1871,0.6667849833044639
1872,0.3599065605944191
1873,1.275209889696978
1874,10.905483968149502
1875,45.28409478259491
1876,101.46807265974955
1877,184.6587074965793
1878,319.49792050392404
1879,457.45609017851
1880,547.7127460080122
1881,648.0635396920676
1882,667.1654954919026
1883,639.7885812152301
1884,536.8584795337205
1885,336.59532231479574
1886,220.9074410360489
1887,208.161634329261
1888,215.23992824415765
1889,169.15008049097955
1890,92.75049154061297
1891,51.58005875883876
1892,28.41254959412392
1893,16.970381095271456
1894,2.023017307485842
1895,1.5525252717663403
1896,0.2680160071925688
1897,0.695480681795131
1898,6.975956391258016
1899,28.50064707971659
1900,57.71400040684326
1901,111.70806011638747
1902,242.2766699073119
1903,448.80802496738414
1904,577.5870403911164
1905,597.0158265577103
1906,637.5039408411387
1907,678.6040040502797
1908,803.160937558713
1909,778.457545113296
1910,653.725950521724
1911,589.6424102807413
1912,414.4920517831524
1913,297.74983713480486
1914,168.5756066902397
1915,91.95862659227426
1916,48.72078061860771
1917,20.52262037851806
1918,5.226715522666903
1919,1.1404010246465495
1920,0.24452140576745338
1921,1.8506346061591257
1922,13.09023741605671
1923,51.49730963931879
1924,115.03397435385995
1925,202.47520388692973
1926,383.2208035747728
1927,530.8985459458482
1928,640.0407563946587
1929,760.8475810019526
1930,826.4376775064278
1931,828.5959456509513
1932,825.4951659173106
1933,790.0515823007203
1934,675.5305060480016
1935,578.9988874694677
1936,410.53241979179893
1937,296.45776475605055
1938,168.31023006610837
1939,93.12479367395291
1940,50.476351353500434
1941,20.830055283057813
1942,5.29770300332335
1943,1.2894379234677815
1944,0.2699119583044625
1945,1.3791101516529443
1946,11.61294299799908
1947,48.41861558091056
1948,113.7953351679464
1949,195.5002327554264
1950,372.58448644416285
1951,528.1325504639202
1952,639.4885442816789
1953,734.6807426040609
1954,807.5083310532142
1955,787.9485001074013
1956,623.2175661695281
1957,592.6740410556835
1958,562.1590776131761
1959,441.58069945057747
1960,272.40940994794903
1961,228.29589190475613
1962,139.98658546655236
1963,73.86683638094281
1964,38.36539458133237
1965,16.27448259645647
1966,5.613005148738048
1967,1.2777394871254029
1968,-0.17266719207862757
1969,-0.01842988332077722
1970,5.99125197500103
1971,23.69011964283872
1972,44.6917897833215
1973,75.73917283766873
1974,117.51330630235508
1975,169.04478754288434
1976,208.58915003920347
1977,224.9822271685964
1978,230.46106335418253
1979,292.3591190855063
1980,424.64085136270813
1981,613.2872930549144
1982,586.3902266318998
1983,528.8283549627454
1984,383.91864060601665
1985,266.06645712677187
1986,155.4861732575628
1987,87.47196575127317
1988,47.65618318827279
1989,19.959063247083833
1990,6.295286400700136
1991,0.9846704547176163
1992,-0.48440980808482875
1993,0.5583567345278232
1994,5.305531048596161
1995,32.98577098240514
1996,48.82724500980584
1997,58.423460914687546
1998,84.38612071346294
1999,115.13717912186796
2000,174.83358409744855
2001,229.20512222906913
2002,253.86366420706227
2003,216.07240287137995
2004,198.82272281529882
2005,235.1863962288227
2006,283.1033428244138
2007,370.94910787292037
2008,344.6819666401846
2009,234.057827564174
2010,143.3540113858414
2011,79.38731598818254
2012,42.48761026015121
2013,19.38708243471196
2014,6.609203096619583
2015,1.6512095505238256
2016,0.2804675156315799
2017,0.8665738768947823
2018,10.97002746081592
2019,45.74530378959861
2020,110.98592828703914
2021,203.6342844807767
2022,375.6827709030854
2023,530.9900695135325
2024,650.8492159458611
2025,774.3470289166812
2026,840.2162263244982
2027,841.524530029823
2028,828.0354764472618
2029,667.7073076856509
2030,528.1242520169886
2031,400.42643218568656
2032,302.75598151579953
2033,227.63405081614482
2034,142.84659188873528
2035,82.002487771831
2036,47.638842481263445
2037,22.6145551248996
2038,6.921256850815496
2039,1.5957681157936119
2040,0.21519975543817135
2041,1.2281181704184625
2042,10.204399590074596
2043,48.79217422294073
2044,99.45117990762229
2045,185.43534218668455
2046,367.29710766952735
2047,512.3257598205124
2048,600.826441415803
2049,649.9880669894534
2050,806.8919885292134
2051,840.8179382192897
2052,843.8544043998123
2053,795.6732564336617
2054,665.0825832526867
2055,533.24764585636
2056,335.3835620517087
2057,225.84365011498016
2058,139.59530017455356
2059,79.20189396690036
2060,44.10800084615786
2061,18.8884591737864
2062,6.45253678366565
2063,1.675473667894618
2064,0.2502581637536127
2065,0.8522668814745081
2066,6.900295642259189
2067,39.44724870050917
2068,80.73415467862633
2069,117.34235187441537
2070,180.38353622842456
2071,190.21995979330032
2072,207.20117762209688
2073,213.44116726554685
2074,266.0264349144907
2075,283.9903765578398
2076,273.9269028784945
2077,246.76812852528255
2078,234.8402345746741
2079,214.24417645046628
2080,159.3403885551895
2081,115.72279479810415
2082,68.10801471019671
2083,43.47821363576819
2084,24.43269354721377
2085,12.854063261285987
2086,5.76321780799046
2087,1.15560478006403
2088,-0.33659666187755755
2089,0.7838244762814867
2090,4.719662168947742
2091,20.278663003133016
2092,39.196630116884705
2093,57.85544112295073
2094,96.80170077457156
2095,124.67827232470297
2096,160.1574083234979
2097,166.23078524596986
2098,178.11746268559523
2099,190.03981143056603
2100,189.95518604056204
2101,203.544885741584
2102,180.73242079838212
2103,190.94857005576281
2104,150.88318678754763
2105,116.88967361130615
2106,76.32318167386758
2107,49.38966498906325
2108,26.954770941298804
2109,12.11402269853238
2110,5.52418146831745
2111,1.2982527759617088
2112,0.2686105267925143
2113,0.8952767270962511
2114,8.670307230511177
2115,40.150742013799665
2116,97.68089135716662
2117,174.45686324217021
2118,327.0680347894774
2119,489.65027650545363
2120,587.5845257905731
2121,671.9480188538755
2122,709.178275367388
2123,701.230979182936
2124,601.1276575670444
2125,618.4851219800315
2126,527.6143487934374
2127,426.29871158757624
2128,302.7705698286373
2129,208.7371528825541
2130,131.68696426011195
2131,74.59667083927621
2132,41.331779231756066
2133,19.8869036468605
2134,5.453969805707499
2135,1.4591048087704788
2136,0.16485359588781817
2137,0.4839700134400016
2138,7.612436848818549
2139,29.95574990887881
2140,58.50851421355071
2141,81.286002536493
2142,125.97001733699854
2143,168.007052297571
2144,221.16318234284782
2145,349.2871039931906
2146,503.8878120242137
2147,519.0856148743327
2148,557.4630725640345
2149,531.3422890844469
2150,390.4157951315926
2151,256.447009104722
2152,150.9135420090317
2153,121.90849997121784
2154,91.7580103329131
2155,65.49958750668293
2156,37.976663320921745
2157,18.652962301213858
2158,4.748936448508836
2159,1.1712789291669001
