id,prediction
1817,186.10081
1818,71.52542
1819,51.43629
1820,3.9835794
1821,1.7360548
1822,1.8105683
1823,1.7940664
1824,2.3456001
1825,3.322
1826,4.948737
1827,28.07647
1828,62.391464
1829,103.5632
1830,114.25271
1831,89.696686
1832,199.99496
1833,312.15826
1834,256.50348
1835,335.67358
1836,358.47937
1837,420.84894
1838,377.16766
1839,231.64085
1840,121.85664
1841,127.16929
1842,94.56562
1843,62.18626
1844,33.77379
1845,4.061956
1846,2.5211475
1847,1.8095443
1848,5.3812613
1849,4.8524203
1850,12.720653
1851,24.989662
1852,99.85632
1853,207.07533
1854,384.8984
1855,548.67706
1856,682.7421
1857,818.79236
1858,849.3009
1859,834.1544
1860,835.8741
1861,799.7346
1862,692.08746
1863,555.89
1864,402.8663
1865,310.47644
1866,188.67609
1867,93.348976
1868,47.159595
1869,6.498437
1870,4.6883874
1871,1.758724
1872,7.7360287
1873,7.121997
1874,15.824493
1875,63.07321
1876,76.00876
1877,192.42224
1878,355.47595
1879,534.8237
1880,613.8882
1881,717.8198
1882,736.25977
1883,606.2735
1884,479.2237
1885,301.2914
1886,176.92812
1887,228.21391
1888,250.20465
1889,200.29787
1890,101.258316
1891,76.20988
1892,27.677944
1893,13.861802
1894,7.3880396
1895,7.179201
1896,2.540563
1897,4.4808316
1898,7.9761715
1899,34.030163
1900,90.19395
1901,129.23831
1902,345.09766
1903,464.78223
1904,543.1693
1905,576.0848
1906,539.5726
1907,500.8545
1908,684.66876
1909,637.0455
1910,615.7669
1911,575.1327
1912,398.86694
1913,254.82118
1914,178.29147
1915,100.05362
1916,39.288155
1917,7.561406
1918,4.745921
1919,4.832128
1920,5.5775375
1921,9.83029
1922,18.424326
1923,52.32663
1924,112.520256
1925,179.03662
1926,340.5148
1927,453.37003
1928,573.48914
1929,670.66595
1930,827.32635
1931,783.5978
1932,763.5775
1933,762.27893
1934,645.00385
1935,578.0053
1936,406.4566
1937,327.98682
1938,189.10507
1939,105.28583
1940,37.217873
1941,10.457844
1942,5.4026346
1943,5.7871428
1944,2.0101316
1945,3.0631294
1946,9.102084
1947,52.669525
1948,94.14357
1949,168.16125
1950,238.26395
1951,501.99792
1952,634.70636
1953,806.84314
1954,871.5143
1955,806.0266
1956,425.22913
1957,617.5576
1958,467.4267
1959,429.90945
1960,263.1505
1961,133.50728
1962,77.35359
1963,49.924606
1964,14.651012
1965,-2.104694
1966,-4.8449974
1967,-2.3292782
1968,-1.3426092
1969,-0.67148143
1970,-2.2088654
1971,18.740084
1972,20.540321
1973,64.017715
1974,-25.947018
1975,183.10384
1976,108.92246
1977,205.43866
1978,136.9407
1979,443.62375
1980,546.7019
1981,523.19836
1982,563.1189
1983,510.81473
1984,344.2263
1985,246.82172
1986,161.11987
1987,84.545845
1988,27.063633
1989,8.294845
1990,19.41293
1991,10.181772
1992,-1.8380437
1993,-0.76558983
1994,-2.4504397
1995,12.274051
1996,17.772127
1997,14.544939
1998,49.741077
1999,103.837234
2000,177.09993
2001,173.96468
2002,263.87738
2003,137.18402
2004,52.615818
2005,90.294815
2006,398.5064
2007,486.24457
2008,351.87448
2009,148.82382
2010,120.49322
2011,62.313606
2012,30.078308
2013,3.5951638
2014,1.8935887
2015,2.4753032
2016,3.5077472
2017,5.4901643
2018,9.70649
2019,39.25274
2020,134.62839
2021,208.55746
2022,348.6022
2023,529.9063
2024,613.7181
2025,696.7961
2026,837.3379
2027,788.7184
2028,678.9577
2029,610.0262
2030,506.9887
2031,422.34604
2032,286.34015
2033,221.77216
2034,142.9983
2035,45.60615
2036,10.624337
2037,2.2992582
2038,-0.8889187
2039,-2.5413964
2040,3.0538554
2041,5.1048713
2042,11.778951
2043,31.646915
2044,99.83406
2045,177.77565
2046,281.07187
2047,413.26624
2048,642.60925
2049,645.81494
2050,782.7601
2051,884.7793
2052,827.1084
2053,792.0823
2054,553.9169
2055,439.99496
2056,223.86282
2057,222.99536
2058,107.88263
2059,86.63852
2060,39.815353
2061,9.234455
2062,10.420322
2063,5.4663477
2064,5.7098618
2065,4.6808023
2066,14.42595
2067,39.957054
2068,49.320393
2069,103.43346
2070,133.57512
2071,103.298676
2072,144.53941
2073,126.35999
2074,167.4076
2075,205.49234
2076,197.7128
2077,186.81393
2078,167.50446
2079,170.5049
2080,145.80261
2081,106.98628
2082,54.456604
2083,29.721464
2084,15.267585
2085,1.9567947
2086,-4.1008058
2087,-3.1134663
2088,-0.1840953
2089,-1.9477814
2090,4.4393487
2091,13.219138
2092,31.944778
2093,34.023167
2094,7.2449083
2095,73.772865
2096,55.694134
2097,126.29578
2098,89.80699
2099,110.087585
2100,101.57533
2101,133.33139
2102,83.237854
2103,175.36066
2104,168.95186
2105,134.49152
2106,91.18859
2107,59.297874
2108,25.5276
2109,5.647031
2110,3.6320443
2111,1.5144411
2112,0.1821979
2113,0.30640945
2114,4.82262
2115,35.00907
2116,91.57112
2117,125.63962
2118,91.10585
2119,109.81416
2120,403.52795
2121,587.8508
2122,679.35
2123,579.41864
2124,486.64606
2125,536.7517
2126,431.19727
2127,213.41977
2128,151.24524
2129,103.25479
2130,59.74131
2131,42.804554
2132,31.820248
2133,13.021982
2134,0.32470143
2135,3.2772708
2136,4.0941176
2137,8.89584
2138,6.1103225
2139,29.263838
2140,50.206295
2141,58.175438
2142,46.038307
2143,45.330772
2144,124.99203
2145,108.706726
2146,219.39542
2147,274.53223
2148,503.43854
2149,415.09875
2150,232.94092
2151,221.02809
2152,143.15439
2153,136.49529
2154,78.65134
2155,63.902992
2156,23.997269
2157,8.54877
2158,2.6252227
2159,1.3903465
