id,prediction
1807,161.0238
1808,245.92035
1809,345.44965
1810,449.36203
1811,415.22595
1812,411.13434
1813,382.74332
1814,281.9544
1815,228.97139
1816,172.31693
1817,184.48535
1818,130.44466
1819,76.12547
1820,27.496944
1821,4.4073834
1822,1.0783098
1823,0.48150605
1824,-0.1149025
1825,0.28346592
1826,3.8041356
1827,16.476831
1828,33.557922
1829,63.77991
1830,87.41428
1831,93.450935
1832,173.8388
1833,239.94063
1834,322.63315
1835,304.06134
1836,354.72278
1837,346.57895
1838,276.01675
1839,224.90395
1840,177.8223
1841,152.81052
1842,97.324394
1843,83.937386
1844,58.636456
1845,24.249691
1846,2.0548146
1847,0.48940772
1848,-0.072001696
1849,1.5864048
1850,11.700849
1851,37.07166
1852,85.69642
1853,156.11421
1854,326.98013
1855,484.53302
1856,637.8102
1857,755.0122
1858,810.4224
1859,776.0905
1860,819.29443
1861,789.18134
1862,692.7458
1863,598.43066
1864,443.57333
1865,318.16992
1866,208.79015
1867,125.17591
1868,75.557175
1869,28.427711
1870,4.397239
1871,2.8193183
1872,1.0140115
1873,2.4080656
1874,11.73533
1875,33.41252
1876,56.842506
1877,116.66842
1878,227.68553
1879,402.36407
1880,512.3756
1881,655.17737
1882,688.4327
1883,637.07245
1884,458.92734
1885,357.38162
1886,269.72937
1887,250.94525
1888,274.71497
1889,186.78027
1890,112.028786
1891,86.940895
1892,48.253082
1893,23.174088
1894,4.9063234
1895,3.464901
1896,0.7904857
1897,1.5911691
1898,8.62588
1899,21.0241
1900,46.388134
1901,100.63529
1902,236.26431
1903,466.997
1904,450.672
1905,609.45337
1906,644.0038
1907,689.03546
1908,763.466
1909,736.73035
1910,644.08594
1911,562.1424
1912,423.60065
1913,285.61188
1914,194.76703
1915,116.34313
1916,69.71948
1917,27.647104
1918,4.463422
1919,3.2183547
1920,0.45427865
1921,4.0683727
1922,14.046869
1923,34.756786
1924,69.90908
1925,143.85278
1926,279.30115
1927,417.43124
1928,585.36285
1929,720.59424
1930,808.84436
1931,871.01874
1932,859.8227
1933,807.9302
1934,683.4231
1935,592.0026
1936,411.53345
1937,313.56113
1938,207.72849
1939,129.53522
1940,74.41145
1941,30.536783
1942,5.397673
1943,2.9791722
1944,-0.02602287
1945,0.9705682
1946,10.128253
1947,29.918104
1948,57.140007
1949,119.62195
1950,247.15369
1951,414.45737
1952,607.7889
1953,746.5218
1954,832.7337
1955,800.7779
1956,644.53955
1957,733.5895
1958,599.1066
1959,433.48172
1960,304.9887
1961,202.87402
1962,127.51334
1963,95.354904
1964,54.18992
1965,24.12443
1966,4.6907516
1967,2.942974
1968,3.3973036
1969,3.6344216
1970,5.2001657
1971,14.89641
1972,39.273983
1973,116.648636
1974,151.08856
1975,234.14926
1976,330.82135
1977,333.3998
1978,215.38762
1979,391.66245
1980,452.22958
1981,670.31824
1982,577.5186
1983,503.701
1984,343.989
1985,273.21326
1986,163.86002
1987,92.12504
1988,60.219166
1989,26.648321
1990,2.1641269
1991,3.5023794
1992,2.3159475
1993,-0.34429848
1994,-0.52569485
1995,3.9055238
1996,8.959802
1997,21.420519
1998,34.32025
1999,58.472027
2000,142.80682
2001,231.77924
2002,286.79565
2003,235.05339
2004,247.69873
2005,256.17615
2006,297.32306
2007,373.6591
2008,296.4819
2009,195.91016
2010,153.14539
2011,100.316216
2012,53.084957
2013,24.180334
2014,4.1559076
2015,3.6281064
2016,-1.0739658
2017,-0.21312392
2018,10.395363
2019,23.87598
2020,49.300747
2021,139.87746
2022,313.36563
2023,458.90125
2024,522.6789
2025,619.0127
2026,705.0598
2027,721.0133
2028,693.68915
2029,622.6112
2030,496.3355
2031,357.32117
2032,308.62427
2033,210.68259
2034,112.96074
2035,80.386215
2036,55.50145
2037,21.476437
2038,1.7516295
2039,1.9469585
2040,0.728386
2041,1.3512275
2042,12.2464905
2043,32.530357
2044,68.13005
2045,143.37845
2046,270.10022
2047,428.1955
2048,678.7633
2049,678.02124
2050,746.7397
2051,797.1314
2052,805.9612
2053,770.02106
2054,624.24384
2055,466.06866
2056,360.26587
2057,248.9832
2058,181.27713
2059,118.84867
2060,70.20816
2061,30.154175
2062,5.702454
2063,4.2070513
2064,0.84373283
2065,1.0425172
2066,7.540979
2067,27.286621
2068,28.398666
2069,22.35988
2070,45.58598
2071,100.7303
2072,91.757675
2073,101.28076
2074,206.14778
2075,204.15819
2076,189.9399
2077,208.7117
2078,109.1966
2079,108.20921
2080,97.504135
2081,87.331314
2082,76.781494
2083,49.327625
2084,30.78338
2085,15.620654
2086,4.6320996
2087,1.0941288
2088,-1.0852566
2089,-0.57003444
2090,6.3182616
2091,6.1137486
2092,0.2690662
2093,12.888483
2094,22.23179
2095,66.924225
2096,69.52262
2097,68.238335
2098,62.756805
2099,56.073864
2100,65.51474
2101,110.84527
2102,108.0013
2103,163.26999
2104,157.8934
2105,126.26485
2106,108.866135
2107,75.964554
2108,41.67179
2109,18.98844
2110,4.1309795
2111,1.7954314
2112,2.8666635
2113,4.197035
2114,13.779896
2115,35.699516
2116,68.334236
2117,125.08272
2118,185.3038
2119,266.31976
2120,379.0067
2121,587.9806
2122,640.1442
2123,619.20386
2124,611.45264
2125,577.81903
2126,436.20184
2127,282.19952
2128,200.08615
2129,199.63362
2130,128.03922
2131,91.29901
2132,49.482426
2133,21.506157
2134,3.1547525
2135,1.4486768
2136,-1.884976
2137,-2.0397344
2138,3.4055233
2139,7.9513392
2140,26.453318
2141,37.911198
2142,39.560013
2143,49.084198
2144,144.41162
2145,221.12296
2146,314.25806
2147,376.59943
2148,508.48853
2149,454.0586
2150,301.7407
2151,213.97585
2152,146.8714
2153,130.22575
2154,113.03387
2155,88.65422
2156,54.873795
2157,22.16918
2158,4.6756773
2159,2.4450045
