id,prediction
1804,40.654797
1805,69.907974
1806,106.55589
1807,140.74452
1808,239.67877
1809,356.0676
1810,460.16306
1811,421.2127
1812,426.54935
1813,402.07773
1814,294.47772
1815,233.45644
1816,177.93118
1817,190.08229
1818,128.04446
1819,71.230385
1820,26.315
1821,2.5586486
1822,1.0232463
1823,0.5333114
1824,-0.05563746
1825,0.6024649
1826,3.5642874
1827,15.2232
1828,34.034744
1829,61.889416
1830,87.10904
1831,99.11841
1832,166.89244
1833,241.71329
1834,330.2074
1835,301.1927
1836,340.72977
1837,350.83456
1838,282.7438
1839,222.07942
1840,178.15045
1841,146.97394
1842,97.83768
1843,80.4969
1844,54.499302
1845,23.081701
1846,1.3385017
1847,0.2958905
1848,0.38528648
1849,1.1907423
1850,13.317714
1851,38.462074
1852,81.82108
1853,142.46889
1854,313.41837
1855,474.43332
1856,631.4529
1857,746.5816
1858,807.8341
1859,796.2549
1860,849.4681
1861,821.6209
1862,720.91364
1863,616.07184
1864,461.11084
1865,330.2876
1866,216.82924
1867,128.63628
1868,81.25194
1869,30.002636
1870,3.2512991
1871,2.7920625
1872,0.8867331
1873,2.0945008
1874,12.914489
1875,35.957424
1876,59.25829
1877,102.756836
1878,218.39574
1879,397.82794
1880,515.664
1881,641.90686
1882,696.2464
1883,641.8883
1884,449.9545
1885,353.0188
1886,271.90927
1887,254.1095
1888,288.77405
1889,191.11646
1890,101.28109
1891,84.03404
1892,47.546562
1893,22.523344
1894,3.3137908
1895,2.6154444
1896,-0.0444455
1897,0.40058312
1898,7.413586
1899,20.72306
1900,52.472897
1901,100.050674
1902,226.2287
1903,459.2056
1904,465.27542
1905,604.49695
1906,637.4825
1907,692.57904
1908,773.4449
1909,765.5193
1910,667.9283
1911,564.3229
1912,417.25995
1913,294.84045
1914,189.07239
1915,113.0716
1916,69.736946
1917,30.12445
1918,3.8109996
1919,2.6011734
1920,0.42497265
1921,4.4989347
1922,15.337962
1923,35.384556
1924,74.94259
1925,143.99677
1926,270.9045
1927,425.966
1928,588.3861
1929,722.4504
1930,806.8177
1931,888.4518
1932,872.2997
1933,831.761
1934,708.6862
1935,596.20276
1936,416.157
1937,314.09546
1938,201.66524
1939,128.57928
1940,75.186714
1941,32.990997
1942,4.3664904
1943,2.78684
1944,0.081609815
1945,0.6850716
1946,11.462618
1947,31.935997
1948,66.58898
1949,124.04432
1950,244.05424
1951,420.16046
1952,613.1765
1953,745.83734
1954,830.0803
1955,813.937
1956,659.6033
1957,746.7668
1958,616.2872
1959,451.2543
1960,330.79932
1961,203.9744
1962,129.14041
1963,97.14622
1964,54.693497
1965,24.10181
1966,2.5457907
1967,3.2298617
1968,0.15660107
1969,0.6789642
1970,4.3713846
1971,11.701947
1972,40.376392
1973,98.55022
1974,137.47704
1975,232.2553
1976,326.6159
1977,318.81943
1978,211.20349
1979,408.44794
1980,451.86496
1981,677.4289
1982,589.74274
1983,497.9416
1984,316.5668
1985,247.51787
1986,154.9869
1987,84.11795
1988,53.96553
1989,24.843765
1990,4.162388
1991,3.8669493
1992,6.285951
1993,1.2044972
1994,0.22005701
1995,5.259698
1996,11.676942
1997,18.500801
1998,41.600365
1999,70.447586
2000,171.33542
2001,251.42998
2002,291.39767
2003,250.01172
2004,257.4016
2005,274.09396
2006,339.06488
2007,407.17508
2008,325.40427
2009,209.91273
2010,154.14436
2011,99.98845
2012,50.52859
2013,27.264185
2014,3.4200523
2015,3.0992916
2016,-0.6678255
2017,0.5345495
2018,10.3936205
2019,28.610115
2020,59.17605
2021,139.45943
2022,307.12738
2023,451.99783
2024,537.86926
2025,619.1943
2026,719.74316
2027,727.9898
2028,707.1717
2029,637.1944
2030,488.4371
2031,346.75806
2032,295.08023
2033,212.94797
2034,121.28409
2035,72.61639
2036,48.65953
2037,19.26556
2038,3.696361
2039,1.4300405
2040,0.16623716
2041,0.92692935
2042,11.994114
2043,33.31568
2044,74.932014
2045,133.88657
2046,278.69827
2047,423.25256
2048,670.24176
2049,679.9326
2050,754.27734
2051,778.10913
2052,796.72473
2053,799.24945
2054,647.54645
2055,472.812
2056,378.17804
2057,262.40384
2058,185.98041
2059,122.30979
2060,69.56066
2061,32.146996
2062,6.1100864
2063,4.64425
2064,0.6815585
2065,0.5187869
2066,7.11996
2067,28.648615
2068,44.33929
2069,40.183147
2070,56.77529
2071,95.65367
2072,99.46251
2073,128.06056
2074,216.99629
2075,206.14748
2076,204.14122
2077,222.8319
2078,120.80128
2079,119.28111
2080,111.395706
2081,93.1851
2082,79.31105
2083,50.050262
2084,29.800016
2085,18.244415
2086,4.007435
2087,1.5691576
2088,-2.2721455
2089,-1.3539186
2090,5.67881
2091,5.470059
2092,3.5602436
2093,14.196437
2094,25.95629
2095,75.40537
2096,78.5594
2097,71.49347
2098,75.614006
2099,76.47371
2100,78.52838
2101,121.36546
2102,125.50313
2103,174.18234
2104,168.38914
2105,128.15323
2106,108.41224
2107,74.6119
2108,42.35157
2109,20.830462
2110,3.9330354
2111,1.8383915
2112,2.852488
2113,3.5667815
2114,13.185115
2115,36.752045
2116,70.21097
2117,125.55195
2118,182.3782
2119,260.70242
2120,376.08188
2121,606.41394
2122,663.4807
2123,621.9801
2124,616.5951
2125,601.71436
2126,441.47946
2127,286.5072
2128,196.71324
2129,178.58893
2130,122.77649
2131,85.46167
2132,46.976124
2133,22.302807
2134,3.0686536
2135,2.4302945
2136,-2.29111
2137,-1.9363656
2138,3.9240243
2139,8.582685
2140,34.228672
2141,43.465908
2142,43.773643
2143,37.519722
2144,123.033676
2145,228.82034
2146,300.76312
2147,374.6968
2148,481.8875
2149,468.35037
2150,323.33813
2151,233.3759
2152,150.17523
2153,126.82207
2154,107.06911
2155,83.336426
2156,51.58827
2157,23.485344
2158,2.975624
2159,1.8904898
