id,prediction
1863,493.6413
1864,300.32346
1865,208.89813
1866,140.20778
1867,74.53865
1868,38.866596
1869,14.261136
1870,0.11002727
1871,0.0
1872,0.0
1873,0.0
1874,20.065847
1875,61.987026
1876,86.75058
1877,151.27975
1878,274.17593
1879,439.16553
1880,556.7773
1881,664.10645
1882,684.3957
1883,567.38745
1884,452.32147
1885,381.9085
1886,286.51535
1887,284.9876
1888,234.85086
1889,159.10681
1890,84.23946
1891,41.79655
1892,38.385536
1893,14.139104
1894,1.1143788
1895,0.0
1896,0.0
1897,0.0
1898,14.062558
1899,30.415009
1900,67.28093
1901,150.22977
1902,250.67154
1903,430.7091
1904,565.77637
1905,620.94824
1906,659.0792
1907,767.05145
1908,836.11896
1909,777.3207
1910,654.2414
1911,475.97702
1912,311.87006
1913,209.51009
1914,126.88352
1915,79.36438
1916,46.24223
1917,12.934737
1918,1.6870849
1919,0.0
1920,0.0
1921,0.0
1922,20.50597
1923,56.814804
1924,85.73023
1925,147.9737
1926,274.81458
1927,478.32645
1928,697.42633
1929,822.46985
1930,896.85846
1931,901.52295
1932,886.5672
1933,809.8159
1934,662.7229
1935,479.60242
1936,314.05176
1937,208.24265
1938,131.16464
1939,72.39995
1940,44.27972
1941,13.324585
1942,2.7768192
1943,0.0
1944,0.0
1945,0.0
1946,20.415668
1947,52.372536
1948,74.599525
1949,153.43423
1950,280.55057
1951,454.5338
1952,681.97736
1953,798.0481
1954,847.6491
1955,643.52625
1956,566.4225
1957,679.45013
1958,496.9272
1959,390.1884
1960,274.3497
1961,183.3066
1962,108.66196
1963,62.068066
1964,43.36151
1965,13.667883
1966,2.3393376
1967,0.27995312
1968,0.0
1969,0.0
1970,12.366017
1971,23.722492
1972,62.474648
1973,119.82046
1974,163.15967
1975,304.37567
1976,273.50287
1977,266.0045
1978,356.2398
1979,437.36682
1980,627.12335
1981,681.3622
1982,605.2672
1983,503.1034
1984,296.90894
1985,198.33943
1986,125.65794
1987,73.77893
1988,43.546448
1989,13.764694
1990,3.3092818
1991,0.059245456
1992,0.0
1993,0.0
1994,11.103638
1995,26.299845
1996,35.4439
1997,63.426113
1998,82.87037
1999,136.8855
2000,215.26045
2001,266.96594
2002,352.33902
2003,349.128
2004,321.40643
2005,377.69812
2006,478.66797
2007,424.57324
2008,291.65582
2009,185.5581
2010,114.53806
2011,70.56464
2012,51.009445
2013,10.68507
2014,1.8394302
2015,0.0
2016,0.0
2017,0.0
2018,21.293535
2019,54.830814
2020,81.63622
2021,140.41226
2022,259.96008
2023,450.01736
2024,675.8921
2025,792.044
2026,854.504
2027,857.61224
2028,805.7038
2029,652.3202
2030,535.50775
2031,421.5973
2032,275.70535
2033,205.3794
2034,119.27493
2035,73.67552
2036,46.223972
2037,12.283558
2038,2.278984
2039,0.0056424243
2040,0.34206083
2041,0.4048992
2042,20.940151
2043,58.390335
2044,81.394745
2045,142.63348
2046,284.84784
2047,469.46823
2048,604.96265
2049,702.12573
2050,847.51337
2051,882.3473
2052,846.2058
2053,762.737
2054,628.25916
2055,440.50943
2056,314.8175
2057,207.8552
2058,104.0529
2059,73.78172
2060,44.11164
2061,11.923273
2062,3.3191805
2063,0.0
2064,0.0
2065,0.0
2066,20.395725
2067,52.45459
2068,86.95228
2069,94.79269
2070,149.04047
2071,229.69089
2072,192.41585
2073,254.92912
2074,330.17783
2075,292.55353
2076,257.70474
2077,245.41434
2078,241.0298
2079,240.91867
2080,153.18037
2081,108.59089
2082,58.625893
2083,26.906551
2084,38.115437
2085,8.903171
2086,1.6306605
2087,0.0
2088,0.0
2089,0.0
2090,7.7412148
2091,16.337635
2092,26.906376
2093,48.343975
2094,87.44727
2095,133.6871
2096,144.54425
2097,143.11525
2098,194.74838
2099,244.49731
2100,229.41997
2101,229.82947
2102,192.2668
2103,189.06866
2104,137.61295
2105,118.29269
2106,68.16312
2107,39.675133
2108,35.343662
2109,7.613786
2110,1.7258747
2111,0.0
2112,0.0
2113,0.0
2114,19.158834
2115,55.244896
2116,82.64427
2117,142.9395
2118,211.56711
2119,304.73666
2120,524.82605
2121,693.6632
2122,763.43915
2123,702.4133
2124,594.9783
2125,593.30396
2126,497.11307
2127,253.78851
2128,193.20396
2129,176.39436
2130,107.02597
2131,60.847733
2132,45.580715
2133,12.0916605
2134,1.7435092
2135,0.0
2136,0.0
2137,0.0
2138,12.148574
2139,28.176756
2140,51.53706
2141,76.71865
2142,106.5388
2143,178.55974
2144,297.4886
2145,408.82596
2146,501.49838
2147,527.4329
2148,541.7436
2149,499.35855
2150,321.94736
2151,266.3143
2152,161.64824
2153,139.12428
2154,71.45775
2155,52.40334
2156,41.679268
2157,11.744885
2158,1.6538258
2159,0.0
