id,prediction
1846,3.5033915
1847,0.3626218
1848,0.0
1849,0.0
1850,1.0480403
1851,21.891838
1852,64.24086
1853,165.45003
1854,319.74527
1855,492.54565
1856,664.05237
1857,794.83527
1858,819.6611
1859,840.24066
1860,886.33344
1861,857.686
1862,724.3849
1863,586.906
1864,424.9899
1865,318.36487
1866,200.80858
1867,109.905815
1868,60.76161
1869,21.539526
1870,4.8308864
1871,2.2525263
1872,2.132668
1873,1.2715949
1874,4.6889057
1875,36.978436
1876,63.692596
1877,144.98877
1878,234.95642
1879,472.84158
1880,611.8081
1881,720.0224
1882,728.1505
1883,631.89685
1884,430.3524
1885,323.01437
1886,294.57867
1887,303.24756
1888,264.0167
1889,167.3008
1890,111.15315
1891,72.67411
1892,40.695686
1893,15.329237
1894,4.9441853
1895,3.5587513
1896,1.8251233
1897,1.506344
1898,3.7329574
1899,16.217842
1900,25.841833
1901,76.43715
1902,238.41672
1903,419.58408
1904,526.2874
1905,684.8419
1906,686.68
1907,760.01154
1908,819.3528
1909,776.8091
1910,693.348
1911,596.7668
1912,452.88065
1913,334.31393
1914,206.34676
1915,114.08586
1916,61.533436
1917,22.64027
1918,5.668204
1919,3.5560112
1920,3.9406052
1921,0.67434484
1922,4.4874697
1923,27.878487
1924,79.21876
1925,174.56181
1926,313.7443
1927,452.28772
1928,661.63745
1929,795.9621
1930,872.21295
1931,869.4407
1932,858.6509
1933,821.9912
1934,693.59247
1935,588.2804
1936,440.5625
1937,322.33337
1938,205.64754
1939,119.32041
1940,66.921
1941,27.85354
1942,10.233194
1943,5.3352003
1944,2.1190593
1945,0.45083007
1946,5.6624966
1947,29.545399
1948,74.8896
1949,179.66898
1950,301.39655
1951,483.891
1952,660.6533
1953,814.05237
1954,848.02686
1955,737.6889
1956,633.9103
1957,700.92535
1958,596.8436
1959,469.23657
1960,327.4983
1961,222.39514
1962,152.80359
1963,83.15467
1964,40.911022
1965,17.326216
1966,5.3001213
1967,2.8822742
1968,4.297395
1969,4.636707
1970,7.6204243
1971,17.200666
1972,51.516888
1973,121.386795
1974,132.277
1975,162.9223
1976,207.04208
1977,190.11366
1978,218.32928
1979,387.4387
1980,514.30725
1981,693.7936
1982,636.4065
1983,489.58563
1984,332.0555
1985,254.82556
1986,179.79324
1987,94.27287
1988,53.40449
1989,20.185154
1990,6.897278
1991,3.046905
1992,2.4717295
1993,2.3193102
1994,2.6349616
1995,1.683984
1996,0.0
1997,17.035322
1998,28.672758
1999,95.44089
2000,171.03645
2001,279.42352
2002,254.84769
2003,246.7374
2004,219.9892
2005,316.81097
2006,399.32678
2007,423.3298
2008,321.18478
2009,204.41751
2010,159.80945
2011,82.22604
2012,44.75715
2013,18.334356
2014,4.959056
2015,2.6058478
2016,1.476906
2017,0.43714756
2018,7.0234556
2019,28.966
2020,78.8477
2021,188.9712
2022,352.339
2023,515.03125
2024,643.3406
2025,806.55096
2026,871.0565
2027,897.4024
2028,835.49713
2029,686.94385
2030,515.81915
2031,414.7951
2032,343.22382
2033,242.40768
2034,125.597046
2035,70.25511
2036,44.011196
2037,16.337065
2038,3.98783
2039,4.781898
2040,2.4431646
2041,3.793811
2042,13.060146
2043,31.233091
2044,83.56157
2045,159.94681
2046,283.75668
2047,517.21967
2048,715.1096
2049,628.4443
2050,844.2277
2051,864.1187
2052,795.63416
2053,804.9549
2054,682.5713
2055,527.1397
2056,363.31757
2057,235.14458
2058,170.08
2059,102.932915
2060,47.169422
2061,20.832258
2062,6.5495496
2063,3.4694378
2064,2.6763844
2065,3.1228664
2066,9.280205
2067,33.242638
2068,27.153109
2069,26.461481
2070,84.49487
2071,121.887726
2072,130.35733
2073,219.35928
2074,257.828
2075,186.88559
2076,218.15468
2077,232.60616
2078,186.60689
2079,170.8908
2080,139.70155
2081,114.98108
2082,75.40067
2083,40.984467
2084,20.69194
2085,13.752417
2086,4.13457
2087,2.5960026
2088,0.0
2089,1.988274
2090,8.606102
2091,8.787949
2092,12.737843
2093,19.381907
2094,50.245186
2095,114.108864
2096,131.34291
2097,103.11408
2098,128.70743
2099,120.33376
2100,136.55382
2101,197.9601
2102,202.05281
2103,233.88171
2104,182.34662
2105,147.43126
2106,99.09536
2107,58.15023
2108,29.6085
2109,14.188712
2110,4.7463894
2111,2.5998716
2112,0.5321812
2113,0.7171775
2114,12.147274
2115,34.736015
2116,72.39011
2117,126.87623
2118,143.1974
2119,257.57166
2120,507.1679
2121,699.8809
2122,728.2423
2123,695.0608
2124,628.13654
2125,615.4612
2126,535.2076
2127,366.90027
2128,265.58936
2129,216.16107
2130,149.94873
2131,88.1214
2132,46.967293
2133,16.60892
2134,5.0174108
2135,3.5770118
2136,1.0654455
2137,0.5465588
2138,0.0
2139,3.5873451
2140,27.642702
2141,28.509623
2142,33.307297
2143,108.059265
2144,250.04428
2145,259.0069
2146,354.42657
2147,487.24313
2148,497.33505
2149,431.15506
2150,310.38538
2151,301.1582
2152,207.83543
2153,159.95737
2154,107.20333
2155,79.44912
2156,48.644157
2157,16.863186
2158,4.976843
2159,3.619647
