id,prediction
1825,0.86495715
1826,4.7091208
1827,34.90331
1828,55.473423
1829,102.232735
1830,161.66551
1831,177.43303
1832,173.84496
1833,174.22249
1834,191.83356
1835,230.61888
1836,230.77458
1837,254.34898
1838,257.2611
1839,237.87904
1840,161.76472
1841,119.380516
1842,78.580086
1843,54.62309
1844,20.680035
1845,4.9428473
1846,0.0
1847,0.0
1848,-0.03385285
1849,0.86495715
1850,9.658023
1851,68.686516
1852,97.72533
1853,241.41718
1854,430.109
1855,615.2885
1856,730.61383
1857,810.1126
1858,891.9707
1859,892.0926
1860,876.41473
1861,858.4099
1862,729.25806
1863,580.40967
1864,380.81644
1865,241.42477
1866,144.97086
1867,55.122852
1868,16.449867
1869,5.874832
1870,0.0
1871,0.0
1872,-0.03385285
1873,0.86495715
1874,9.658023
1875,65.626396
1876,84.74536
1877,219.17674
1878,338.73074
1879,424.6984
1880,593.01025
1881,673.1276
1882,675.3308
1883,639.37213
1884,501.7159
1885,325.41568
1886,235.08058
1887,211.57024
1888,199.90874
1889,146.4037
1890,87.64892
1891,45.32688
1892,12.139022
1893,5.4791617
1894,0.18986207
1895,0.0
1896,-0.03385285
1897,0.86495715
1898,4.862038
1899,40.07407
1900,68.9243
1901,116.35866
1902,244.44412
1903,457.93042
1904,650.868
1905,660.1447
1906,629.14703
1907,692.7641
1908,881.06915
1909,858.4835
1910,668.0489
1911,580.5384
1912,418.82217
1913,283.04675
1914,145.58224
1915,58.02911
1916,16.88414
1917,6.952833
1918,1.3098638
1919,0.0
1920,-0.03385285
1921,0.86495715
1922,10.435998
1923,75.44323
1924,113.83336
1925,237.8145
1926,422.22888
1927,589.345
1928,723.2518
1929,769.78406
1930,891.0898
1931,896.6723
1932,876.286
1933,845.15936
1934,708.8788
1935,591.90015
1936,407.26962
1937,271.49426
1938,145.58224
1939,58.02911
1940,16.88414
1941,6.724419
1942,1.3098638
1943,0.0
1944,-0.03385285
1945,0.86495715
1946,10.435998
1947,74.42683
1948,112.02197
1949,235.89503
1950,422.22888
1951,589.345
1952,727.0247
1953,761.11255
1954,880.7393
1955,816.6525
1956,644.29297
1957,604.70215
1958,559.0975
1959,451.48047
1960,266.34592
1961,218.80959
1962,140.50069
1963,53.71298
1964,20.96268
1965,4.993967
1966,1.3098638
1967,0.0
1968,-0.03385285
1969,0.86495715
1970,4.862038
1971,31.656796
1972,49.403694
1973,102.18406
1974,150.7915
1975,172.77884
1976,235.36142
1977,239.39493
1978,226.86623
1979,281.9643
1980,425.1731
1981,578.82574
1982,604.74396
1983,560.21893
1984,377.89804
1985,254.94794
1986,143.51651
1987,79.60851
1988,15.429773
1989,6.8738275
1990,1.3098638
1991,0.0
1992,-0.03385285
1993,0.86495715
1994,4.862038
1995,51.610027
1996,68.427925
1997,99.85468
1998,139.25307
1999,143.70276
2000,162.98334
2001,244.2797
2002,260.6774
2003,178.38776
2004,163.26566
2005,206.87595
2006,259.59424
2007,375.6949
2008,369.90244
2009,240.99098
2010,139.33086
2011,72.86596
2012,14.4621315
2013,5.3152394
2014,1.3098638
2015,0.0
2016,-0.03385285
2017,0.86495715
2018,10.435998
2019,73.197334
2020,107.17441
2021,234.66554
2022,412.46985
2023,579.58594
2024,720.0618
2025,769.78406
2026,890.08307
2027,895.7943
2028,868.5545
2029,700.9204
2030,583.41614
2031,483.41083
2032,309.45883
2033,207.63498
2034,136.86755
2035,79.60851
2036,14.200287
2037,5.2700677
2038,-0.14448497
2039,-1.4543488
2040,-0.03385285
2041,0.86495715
2042,9.658023
2043,74.42683
2044,93.10623
2045,217.05461
2046,415.39282
2047,533.8628
2048,678.17114
2049,712.36725
2050,891.29846
2051,892.0926
2052,869.1022
2053,832.7336
2054,624.87244
2055,566.3961
2056,320.66284
2057,218.55052
2058,138.87846
2059,53.71298
2060,22.137749
2061,5.965344
2062,1.3098638
2063,0.0
2064,-0.03385285
2065,0.86495715
2066,-0.52276635
2067,65.75808
2068,87.95517
2069,122.92662
2070,198.48808
2071,235.50584
2072,252.74783
2073,255.18126
2074,304.46335
2075,321.26382
2076,251.43898
2077,223.91866
2078,241.1595
2079,219.5583
2080,192.36073
2081,137.20212
2082,86.243454
2083,46.602127
2084,6.9597917
2085,3.5576239
2086,1.3098638
2087,0.0
2088,-0.03385285
2089,0.86495715
2090,4.862038
2091,32.937855
2092,47.80398
2093,92.34594
2094,147.28172
2095,155.20222
2096,151.37785
2097,144.7678
2098,162.39359
2099,181.24033
2100,215.93317
2101,179.91064
2102,178.64427
2103,167.69725
2104,153.11423
2105,140.06274
2106,87.88695
2107,51.839424
2108,9.566963
2109,4.8458214
2110,1.3098638
2111,0.0
2112,-0.03385285
2113,0.86495715
2114,15.0239525
2115,64.94648
2116,91.876755
2117,205.18816
2118,317.7069
2119,498.0908
2120,623.4952
2121,640.745
2122,645.2729
2123,629.9589
2124,648.05225
2125,592.6403
2126,525.9712
2127,410.28857
2128,256.92255
2129,184.2785
2130,115.35703
2131,52.657322
2132,22.81752
2133,5.872607
2134,1.3098638
2135,0.0
2136,-0.03385285
2137,0.86495715
2138,12.317899
2139,24.845383
2140,72.409485
2141,119.22548
2142,164.04349
2143,211.82098
2144,269.76343
2145,403.48926
2146,491.0405
2147,500.06204
2148,537.8035
2149,532.02325
2150,369.47928
2151,278.53848
2152,187.73659
2153,137.81093
2154,88.55793
2155,57.033432
2156,16.359695
2157,5.923472
2158,1.3098638
2159,0.0
