id,prediction
1804,32.5991
1805,47.42618
1806,74.540565
1807,131.22737
1808,223.0055
1809,327.02118
1810,356.32202
1811,379.7591
1812,366.7892
1813,260.37827
1814,155.57745
1815,111.49431
1816,118.81476
1817,110.90871
1818,57.775097
1819,17.685823
1820,0.9671962
1821,0.14074065
1822,0.13883524
1823,0.36050346
1824,0.13327748
1825,0.2511691
1826,3.0045538
1827,26.123116
1828,42.620377
1829,54.610733
1830,76.11049
1831,99.91696
1832,123.354614
1833,178.6601
1834,236.63184
1835,262.80026
1836,252.36572
1837,240.49823
1838,155.58614
1839,95.21979
1840,78.07381
1841,97.6887
1842,67.019226
1843,34.394646
1844,11.561953
1845,0.16633171
1846,0.13018917
1847,0.25781223
1848,0.14936005
1849,0.30676997
1850,19.347267
1851,47.900146
1852,104.68561
1853,216.52596
1854,365.21826
1855,502.34866
1856,553.1006
1857,575.12885
1858,583.20337
1859,584.9226
1860,582.8942
1861,571.4802
1862,532.49384
1863,460.89865
1864,348.85785
1865,235.49081
1866,149.873
1867,87.6939
1868,36.27641
1869,0.12344761
1870,0.08469205
1871,0.20640111
1872,0.10604655
1873,0.28795192
1874,27.449236
1875,52.529762
1876,145.56114
1877,244.19623
1878,363.2517
1879,473.65515
1880,526.96265
1881,541.77576
1882,535.55566
1883,514.0573
1884,398.7
1885,267.25317
1886,239.93066
1887,311.96875
1888,253.1993
1889,124.16641
1890,80.82266
1891,38.677216
1892,21.439404
1893,0.3299132
1894,0.14802258
1895,0.25074235
1896,0.10289534
1897,0.23601341
1898,14.975289
1899,28.479692
1900,70.98623
1901,141.4227
1902,297.27722
1903,444.6242
1904,518.52185
1905,535.05835
1906,545.87244
1907,579.4855
1908,579.65405
1909,563.8649
1910,526.89777
1911,451.1132
1912,333.3802
1913,213.40291
1914,123.86623
1915,67.33318
1916,25.049181
1917,0.28914878
1918,0.11299548
1919,0.0988663
1920,0.044086784
1921,0.23391835
1922,21.385145
1923,45.097744
1924,83.00301
1925,151.06729
1926,255.11041
1927,375.2435
1928,513.53186
1929,569.79236
1930,582.8735
1931,584.60486
1932,581.50195
1933,570.23773
1934,534.96967
1935,484.68765
1936,389.8304
1937,264.5524
1938,156.40811
1939,83.54321
1940,33.781437
1941,0.29482225
1942,0.10526763
1943,0.23841003
1944,0.060177054
1945,0.3393741
1946,21.19231
1947,46.489513
1948,85.864334
1949,165.38153
1950,295.108
1951,431.6385
1952,531.365
1953,565.3174
1954,570.2682
1955,542.84766
1956,516.3683
1957,534.5582
1958,424.63162
1959,336.12857
1960,294.9466
1961,151.05841
1962,85.52674
1963,47.521385
1964,19.160833
1965,0.29011193
1966,0.08498347
1967,0.07493645
1968,0.05732508
1969,0.62164265
1970,7.4549527
1971,12.217226
1972,61.61326
1973,93.16287
1974,136.78824
1975,219.0543
1976,220.82535
1977,189.10097
1978,316.36884
1979,518.2216
1980,535.605
1981,532.89514
1982,511.76923
1983,445.5121
1984,348.55612
1985,240.83426
1986,158.62927
1987,88.66439
1988,41.917274
1989,0.4268841
1990,0.11696954
1991,0.15234439
1992,0.09948956
1993,0.63600767
1994,32.53473
1995,48.695118
1996,45.528877
1997,12.692482
1998,19.661291
1999,98.229706
2000,156.21259
2001,202.95622
2002,255.83572
2003,323.8692
2004,272.277
2005,421.30997
2006,469.7381
2007,417.9629
2008,290.395
2009,163.81326
2010,94.12483
2011,45.3923
2012,16.08219
2013,0.23622301
2014,0.09665381
2015,0.28934324
2016,0.0039197295
2017,0.22434047
2018,24.90057
2019,55.58783
2020,99.33765
2021,174.82434
2022,284.15237
2023,406.14932
2024,526.09216
2025,568.9982
2026,578.6844
2027,579.78735
2028,558.63025
2029,530.876
2030,505.89447
2031,449.92545
2032,320.16766
2033,230.75665
2034,149.57198
2035,91.31583
2036,44.879658
2037,0.50446063
2038,0.12904699
2039,0.19446802
2040,0.045048848
2041,0.21850799
2042,19.937735
2043,47.34356
2044,95.10805
2045,174.06464
2046,287.17365
2047,420.03723
2048,508.45187
2049,561.4197
2050,579.14954
2051,581.3512
2052,577.94934
2053,555.18286
2054,452.95584
2055,352.0966
2056,298.90555
2057,194.02307
2058,112.10588
2059,44.40278
2060,18.411491
2061,0.24902786
2062,0.082375556
2063,0.07370783
2064,0.04301337
2065,0.23337382
2066,20.974117
2067,49.811752
2068,83.11525
2069,123.986465
2070,185.85114
2071,177.86069
2072,169.53165
2073,264.62982
2074,458.03574
2075,347.27484
2076,350.19482
2077,361.76526
2078,186.40736
2079,128.38483
2080,69.752625
2081,41.8925
2082,28.904428
2083,5.099226
2084,1.7887645
2085,0.35134822
2086,0.07379456
2087,0.045926277
2088,0.032306463
2089,0.19011392
2090,1.6147015
2091,5.019245
2092,8.901918
2093,47.415077
2094,64.67653
2095,86.3939
2096,89.99272
2097,94.632866
2098,105.02483
2099,159.51334
2100,139.52675
2101,141.77847
2102,124.916306
2103,93.29646
2104,66.59284
2105,45.32379
2106,33.314655
2107,26.145634
2108,3.4263272
2109,0.4515316
2110,0.119651206
2111,0.32630262
2112,0.04265529
2113,0.16965796
2114,15.921161
2115,36.642937
2116,71.823204
2117,130.09671
2118,180.64157
2119,256.79044
2120,402.68365
2121,525.4922
2122,544.2857
2123,528.7612
2124,518.32996
2125,499.91824
2126,399.55576
2127,264.2436
2128,179.01135
2129,113.46103
2130,66.520874
2131,37.74593
2132,18.367872
2133,0.27181512
2134,0.15853944
2135,0.1378243
2136,0.121058606
2137,0.17036216
2138,11.254228
2139,22.275768
2140,45.43244
2141,48.65912
2142,76.76807
2143,81.32318
2144,226.00314
2145,343.20654
2146,490.37607
2147,515.54553
2148,502.79456
2149,399.68765
2150,211.1453
2151,139.94221
2152,96.272095
2153,85.715965
2154,65.14601
2155,41.838257
2156,14.481237
2157,0.19239183
2158,0.13678274
2159,0.50799656
