id,prediction
1817,110.93384
1818,66.807915
1819,27.697021
1820,7.9581223
1821,2.3870578
1822,2.3870578
1823,2.3870578
1824,2.3870578
1825,2.3870578
1826,7.798172
1827,25.483957
1828,52.124752
1829,93.032425
1830,132.72139
1831,155.03317
1832,154.2708
1833,207.56326
1834,263.03067
1835,268.2433
1836,304.4159
1837,346.69623
1838,273.6493
1839,169.07626
1840,161.21461
1841,135.18497
1842,99.345436
1843,46.07184
1844,17.081734
1845,2.515192
1846,2.3870578
1847,2.3870578
1848,2.3870578
1849,2.4483843
1850,19.47079
1851,57.352097
1852,113.4288
1853,228.05804
1854,402.48685
1855,566.7296
1856,702.63275
1857,804.6676
1858,846.04565
1859,861.2596
1860,859.65063
1861,831.56757
1862,601.45294
1863,446.66574
1864,353.15372
1865,230.40321
1866,121.442116
1867,50.194824
1868,18.010187
1869,2.515192
1870,2.3870578
1871,2.3870578
1872,2.3870578
1873,2.4483843
1874,17.617094
1875,51.53077
1876,95.80209
1877,214.14026
1878,342.0019
1879,432.3958
1880,551.2343
1881,662.6217
1882,658.9075
1883,600.0571
1884,367.52225
1885,319.18463
1886,187.69081
1887,182.82906
1888,212.59286
1889,108.15314
1890,60.785416
1891,29.406961
1892,14.432388
1893,2.515192
1894,2.3870578
1895,2.3870578
1896,2.3870578
1897,2.3870578
1898,14.41132
1899,31.505121
1900,59.717373
1901,118.615585
1902,326.54
1903,482.8767
1904,556.0919
1905,531.21405
1906,603.0965
1907,734.7731
1908,840.7945
1909,781.97064
1910,592.60925
1911,482.61996
1912,365.24817
1913,234.70708
1914,125.7466
1915,56.832874
1916,18.627851
1917,2.515192
1918,2.3870578
1919,2.3870578
1920,2.3870578
1921,2.4483843
1922,22.73676
1923,61.55067
1924,120.1127
1925,242.0874
1926,402.8261
1927,586.76654
1928,700.7307
1929,806.38525
1930,874.2678
1931,872.2777
1932,860.4223
1933,808.07275
1934,604.7718
1935,480.69644
1936,364.46472
1937,234.90582
1938,125.161606
1939,52.9536
1940,20.556211
1941,2.5309772
1942,2.3870578
1943,2.3870578
1944,2.3870578
1945,2.7946253
1946,20.714972
1947,62.578598
1948,117.038765
1949,229.08641
1950,378.65042
1951,591.39325
1952,658.485
1953,784.1803
1954,801.96075
1955,677.8845
1956,592.70337
1957,605.6895
1958,487.61118
1959,342.78705
1960,284.33774
1961,177.63217
1962,94.49865
1963,49.007576
1964,14.955985
1965,2.515192
1966,2.3870578
1967,2.3870578
1968,2.3870578
1969,2.5453348
1970,12.111926
1971,25.270912
1972,50.58724
1973,97.09075
1974,154.51268
1975,260.3912
1976,263.66852
1977,231.38828
1978,304.61386
1979,452.93445
1980,606.39264
1981,649.5203
1982,559.6705
1983,435.24274
1984,317.6192
1985,226.28632
1986,117.685776
1987,52.588425
1988,20.755604
1989,2.5923042
1990,2.3870578
1991,2.3870578
1992,2.3870578
1993,2.5453348
1994,11.430594
1995,34.388367
1996,53.164185
1997,77.39038
1998,95.00055
1999,129.9473
2000,237.04074
2001,322.80835
2002,272.15573
2003,224.28915
2004,245.66187
2005,255.55325
2006,356.437
2007,380.53763
2008,282.52164
2009,188.46136
2010,114.486275
2011,49.815197
2012,17.79249
2013,2.515192
2014,2.3870578
2015,2.3870578
2016,2.3870578
2017,2.4483843
2018,21.976614
2019,60.82749
2020,119.5667
2021,228.04082
2022,369.9927
2023,572.2214
2024,691.8114
2025,780.6915
2026,857.4214
2027,850.025
2028,791.62823
2029,618.0041
2030,506.68445
2031,363.0395
2032,305.11288
2033,234.54732
2034,117.70036
2035,54.662125
2036,20.755604
2037,2.5923042
2038,2.3870578
2039,2.3870578
2040,2.3870578
2041,2.4483843
2042,19.650127
2043,59.381905
2044,117.24952
2045,229.04332
2046,377.08627
2047,490.49268
2048,587.10565
2049,719.4154
2050,843.44196
2051,861.5011
2052,852.28937
2053,803.82764
2054,575.9431
2055,392.86685
2056,274.7167
2057,175.87915
2058,105.104355
2059,50.57457
2060,15.490092
2061,2.515192
2062,2.3870578
2063,2.3870578
2064,2.3870578
2065,2.4483843
2066,17.84997
2067,52.347935
2068,91.15423
2069,123.81758
2070,187.91472
2071,213.62457
2072,252.77832
2073,293.1814
2074,437.75922
2075,367.56274
2076,316.17352
2077,300.28622
2078,246.5815
2079,209.26573
2080,156.62358
2081,96.97506
2082,51.63613
2083,25.17996
2084,9.224727
2085,2.3870578
2086,2.3870578
2087,2.3870578
2088,2.3870578
2089,2.3870578
2090,9.124292
2091,23.553156
2092,41.291496
2093,67.994965
2094,106.78927
2095,120.020905
2096,143.89627
2097,139.56328
2098,217.37595
2099,265.40878
2100,226.48323
2101,237.30922
2102,176.95753
2103,134.58823
2104,123.47799
2105,92.966324
2106,57.362175
2107,26.22841
2108,9.224727
2109,2.3870578
2110,2.3870578
2111,2.3870578
2112,2.3870578
2113,2.3870578
2114,18.948917
2115,54.87052
2116,110.94354
2117,199.44977
2118,355.6581
2119,547.9287
2120,595.2519
2121,682.1112
2122,753.56604
2123,646.03094
2124,624.09863
2125,640.51215
2126,466.8397
2127,364.64575
2128,243.55527
2129,169.53984
2130,91.60377
2131,49.12255
2132,17.87643
2133,2.515192
2134,2.3870578
2135,2.3870578
2136,2.3870578
2137,2.3870578
2138,16.755413
2139,38.396675
2140,69.043686
2141,119.27315
2142,184.66281
2143,242.75691
2144,324.70532
2145,536.2784
2146,593.35333
2147,586.8246
2148,620.01666
2149,585.66925
2150,305.8664
2151,222.92558
2152,160.58098
2153,123.93305
2154,75.74207
2155,45.1126
2156,17.438412
2157,2.515192
2158,2.3870578
2159,2.3870578
