id,prediction
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.633445
1755,37.595528
1756,77.58637
1757,161.37772
1758,269.4175
1759,352.32474
1760,418.8689
1761,479.75763
1762,464.6468
1763,419.49576
1764,334.84274
1765,256.1848
1766,177.43686
1767,116.292816
1768,63.943306
1769,22.885117
1770,7.640027
1771,4.3299565
1772,0.14347199
1773,-0.023103025
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,5.849406
1779,16.04576
1780,28.352648
1781,95.513405
1782,134.57213
1783,166.90096
1784,164.67859
1785,190.8883
1786,233.73343
1787,243.22351
1788,244.25114
1789,220.99408
1790,177.43686
1791,153.57204
1792,97.55711
1793,64.540695
1794,27.52767
1795,10.509171
1796,1.2270273
1797,-0.27397546
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,10.633445
1803,21.190735
1804,67.78954
1805,117.34203
1806,134.57213
1807,166.90096
1808,252.60744
1809,293.09882
1810,333.0818
1811,320.20792
1812,298.64328
1813,282.57312
1814,194.57806
1815,125.96449
1816,93.76099
1817,70.58826
1818,56.115265
1819,26.359896
1820,4.3340373
1821,-0.27397546
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.849406
1827,20.924046
1828,37.292442
1829,95.513405
1830,130.48547
1831,149.94698
1832,147.72461
1833,165.99261
1834,185.55582
1835,216.348
1836,220.3694
1837,214.63673
1838,195.35469
1839,152.60764
1840,97.55711
1841,66.79213
1842,56.115265
1843,48.899918
1844,8.402961
1845,-0.5046737
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,19.571623
1851,58.60184
1852,117.56005
1853,239.61194
1854,463.78918
1855,619.53687
1856,728.401
1857,824.85376
1858,899.0629
1859,892.11676
1860,876.60565
1861,840.84894
1862,729.01807
1863,553.11005
1864,343.7421
1865,225.74422
1866,132.64262
1867,48.7015
1868,19.706678
1869,0.13529037
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,20.92072
1875,55.807674
1876,117.56005
1877,226.86874
1878,410.22272
1879,550.905
1880,655.094
1881,707.8684
1882,728.579
1883,718.62085
1884,552.2711
1885,337.10162
1886,197.26419
1887,154.36703
1888,137.60718
1889,135.13332
1890,56.115265
1891,26.334707
1892,4.361713
1893,-0.028320039
1894,0.00024056337
1895,0.0
1896,0.0
1897,0.0
1898,10.633445
1899,37.595528
1900,77.58637
1901,121.413994
1902,235.59517
1903,475.3196
1904,657.70447
1905,707.8684
1906,638.0602
1907,718.62085
1908,876.60565
1909,840.84894
1910,627.6384
1911,553.11005
1912,381.47134
1913,256.37357
1914,132.64262
1915,50.460907
1916,19.706678
1917,0.17427818
1918,1.5447693e-05
1919,0.0
1920,0.0
1921,0.0
1922,19.571623
1923,58.60184
1924,117.56005
1925,239.61194
1926,432.19788
1927,603.7079
1928,728.401
1929,824.85376
1930,899.0629
1931,892.11676
1932,876.60565
1933,840.84894
1934,729.01807
1935,553.11005
1936,381.47134
1937,256.37357
1938,132.64262
1939,50.460907
1940,19.706678
1941,0.08612604
1942,0.0043185917
1943,0.0
1944,0.0
1945,0.0
1946,20.92072
1947,58.60184
1948,117.56005
1949,239.61194
1950,429.68402
1951,603.7079
1952,728.401
1953,783.25354
1954,893.7904
1955,883.8323
1956,738.95996
1957,644.778
1958,558.5024
1959,422.47827
1960,274.8751
1961,200.63765
1962,108.72265
1963,45.490196
1964,8.402961
1965,0.13529037
1966,0.0043185917
1967,0.0
1968,0.0
1969,0.0
1970,10.633445
1971,21.190735
1972,68.60618
1973,95.76174
1974,134.57213
1975,202.99281
1976,252.60744
1977,233.367
1978,210.26163
1979,320.20792
1980,478.66696
1981,644.778
1982,587.8513
1983,517.09576
1984,381.47134
1985,260.38266
1986,132.64262
1987,55.752907
1988,19.706678
1989,0.08612604
1990,-0.023029672
1991,0.0
1992,0.0
1993,0.0
1994,10.633445
1995,21.190735
1996,46.029873
1997,85.96491
1998,108.65683
1999,145.86037
2000,164.67859
2001,245.80222
2002,250.87906
2003,203.9077
2004,202.95425
2005,206.50143
2006,217.70326
2007,305.3886
2008,317.99826
2009,200.63765
2010,92.04243
2011,45.985558
2012,8.402961
2013,-0.19053052
2014,1.5447693e-05
2015,0.0
2016,0.0
2017,0.0
2018,17.451548
2019,58.60184
2020,117.56005
2021,239.61194
2022,429.68402
2023,603.7079
2024,728.401
2025,824.85376
2026,893.7904
2027,883.8323
2028,858.5863
2029,696.72656
2030,589.1971
2031,422.47827
2032,275.46628
2033,200.63765
2034,132.64262
2035,50.460907
2036,19.706678
2037,0.08612604
2038,0.0043185917
2039,0.0
2040,0.0
2041,0.0
2042,17.451548
2043,55.807674
2044,117.56005
2045,231.41965
2046,429.68402
2047,550.905
2048,657.70447
2049,741.00806
2050,893.7904
2051,892.11676
2052,876.60565
2053,840.84894
2054,729.01807
2055,517.09576
2056,308.08072
2057,200.63765
2058,105.35523
2059,45.490196
2060,19.8967
2061,0.13529037
2062,0.0043185917
2063,0.0
2064,0.0
2065,0.0
2066,17.451548
2067,55.807674
2068,101.841896
2069,165.31262
2070,252.19017
2071,279.52408
2072,276.99905
2073,275.30627
2074,333.0818
2075,363.51456
2076,298.64328
2077,214.63673
2078,211.15688
2079,167.11716
2080,124.20021
2081,64.540695
2082,26.99016
2083,7.320848
2084,0.9471783
2085,0.034217045
2086,1.5447693e-05
2087,0.0
2088,0.0
2089,0.0
2090,10.633445
2091,21.198013
2092,40.868996
2093,85.96491
2094,108.90517
2095,149.94698
2096,147.72461
2097,149.03867
2098,142.12097
2099,179.20189
2100,214.94157
2101,200.75322
2102,145.22342
2103,116.292816
2104,87.02083
2105,42.000675
2106,26.99016
2107,10.509171
2108,0.9471783
2109,0.03446258
2110,1.5447693e-05
2111,0.0
2112,0.0
2113,0.0
2114,17.910032
2115,57.15121
2116,103.18543
2117,210.27374
2118,344.39948
2119,549.6393
2120,672.126
2121,733.6415
2122,701.93774
2123,733.57996
2124,677.02466
2125,643.43225
2126,568.33417
2127,384.42676
2128,244.88977
2129,156.90288
2130,66.37797
2131,50.243454
2132,9.746496
2133,0.13529037
2134,0.0043185917
2135,0.0
2136,0.0
2137,0.0
2138,12.932419
2139,37.595528
2140,78.92991
2141,139.71155
2142,187.61797
2143,243.18288
2144,276.99905
2145,438.21838
2146,517.66797
2147,561.20044
2148,562.103
2149,550.0694
2150,385.2284
2151,187.5193
2152,122.26291
2153,65.88423
2154,51.411232
2155,27.703432
2156,6.3320394
2157,-0.57289314
2158,0.0043185917
2159,0.0
