id,prediction
1389,0.8506621818133536
1390,0.11614723247971635
1391,0.10945103037493398
1392,0.0
1393,0.0
1394,20.381892759833995
1395,54.27290478670251
1396,112.26475120456557
1397,180.6453061623871
1398,281.4367245715634
1399,382.54991892075867
1400,499.3244596897343
1401,619.7758336020311
1402,656.1599177292661
1403,658.7139604227065
1404,648.7493992633039
1405,602.320115661518
1406,404.81898772420345
1407,280.52747882763697
1408,173.07799306856765
1409,109.37393120361287
1410,93.02544496688226
1411,43.08030309277635
1412,9.80390926699865
1413,0.0
1414,0.0
1415,0.23161025685406814
1416,0.0
1417,1.679759008832634
1418,11.34029264950452
1419,40.76851689408884
1420,56.458884671764466
1421,27.938998186538026
1422,43.858339528295666
1423,102.63299396597021
1424,240.4406410102506
1425,387.46633204843715
1426,436.37333474078946
1427,528.146424652426
1428,546.6127790538754
1429,448.0460863856859
1430,309.0630480093301
1431,232.78650907876428
1432,156.7196078981107
1433,142.77354583159783
1434,69.8866109910094
1435,39.62938481351043
1436,15.315092848754661
1437,0.7450719953382273
1438,0.3546633482164071
1439,0.44773103374567264
1440,0.00024851418928124457
1441,0.001033516178971224
1442,0.0
1443,0.09578300689901424
1444,14.835843393532121
1445,56.35318324452089
1446,170.6151197076257
1447,266.92556826793754
1448,357.935012877435
1449,406.0545102389523
1450,454.75366727775673
1451,413.17861315756386
1452,183.83745964757873
1453,237.7511169513363
1454,296.4396678125035
1455,249.26075590841313
1456,187.2173727861564
1457,109.05000905219083
1458,60.12201078062399
1459,21.99779265009811
1460,4.190817082823873
1461,0.14639954278932682
1462,0.03564070969298156
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,9.805031778091308
1468,37.004789910386116
1469,106.97882787099684
1470,190.14431128665447
1471,269.63278262855385
1472,405.92156101481316
1473,492.3256684099572
1474,532.0097499601409
1475,558.0597558759127
1476,542.5731319985578
1477,534.5143713834841
1478,495.37347510273815
1479,401.6181888825937
1480,264.5969684258686
1481,147.979398128332
1482,75.79871413270989
1483,33.81432159176883
1484,5.275357881782682
1485,0.0
1486,0.6096175669867302
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,7.726705543326472
1492,42.77522716485429
1493,154.8226561311532
1494,304.9735585124508
1495,425.6263845568489
1496,573.3337600392003
1497,694.1496942344685
1498,763.2900799974083
1499,740.6222290892996
1500,683.1045388636642
1501,648.4578780055155
1502,540.0093504510296
1503,394.05138635576844
1504,262.69176492043687
1505,164.75090472245464
1506,85.69816902836313
1507,41.77337473205472
1508,15.89883839248499
1509,1.1406798576451176
1510,0.25856018551985543
1511,0.0
1512,0.0025439860506156656
1513,0.005836483970954634
1514,0.0
1515,7.83318544824403
1516,36.461951594508136
1517,126.57099941454088
1518,307.1429637318828
1519,451.3571923201617
1520,587.9510713367908
1521,637.8694865239826
1522,661.2256450411447
1523,698.6528755638028
1524,601.153427186039
1525,491.2421600436101
1526,530.0512741274812
1527,434.4158408790403
1528,317.33648579411096
1529,154.17182062967225
1530,70.04523087386326
1531,42.85351299988847
1532,15.216128196293058
1533,2.874534822393686
1534,0.12131184859903117
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,9.769224927572274
1540,44.26430784803795
1541,142.08707032246932
1542,322.2722459004378
1543,446.01379182038437
1544,568.1940821204068
1545,649.5406668438784
1546,741.4304067352431
1547,800.7316748916362
1548,785.5474699335238
1549,698.7105814395309
1550,594.7321256332554
1551,440.95219513193854
1552,305.9419105424886
1553,189.8641375479916
1554,93.50142752496545
1555,48.94911070801726
1556,18.47489082271794
1557,3.0280990260516347
1558,0.2947580540583428
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,6.751132991338359
1564,45.498789131044475
1565,158.87926212206773
1566,316.4724128910861
1567,455.9116604180659
1568,558.1577072182986
1569,570.4571544640949
1570,588.7916700064503
1571,560.9624570021679
1572,547.3532083032039
1573,585.6509040538281
1574,551.6469114123089
1575,425.59436228074696
1576,306.3279731834246
1577,179.69182673351813
1578,94.44103766617255
1579,49.54370848959051
1580,19.029271069341114
1581,4.366724742585396
1582,0.49565299447258176
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,7.779692173492697
1588,52.03395059783043
1589,167.7518981961245
1590,316.38000970145
1591,469.0873352038239
1592,620.8714393251837
1593,701.1893981812573
1594,717.2093162767171
1595,722.6013461155118
1596,702.0653734109931
1597,610.4479444138817
1598,561.8859910946244
1599,417.52094265963217
1600,293.00440609833106
1601,189.70977629272565
1602,104.61173260628699
1603,54.36810812541779
1604,21.333243524316465
1605,2.6954233124611098
1606,0.0
1607,0.07358069015886008
1608,0.07828154575059432
1609,0.05535555501886694
1610,0.0
1611,4.1048909831757046
1612,5.203014067400142
1613,23.832149815471666
1614,47.43027809347054
1615,71.92666288721387
1616,97.22865426585439
1617,117.07847795068523
1618,126.02995530488687
1619,235.48141724352445
1620,311.9688354589942
1621,423.6403753457505
1622,334.53125088084255
1623,267.92442932232154
1624,226.12689121896494
1625,132.81904575692087
1626,78.78173039705811
1627,37.8746766159742
1628,18.616634482198148
1629,3.979527289380222
1630,0.4222283050960814
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,14.9480114733408
1636,27.573460314888315
1637,59.995881274248376
1638,158.73876463507926
1639,262.21401909943376
1640,382.0065571127321
1641,425.755947842194
1642,450.8893103025138
1643,400.84980291844806
1644,467.83525515111376
1645,515.4275750990823
1646,349.7487622942443
1647,234.83213537009945
1648,151.30628268700073
1649,90.65374004630972
1650,44.093323512936834
1651,18.79862200616907
1652,8.900926814668388
1653,1.651456416363817
1654,1.1843670150754309
1655,0.8188855908490751
1656,0.03413208586593238
1657,0.04876308804215223
1658,0.0
1659,10.309587999558497
1660,9.037910807597292
1661,33.02609224299934
1662,104.41645194570701
1663,191.08801680444978
1664,269.2335349425098
1665,242.76384117455095
1666,252.19293956629664
1667,272.2781956039868
1668,264.9878522220833
1669,224.25483917358358
1670,156.6922382894678
1671,114.07259440816509
1672,77.51337320369322
1673,65.12899475047752
1674,56.61513461331408
1675,28.653580282369173
1676,12.731578131130869
1677,3.194269944150724
1678,0.3949193639281161
1679,0.0
1680,0.03320106326007077
1681,0.06935766117990014
1682,0.0
1683,10.886552446301566
1684,23.990869784443834
1685,57.06549705979362
1686,149.8907649870137
1687,264.48437186608055
1688,295.04728122868136
1689,193.23375577483952
1690,176.16105941089856
1691,227.54502235240145
1692,381.4653170942916
1693,332.9700738833048
1694,332.9735532841723
1695,293.40258194264675
1696,264.09325079903834
1697,192.42265369517287
1698,107.70326335221404
1699,55.40902914158023
1700,26.855364649130543
1701,5.28700123446339
1702,0.270564673624112
1703,0.0
1704,0.04402606553455465
1705,0.09737220586260663
1706,1.3414997213454474
1707,8.93236568177238
1708,35.511277978751785
1709,111.69869698995707
1710,141.15263528570244
1711,238.47896528536606
1712,228.6806330378137
1713,329.17246178188566
1714,321.1685748596222
1715,338.6377973267477
1716,320.68513048246126
1717,292.74357441538183
1718,295.74883069473134
1719,226.1561300498615
1720,169.58248930715533
1721,89.3487969205841
1722,52.62083835083855
1723,30.242300621577865
1724,15.954907001418826
1725,4.117530481193449
1726,0.12651548298796744
1727,0.06097678914802718
1728,0.0
1729,0.0
1730,2.5973627082849675
1731,8.863299173519472
1732,29.751311754077825
1733,73.47277213033915
1734,162.28101360151462
1735,217.84702587426256
1736,256.3574287737706
1737,338.9889872567356
1738,394.2360499438182
1739,376.9022762003291
1740,291.7301644297102
1741,311.02032028861106
1742,274.5983565057161
1743,235.07591961238145
1744,171.86249729484183
1745,130.30045983808233
1746,82.99894173332288
1747,50.829220218731734
1748,22.34667700338047
1749,5.588894105927876
1750,0.3113698117710441
1751,0.11397713284745473
1752,0.03567688346007235
1753,0.0
1754,0.9698495714477217
1755,15.956661129406546
1756,47.50381033452757
1757,93.94873761144419
1758,186.01942169554337
1759,255.09843228916594
1760,347.71635950299327
1761,458.83196044274473
1762,420.2505796156742
1763,469.87408941160123
1764,382.9957554218946
1765,344.95837629855885
1766,258.8658380927976
1767,147.98440547127797
1768,124.20793296757412
1769,77.51717744342449
1770,45.80312969315964
1771,31.64530251945868
1772,10.650388608205105
1773,4.710042155930522
1774,0.3532292144398865
1775,0.032567257904731375
1776,0.05609902376692306
1777,0.0
1778,0.0
1779,1.5434401940806126
1780,27.265152570549127
1781,56.58798860211513
1782,103.65771037954003
1783,148.7088923190867
1784,158.23516861002528
1785,195.09855740781055
1786,244.12705598846753
1787,268.4827753864791
1788,259.48806029099086
1789,219.27633263861094
1790,195.01930658535744
1791,151.72227046283786
1792,127.82597301284311
1793,98.89958352753932
1794,55.926516224252
1795,38.00126158890745
1796,18.844735004192206
1797,5.327927191836465
1798,0.3595994259661315
1799,0.03416982198718004
1800,0.03754840285791765
1801,0.0
1802,0.0
1803,10.872571428825939
1804,37.41540815458943
1805,60.51022424351246
1806,101.28762760946188
1807,157.3331288002058
1808,185.0476221258485
1809,304.30062200521667
1810,351.39110724834774
1811,446.482512512823
1812,433.02335571348016
1813,362.11085986618525
1814,267.2441522284863
1815,183.1880031959808
1816,168.7451733096144
1817,158.7196566314063
1818,87.55829138256796
1819,32.66424658667275
1820,21.002289993212436
1821,5.239636935261756
1822,0.37006926587280914
1823,0.2629065680630186
1824,0.04315492473250327
1825,0.0
1826,0.0
1827,12.996017828836646
1828,32.86764481108677
1829,55.49048367594422
1830,82.13050178930423
1831,129.24652931533726
1832,138.9380985592729
1833,188.6547444838935
1834,230.85769304635338
1835,229.98255082827782
1836,246.1979318349504
1837,275.3476161587741
1838,203.42313475629578
1839,176.64458407088387
1840,136.87962162139638
1841,136.96990233325528
1842,93.33935844458708
1843,59.02657651031582
1844,28.479895011129756
1845,12.052568166393892
1846,1.1195226737855248
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,31.473977878149267
1852,81.39954702362064
1853,201.18273988973542
1854,381.16257171735873
1855,540.9244966715288
1856,673.3778542220081
1857,778.3925993551854
1858,826.4110788001208
1859,863.661515347638
1860,856.1536588873665
1861,809.8247730469437
1862,638.936728358373
1863,508.7881943538816
1864,367.0445299406864
1865,257.6186793644303
1866,127.31488169759415
1867,59.200853860695894
1868,32.48325004542683
1869,15.664984603848922
1870,1.2661158512400839
1871,0.0
1872,1.413293863664936
1873,0.0
1874,4.128814729686451
1875,21.953299325911644
1876,80.10146389906004
1877,188.54463933970453
1878,292.955310268147
1879,437.5042183247468
1880,526.5045301298918
1881,657.2794741437948
1882,650.7186263441636
1883,530.1855224927559
1884,325.8834818584412
1885,258.68530287763815
1886,221.22681335259256
1887,271.1641126260576
1888,251.14772614713522
1889,130.45329569085703
1890,61.2519654566891
1891,31.454962999252338
1892,26.507408584367965
1893,10.024169840225065
1894,1.8974125008700782
1895,0.0
1896,0.48241135383141126
1897,0.09566610807418081
1898,0.0
1899,7.418865142124414
1900,49.44993166462651
1901,109.93598374454524
1902,291.88063798251056
1903,476.0632880361713
1904,534.0884885572212
1905,652.7218513187169
1906,699.4795323214199
1907,785.7965454883494
1908,825.0998814542708
1909,819.7253709273975
1910,661.0674561585447
1911,547.2657890564161
1912,368.7694002542373
1913,261.2076097083741
1914,142.58679306467795
1915,60.57301305318491
1916,30.869819769713633
1917,14.591252527021314
1918,1.5163235110963964
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,12.842739088624771
1924,65.49835986429309
1925,192.82296345948453
1926,362.0127643408445
1927,515.2928671385146
1928,649.1851345717649
1929,782.151409450439
1930,849.6787397908635
1931,864.0295465554476
1932,866.7114882984122
1933,804.5193003660415
1934,643.2016424441921
1935,527.7869607411521
1936,364.26438428795
1937,257.7217651671749
1938,149.6912141564926
1939,69.47245142846118
1940,46.67411372777103
1941,17.744837037720714
1942,2.8813613261119966
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,16.2082534045343
1948,67.50152902560122
1949,187.73324827750136
1950,352.57812675019267
1951,524.2438245743994
1952,650.9669512744802
1953,751.9304894022414
1954,806.7204908914712
1955,689.924823133724
1956,527.6189693382194
1957,652.6730245020772
1958,475.4469053732168
1959,386.04027866467925
1960,308.00040483960163
1961,196.72193121885635
1962,101.77439850332969
1963,53.18315169139258
1964,15.434213524125461
1965,8.949841186731277
1966,3.084049194971593
1967,0.0
1968,0.4561706779210378
1969,0.0
1970,0.0
1971,2.1935683218486566
1972,35.45397502563482
1973,56.82644447582026
1974,108.32838559178424
1975,195.80315352421363
1976,196.54310488764267
1977,125.32665904429322
1978,214.08753497160663
1979,363.46951063589063
1980,606.875837245287
1981,731.8073108787632
1982,634.1643049065832
1983,521.8792588105619
1984,338.56837208589997
1985,237.6778502438741
1986,136.0525968191489
1987,60.266082855625385
1988,29.486462461601086
1989,3.7883059845606075
1990,2.803747067449865
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,10.213494607049604
1998,42.906490044893644
1999,96.99602321489323
2000,147.032360846547
2001,192.98508775503765
2002,210.45048150726205
2003,176.52786114683568
2004,200.48867832714322
2005,303.5964811456272
2006,355.2113719474236
2007,395.1686914356838
2008,289.74807189332773
2009,172.46623891469523
2010,113.3959687594216
2011,59.86049783654777
2012,31.132389600506862
2013,12.987688359357348
2014,3.7823909815481325
2015,0.0
2016,0.0
2017,0.0
2018,2.262558799517257
2019,13.925918159526327
2020,77.18818511369359
2021,188.36665213578766
2022,361.1711715751641
2023,515.1124692314266
2024,639.9845442680443
2025,753.6121459689167
2026,839.080499536948
2027,863.0621111907158
2028,831.5604624581514
2029,739.6135404550929
2030,567.6345258255616
2031,394.528151785178
2032,305.0686214589479
2033,204.12542651234978
2034,115.31645166705343
2035,52.695113805510225
2036,28.741500836806136
2037,10.87157459016635
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,1.6879649973398794
2043,15.593521598070174
2044,74.80647161259239
2045,177.75122201449858
2046,346.71898317638005
2047,494.1559753773336
2048,595.436496729115
2049,753.7654036565443
2050,820.1509303228738
2051,846.9966622929776
2052,842.0241364392851
2053,786.9949553193853
2054,593.7855168545652
2055,418.98721391483343
2056,292.7016707464746
2057,217.54239778345837
2058,112.46695629423763
2059,72.32933239747295
2060,26.498862290990562
2061,11.125540258541418
2062,2.892976762478931
2063,0.0
2064,0.17528059240281693
2065,0.0
2066,0.6643986204639543
2067,15.71553665457436
2068,59.401558408535145
2069,88.69561674798662
2070,105.29994615826892
2071,112.62494397179375
2072,114.24764828329583
2073,205.6476884394423
2074,299.3744870012592
2075,217.9360995340449
2076,221.12817111163898
2077,250.220523980674
2078,165.59106119867332
2079,130.49760665266834
2080,88.2311812387641
2081,72.56417250615206
2082,46.767248651125904
2083,27.09168317849956
2084,10.251585948261834
2085,6.378532799236157
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,4.237649355447877
2092,4.308441249762209
2093,9.56333993250482
2094,44.87237689308462
2095,95.56711558514226
2096,78.00487464757121
2097,80.93487761407165
2098,114.49328071546607
2099,106.20066717484953
2100,172.9839178702684
2101,222.21733098534884
2102,183.52505217497122
2103,171.97921260609277
2104,130.5117362988371
2105,94.6510028839459
2106,79.67616904342628
2107,41.71639163887667
2108,19.838995840698917
2109,9.140414052136583
2110,1.6983081478977529
2111,0.0
2112,0.0
2113,0.0
2114,7.439987690775332
2115,23.27422872546413
2116,70.47071991300021
2117,136.96125425539847
2118,249.1289155295695
2119,351.42971380691876
2120,482.03323848718634
2121,593.5752552039381
2122,607.7927270160772
2123,510.3859398544049
2124,508.58489199828136
2125,460.095984812333
2126,337.9716550602213
2127,259.19321545441653
2128,208.16398168362267
2129,133.28554459792437
2130,92.69808618742971
2131,63.069888183316664
2132,37.30869918459979
2133,18.02852392522515
2134,6.4342019716660666
2135,4.489762337907117
2136,0.5294369187623998
2137,2.8007227343553276
2138,4.795891077375268
2139,7.676302696181509
2140,33.90795775364439
2141,17.508369586708174
2142,46.61327370627511
2143,82.73672878243457
2144,197.005171128122
2145,236.48079549661205
2146,353.8436709008481
2147,491.8638988835894
2148,505.1904886382411
2149,442.9925220706391
2150,307.96473486282673
2151,216.5888985290386
2152,156.40128081868076
2153,116.89139331789701
2154,89.27839355434449
2155,49.74131358482698
2156,35.384107546390474
2157,11.543805266684375
2158,2.072250242042446
2159,0.0
