id,prediction
1331,885.8111829268513
1332,877.2530408147928
1333,824.0500643046498
1334,686.2877902606173
1335,590.7495439175236
1336,288.6929374263362
1337,203.77359225503915
1338,117.63387430383364
1339,47.54664654576269
1340,19.829826499931784
1341,14.02587242373067
1342,12.799671817729704
1343,17.00957805275036
1344,15.2938779640606
1345,14.009537689295263
1346,26.45680143354275
1347,72.89299330304245
1348,138.90827405788914
1349,200.40597366701186
1350,256.36261093272293
1351,276.08577874500094
1352,294.30238417734114
1353,278.00177595047757
1354,328.9159693478539
1355,333.0215707255048
1356,293.5763100138728
1357,261.60525793632144
1358,249.7445645847558
1359,217.2700861603836
1360,147.42362367746804
1361,112.07430293265992
1362,56.5090251661347
1363,34.15769110592594
1364,12.394024325650827
1365,12.373833922628632
1366,10.44915401370052
1367,16.041914742510485
1368,13.68862950281615
1369,15.095119610782811
1370,22.52272818422901
1371,39.59821113721498
1372,66.80238373059164
1373,102.58666076827444
1374,131.8180216474291
1375,187.87848393410334
1376,214.32985697291429
1377,215.2087386017699
1378,220.31636931767608
1379,263.6598235534827
1380,244.6034806601946
1381,228.2567236195088
1382,210.1366991175081
1383,187.363162021756
1384,134.61845878281795
1385,107.24219654151777
1386,64.98273581826219
1387,42.72367017599621
1388,19.68922380991681
1389,13.53615112617029
1390,13.408583305792748
1391,11.795652064437364
1392,118.89360643519437
1393,106.0282022206183
1394,117.28325800801957
1395,164.36616598622788
1396,218.65919585385416
1397,320.3600164891667
1398,442.0350397087734
1399,589.526279695753
1400,707.8196241818268
1401,710.8743809852617
1402,721.9186776759476
1403,666.172731771822
1404,597.8041466506915
1405,601.468556919472
1406,515.8037810882429
1407,404.5918172723156
1408,256.2817465112508
1409,200.4827295075684
1410,136.6447149607667
1411,121.68052067674762
1412,104.07103450252646
1413,110.01138861558859
1414,114.54294548464897
1415,117.35202144791158
1416,119.25131101709731
1417,113.10706403656548
1418,105.36183417137742
1419,133.71248788461364
1420,156.19329005041163
1421,198.4271583383587
1422,219.97530528162258
1423,258.3630022965031
1424,321.83890984120836
1425,412.31611507625513
1426,555.6052886076072
1427,616.5936024392233
1428,609.890435107366
1429,536.0244701117454
1430,361.7716415485297
1431,260.8342253339939
1432,140.2295222638932
1433,121.75362573022868
1434,88.13401525155791
1435,69.42142106311985
1436,47.76849782732999
1437,60.107703164387964
1438,61.00676854029112
1439,60.52917778364696
1440,-0.1356779744768928
1441,-0.1356752776647848
1442,-0.1750118957144383
1443,0.6668680531465734
1444,10.161835684663338
1445,39.04063977946265
1446,92.59462206820304
1447,232.34351922911887
1448,253.46333891013265
1449,400.3572538141728
1450,430.46053122132645
1451,438.39856754414797
1452,360.8898687654507
1453,249.09476066944785
1454,302.55272172564906
1455,258.71884839487217
1456,190.12498484232881
1457,134.277211944766
1458,82.67280043434221
1459,30.434500876014713
1460,4.500630134570461
1461,1.8345420805114774
1462,0.9742683380291375
1463,0.836144668457639
1464,0.2237622283347046
1465,0.22395517090769626
1466,0.22776694714128398
1467,3.597012118382967
1468,42.308821931562704
1469,92.47600403668669
1470,147.18344900620693
1471,270.19663158049235
1472,402.8150163938383
1473,488.5634972139019
1474,557.1207842202813
1475,549.1548430722595
1476,568.3055996060676
1477,546.4135047404885
1478,510.87150817086973
1479,432.5180541865537
1480,335.43579187655143
1481,203.32893950026428
1482,116.8880495060979
1483,49.0924222691531
1484,9.70226805857622
1485,2.0018966539336986
1486,1.873916914714032
1487,1.8624808574468759
1488,0.945576961283095
1489,0.9537830518225353
1490,0.9549658367531514
1491,21.564260006528126
1492,60.2638424986718
1493,143.2161678574437
1494,283.9685966345384
1495,451.0239147940299
1496,603.1223376236829
1497,711.7522848663989
1498,813.0749965118338
1499,819.0255983710858
1500,660.0103444990353
1501,610.2653360520545
1502,584.1620760367339
1503,427.7676379708518
1504,299.46735980781324
1505,197.4426473890688
1506,120.71603180913814
1507,66.01112947506822
1508,28.266706316500585
1509,7.058234765811719
1510,7.107652236893544
1511,7.212052093402303
1512,0.271384730605937
1513,0.1883593823757944
1514,0.5802532208640229
1515,12.477577879724448
1516,47.532858269856966
1517,114.49798216834631
1518,263.6478799432446
1519,434.81532664863425
1520,602.2021601924847
1521,639.3712354779756
1522,629.4388092379985
1523,574.6237907454984
1524,575.0892726679853
1525,507.9554474554659
1526,477.2749114537992
1527,473.6084965835434
1528,377.57424891645593
1529,223.1157146383282
1530,134.36929760737928
1531,58.72274831229274
1532,25.518244267943317
1533,8.629019996049585
1534,7.101308659811797
1535,7.160115272305521
1536,0.924089740356202
1537,0.9124949284070519
1538,3.0992069843400003
1539,28.967823041403562
1540,65.03582028707893
1541,142.94693585112444
1542,295.9598384016867
1543,444.4924440944703
1544,618.6521723042648
1545,712.8340258736189
1546,735.8338283725466
1547,787.9193242677519
1548,812.0304295068081
1549,764.321433924859
1550,608.8544040343645
1551,494.01224044911174
1552,369.4829715377075
1553,258.4064625776632
1554,147.99190992282948
1555,76.95753045768896
1556,36.127713783083955
1557,10.155427352727122
1558,7.698903217736543
1559,7.682599871028386
1560,1.3682313893933842
1561,1.5182563770819446
1562,3.468192875615543
1563,31.91713318528222
1564,70.28372697320414
1565,161.1463274286339
1566,313.7107771646167
1567,473.5200268548174
1568,609.8512655231773
1569,644.8325343280362
1570,629.8861307964502
1571,569.58342479585
1572,529.3686937875763
1573,514.9894603587396
1574,527.0832384397397
1575,468.738644509218
1576,357.36091424094303
1577,228.9021652046981
1578,151.70470206272262
1579,80.3353419911104
1580,37.5521031753681
1581,8.712140504442635
1582,6.834916337557556
1583,3.0233072501345943
1584,1.0267393759556434
1585,1.1077199465842458
1586,3.6685638274603463
1587,33.32708297839941
1588,74.70272918006384
1589,164.53848891310471
1590,330.17599169536135
1591,480.5351577730512
1592,651.5110068987511
1593,750.4206232279621
1594,767.8764448752869
1595,696.7446520678363
1596,660.0525158001739
1597,579.7558789000203
1598,551.4523626327388
1599,450.8778895209332
1600,328.2823699972027
1601,230.74449107760924
1602,150.04290454806906
1603,78.96309617969298
1604,31.231340639918944
1605,7.41444508092384
1606,5.258067932686591
1607,4.914162985660838
1608,0.22153647966280174
1609,0.22922213180751036
1610,1.2735864273719493
1611,15.883727448134932
1612,32.325257013973776
1613,62.00062756376489
1614,99.11764409972331
1615,128.48571736838485
1616,165.2499012823067
1617,195.98091113694508
1618,238.57431662266444
1619,264.54098182772424
1620,293.5674231347898
1621,357.33876631014414
1622,360.1554159677044
1623,310.0880049963193
1624,252.5973288455311
1625,177.91824914089185
1626,105.82025739924416
1627,56.56610080573438
1628,27.883715786933966
1629,9.308642810518338
1630,5.94096191078129
1631,5.650857474076948
1632,0.3375885448439837
1633,0.3741757754361758
1634,4.982394178780395
1635,24.07171751608223
1636,43.20823403048309
1637,82.79348568534084
1638,151.64555459692144
1639,261.6085296425614
1640,396.86899756215166
1641,438.36764913271514
1642,436.86863658971146
1643,495.26232759568614
1644,522.584946361665
1645,475.656643719315
1646,436.2384584050728
1647,386.80274951021084
1648,282.5192423058186
1649,153.02829614412138
1650,81.96622092571612
1651,49.319656552612905
1652,19.930532117667003
1653,6.693731096316746
1654,2.054685410625243
1655,1.7086946513916053
1656,0.23717955347477251
1657,0.22701613614981087
1658,3.0432594124843946
1659,19.55224900011792
1660,39.49953972465492
1661,68.26025792285613
1662,114.31927003521287
1663,145.58855270906497
1664,258.9284049246044
1665,266.04533346935693
1666,312.99120452165425
1667,282.3878796372907
1668,269.77676453396697
1669,267.72095104956446
1670,194.0399563280557
1671,176.47939550619026
1672,132.33441905659035
1673,93.38308129161256
1674,65.95525814836178
1675,51.6204552711499
1676,22.736789898695253
1677,7.962436922707194
1678,6.021131074237574
1679,5.373659280754931
1680,1.0985398104484017
1681,0.4139282529961907
1682,3.3309876541300416
1683,16.33244199485194
1684,36.82169289087772
1685,76.20504888227556
1686,150.37895331528094
1687,264.88016763614274
1688,371.7076240371277
1689,319.7755809129785
1690,285.8264230040143
1691,285.97513448424115
1692,351.681341470065
1693,309.6493757784017
1694,273.07937417782983
1695,268.79188558269453
1696,275.35823710755017
1697,216.0490406889015
1698,150.0709733500812
1699,84.19756719643748
1700,33.8463920810266
1701,7.065763225127252
1702,2.3822236225124396
1703,2.2502750599925787
1704,0.48076507153652054
1705,0.4673198114762198
1706,5.605680459718182
1707,27.398075337432203
1708,58.48437738702961
1709,115.970523824969
1710,192.7301465837361
1711,268.05543261530215
1712,294.87306020950183
1713,340.9766217379079
1714,341.33566300869217
1715,329.495261723155
1716,332.90490555163956
1717,311.13434324347503
1718,283.21946896616015
1719,263.5739779497844
1720,228.61214463423804
1721,149.65716297302075
1722,86.21828294612281
1723,50.08281571546363
1724,25.616962998896977
1725,9.633054939000155
1726,5.273407853695564
1727,5.0640767401173035
1728,0.27088871712537615
1729,0.19625885111400865
1730,6.912768958088182
1731,27.32445795821576
1732,50.5763370252578
1733,80.64364321541636
1734,174.87320906056178
1735,242.11817943607608
1736,273.9976047909051
1737,321.97195851647217
1738,357.50865339433034
1739,385.14360478669136
1740,349.40200334593237
1741,281.2233985480346
1742,235.43642474188619
1743,239.14368676070458
1744,182.813255552502
1745,138.55341224546507
1746,102.58991835025189
1747,66.07484354152308
1748,28.349968092731206
1749,7.726050299611537
1750,2.1020558749089706
1751,2.112873039679221
1752,0.2746861415742075
1753,0.36546882182748114
1754,4.682763431352246
1755,22.940678767167324
1756,57.79222186974291
1757,119.28968535523933
1758,205.73263766418845
1759,274.58336100515925
1760,352.4877582434246
1761,373.7998247562561
1762,433.05865687242846
1763,414.1526986328465
1764,398.7492703855714
1765,357.2863728318398
1766,260.9402911521757
1767,194.67472387966907
1768,144.8862618132864
1769,104.81199020787703
1770,70.90686167557121
1771,46.97831086869204
1772,26.52236456467381
1773,9.884523056837855
1774,5.521410829557628
1775,5.4039401639774
1776,0.21934796633748985
1777,0.27685862604832107
1778,4.072101371726057
1779,20.245072160447375
1780,39.57943467739121
1781,75.78222158442462
1782,154.08258988877117
1783,165.78211442194
1784,183.2077942169225
1785,236.32838863826188
1786,269.0937558056589
1787,274.4082210220407
1788,301.13030416906093
1789,267.13123684664316
1790,219.41256584361614
1791,212.95128254786906
1792,174.5593609926685
1793,119.01631698548101
1794,77.59341054721827
1795,54.29232354946158
1796,30.98611267608248
1797,8.15528617560377
1798,2.1968586429656978
1799,2.2875330814412416
1800,0.21191262613382536
1801,0.3017442209431794
1802,4.241162291567346
1803,19.875545363358494
1804,53.14636425084071
1805,80.02455313045266
1806,129.8138705183677
1807,179.73264060064744
1808,232.55346504200892
1809,324.1071950177032
1810,387.69226618776025
1811,374.2519357871163
1812,392.21877321328867
1813,368.07860166241403
1814,270.90437683713594
1815,214.57470173857072
1816,177.89759290723114
1817,162.50799703598457
1818,118.5564869734173
1819,69.72804214050517
1820,34.0083320668536
1821,11.25247920124166
1822,5.3393631110438875
1823,5.398724898234513
1824,0.2195074249531909
1825,0.3787433422780507
1826,5.361058232067985
1827,23.585601626931847
1828,52.414804530123796
1829,76.85395782565016
1830,118.49140209629941
1831,159.63537565651768
1832,172.11714658630353
1833,214.3225302215911
1834,252.72320594442718
1835,230.40740644486013
1836,276.3596788955889
1837,273.05330257971696
1838,240.87534934216396
1839,217.35564766945768
1840,166.99982698835595
1841,140.5059927822458
1842,126.8093805057789
1843,89.52521938872671
1844,51.950522686156866
1845,18.743575594088142
1846,2.4023487630866835
1847,2.278070923758276
1848,0.32664444241070384
1849,1.048648001601679
1850,12.176613173712118
1851,43.2975666336121
1852,100.79632646096331
1853,197.28721180619422
1854,386.13483617922503
1855,534.2504378411593
1856,689.5326615092144
1857,822.0387994017268
1858,875.1894302751766
1859,874.5766379982246
1860,862.1349986880068
1861,839.9271954466705
1862,704.8701724135766
1863,587.5751409805019
1864,413.5006654258941
1865,298.79262362217804
1866,181.6952279408978
1867,100.72923967353898
1868,59.50528793071743
1869,24.68377679457721
1870,7.500294065614281
1871,7.588843996822938
1872,0.8889467144216958
1873,1.9526487209866847
1874,14.002790367657639
1875,45.91345863289077
1876,99.49788098780384
1877,182.22162247008671
1878,311.076499412225
1879,445.8912905275356
1880,560.5374916852943
1881,638.4618864360085
1882,677.3218472968923
1883,625.2365013273876
1884,499.97129659465253
1885,337.3883673280647
1886,231.93622797028306
1887,220.08046252877514
1888,228.8765442444928
1889,187.47091836060372
1890,109.03049764884508
1891,61.904356210848455
1892,39.024794625876574
1893,19.65994559199288
1894,7.664436469496695
1895,7.098291529617161
1896,1.4040976279720663
1897,1.796527040970891
1898,10.1398878142912
1899,33.98352916448614
1900,58.817323777671675
1901,117.11670104930637
1902,239.90988436593648
1903,463.36731759697955
1904,570.4334433080253
1905,607.0882582141084
1906,642.2222154252529
1907,686.2940284947273
1908,851.5107959907946
1909,812.5123726225215
1910,688.1630851958953
1911,586.7850796246458
1912,423.89409195713944
1913,313.20746516654106
1914,187.62239196758082
1915,105.60660898640587
1916,61.44944570047229
1917,27.247808716152026
1918,8.212999293492155
1919,7.104664214504578
1920,1.0033831846215815
1921,2.924647172877594
1922,16.20951419447968
1923,54.300502957493165
1924,109.66395491992246
1925,199.13802546036004
1926,386.90911098489295
1927,551.5507991970611
1928,684.993790932482
1929,809.1337453250893
1930,872.4172427238101
1931,877.086761746861
1932,865.2293427072769
1933,827.6458264574013
1934,684.9108501783162
1935,580.1009808444943
1936,421.9264954420781
1937,313.379612675695
1938,187.6561510108653
1939,108.34616270329896
1940,63.54787924723224
1941,28.938714753859205
1942,8.591857804656362
1943,7.120937249587539
1944,1.0512431457151747
1945,2.7050847650177516
1946,14.215933787502385
1947,53.63635706727134
1948,109.57555271879274
1949,197.88699958436413
1950,381.46163429367124
1951,541.736205992174
1952,672.7639204654112
1953,774.4524353064298
1954,844.4935592905189
1955,794.9036535454989
1956,634.6223676481617
1957,595.4656653947753
1958,553.5961228371137
1959,424.7008089351802
1960,308.0045035676346
1961,247.86688822294434
1962,156.02597134570405
1963,87.23767619400014
1964,46.69990558205942
1965,18.324273873139273
1966,8.122223715681386
1967,7.312697616841906
1968,1.0664733349025932
1969,1.8145100916580343
1970,9.060303809603802
1971,26.10680183450931
1972,46.882310461002646
1973,81.10875138545104
1974,128.67828556812003
1975,203.1754173540537
1976,212.38153527023448
1977,249.25724775306665
1978,239.5773172430679
1979,307.8255580881221
1980,410.5967043013061
1981,633.7655586964256
1982,585.9863156867883
1983,517.4657688389406
1984,393.3026895738649
1985,273.70502047745913
1986,168.26378459347802
1987,94.91500948175627
1988,55.13947809941237
1989,28.43265083621328
1990,8.693671713614522
1991,6.4976583191024515
1992,-0.16159733540755916
1993,-0.3006913592268711
1994,5.187409112237205
1995,33.855782987727075
1996,51.4058528200293
1997,70.83215452773554
1998,98.45573217357115
1999,138.913999399074
2000,176.21557535891228
2001,255.52434621723538
2002,270.95728419362246
2003,227.48092152545306
2004,237.1012474123872
2005,259.47922421752725
2006,314.0804632565245
2007,382.81484793225155
2008,361.99082065712145
2009,246.01869542166023
2010,157.67226994553536
2011,93.60221402437435
2012,52.59651587328202
2013,23.485049710670292
2014,9.281064333792454
2015,7.205695254718648
2016,1.0198391615236053
2017,2.125869068466929
2018,15.10016413409113
2019,50.56730350914265
2020,104.76921076144136
2021,195.79810679009634
2022,379.43410770671215
2023,539.3680737918875
2024,668.7623903374557
2025,801.2304407085929
2026,873.2736459303002
2027,865.2229275438721
2028,846.2191923126489
2029,660.2309328456412
2030,515.8263665345138
2031,369.39029294066995
2032,301.41297621592184
2033,241.10957055538248
2034,152.41592906272354
2035,94.7647062101366
2036,56.36084345545826
2037,29.699580747702242
2038,8.408473941463155
2039,7.135720383516991
2040,1.060509667343519
2041,2.071963400596006
2042,13.87603155670311
2043,47.52886740701374
2044,98.39067582485502
2045,195.8057192949001
2046,370.31327343346885
2047,507.6827748360625
2048,603.8786706857203
2049,653.2595093177548
2050,838.4584069357511
2051,864.2117172243602
2052,866.1947408202392
2053,806.4236946715499
2054,658.6564082668548
2055,531.6408211672234
2056,350.7170978747099
2057,229.93508758960775
2058,153.4623288702117
2059,84.8578882785191
2060,50.16792818679266
2061,22.977932312815934
2062,8.068707586173089
2063,7.088645627097395
2064,1.0348560144819186
2065,1.5338254080877025
2066,10.012243927196169
2067,39.15702661653796
2068,85.5862701010105
2069,113.80308256265734
2070,172.51819067657956
2071,197.45105697368805
2072,211.42625787960276
2073,233.36552315880058
2074,266.3365309094558
2075,273.3723641679046
2076,284.64576256614515
2077,258.19123093667673
2078,256.45623108796246
2079,226.17317752018357
2080,183.76203891162194
2081,123.03037166239942
2082,83.24538966242136
2083,54.3040208097943
2084,33.04485640446581
2085,16.62288909164978
2086,8.194045632430742
2087,6.959595695401679
2088,0.6522294183413142
2089,0.4888526479812758
2090,7.335030873574152
2091,22.789901181338934
2092,43.56380035453328
2093,68.95830232119256
2094,103.82280394203265
2095,149.47871331458495
2096,165.60709965492825
2097,198.14788249629973
2098,202.36900641544534
2099,216.40058160365325
2100,204.63219396578563
2101,217.2892628486367
2102,182.53708818913546
2103,182.20697471096864
2104,158.20607336479299
2105,127.56350013841912
2106,88.89173398600595
2107,61.08292619757132
2108,36.328347010591585
2109,17.368891598527103
2110,8.517649535216847
2111,7.13182119231035
2112,0.8018433868368621
2113,1.7432869422153028
2114,12.92915180273779
2115,42.342875090388624
2116,99.79731688099218
2117,174.6808432603724
2118,329.00559811816396
2119,492.87651071611003
2120,611.0374215856458
2121,691.5367627835261
2122,739.2542202308008
2123,699.8441671639449
2124,610.5291439760725
2125,604.1346162739002
2126,522.104015808857
2127,419.15941438036117
2128,317.0508650188561
2129,228.46447060899933
2130,143.87592897041068
2131,82.78417465860426
2132,52.118820358553
2133,22.1837038419951
2134,8.429386236270789
2135,7.124344377138311
2136,0.8368831125593901
2137,1.6771090811692755
2138,7.604021944281125
2139,23.561239013487594
2140,58.68653263793326
2141,85.75229892077789
2142,138.9051411280709
2143,179.647206957898
2144,222.80114120178868
2145,342.7908080946207
2146,463.90852498067835
2147,500.1543943424376
2148,550.5462196672917
2149,517.1718855028298
2150,416.0439097560207
2151,255.20299619096872
2152,170.90031368511882
2153,126.29868855639022
2154,106.64457980793911
2155,76.90329138784439
2156,50.185437121470585
2157,21.752321710601496
2158,7.962976224448043
2159,7.090127001121698
