id,prediction
1332,547.5917875579834
1333,515.1900666503906
1334,399.1696186706543
1335,334.37401874084475
1336,235.63617182922363
1337,153.48514327697754
1338,110.87453598175048
1339,59.62163472976684
1340,25.63045728435516
1341,-1.7114295317530632
1342,-1.8159780673742294
1343,-5.266132078886032
1344,-0.1125543058656156
1345,7.2249511982917785
1346,35.74373552856445
1347,89.16559502105713
1348,163.28830880126955
1349,259.0045858474731
1350,309.28891755065916
1351,373.2418840393066
1352,477.9606982452392
1353,538.6870629730224
1354,600.1640332763671
1355,538.7566904754639
1356,374.9496216156006
1357,369.3531880279541
1358,332.83236737365723
1359,226.14905538482665
1360,157.63488967437743
1361,99.46475100402833
1362,54.06608532142639
1363,27.92155596656799
1364,10.195903759574891
1365,1.832655260825157
1366,2.983328586101532
1367,3.2757698656797407
1368,2.049677048456669
1369,1.9496699326157567
1370,10.861748620319366
1371,30.49922852554321
1372,43.36035131835938
1373,72.41927517471312
1374,108.55583465423584
1375,148.80580587615967
1376,228.1764816604614
1377,255.9525803237915
1378,245.78907489166258
1379,226.62728731384277
1380,200.0474981552124
1381,180.62450194702149
1382,166.79980309295655
1383,151.21651748657226
1384,133.64461062927245
1385,94.9575834274292
1386,63.0121951927185
1387,26.003771028900143
1388,4.1953435652017586
1389,-1.216493211042881
1390,-3.4510751802921296
1391,-2.4013867339611052
1392,437.69001459960936
1393,426.68767359008785
1394,473.30233700866694
1395,483.28948793334956
1396,483.60144024353025
1397,489.27766413574216
1398,561.9812955688477
1399,633.1521373168945
1400,615.5137326782226
1401,640.3942415405273
1402,639.8278675231934
1403,606.5658953063964
1404,573.8578133880615
1405,514.5950328277587
1406,411.37999684753413
1407,363.03319106140134
1408,224.06921507263183
1409,149.64603048706056
1410,89.73939773025512
1411,51.83638763465881
1412,31.059237604522703
1413,5.9466793757915495
1414,3.0585127720355985
1415,6.000976409912109
1416,13.390187414073944
1417,7.4812559030056
1418,24.57488852291107
1419,52.24629318122863
1420,96.14726425323485
1421,139.5589306892395
1422,207.60239865875243
1423,281.95839973754886
1424,367.74844992370606
1425,461.3395232849121
1426,525.1931475036621
1427,548.0138779174804
1428,587.665685595703
1429,564.548299822998
1430,436.2713014892578
1431,289.5351027923584
1432,193.02148534698483
1433,115.86709164733887
1434,68.98622611083984
1435,34.46287300472259
1436,13.051541264533997
1437,1.2532346034049988
1438,0.5880379674553871
1439,0.5880379674553871
1440,0.3362390777349472
1441,0.6127273089408874
1442,2.274624892616272
1443,10.823701280593871
1444,45.54478977813721
1445,105.89594864501954
1446,220.13789227294922
1447,424.6030400390625
1448,530.4890134277343
1449,654.6090843017579
1450,655.3352341552734
1451,627.878630859375
1452,529.77433359375
1453,456.2911348754883
1454,375.7670524658203
1455,276.0238846435547
1456,159.48508485717775
1457,90.71746741333008
1458,30.44656245803833
1459,3.819505779361725
1460,0.3244163696408272
1461,-0.001115075905714184
1462,-0.039456746238470085
1463,-0.05041139182448387
1464,330.9454192016602
1465,330.04355841064455
1466,330.924553527832
1467,337.71489660644534
1468,366.7847764526368
1469,388.7114575927734
1470,369.55100350341803
1471,397.08258900146484
1472,463.2998659057617
1473,504.4064025512696
1474,538.2874675048828
1475,511.4923426757813
1476,465.3187723754883
1477,475.8603914428711
1478,402.5359731811524
1479,281.10995364990237
1480,203.5538608154297
1481,98.46884407653809
1482,49.67458022460937
1483,12.310631256866456
1484,3.034873316287994
1485,-1.9565139295578002
1486,-2.3863329400062563
1487,-2.50789112405777
1488,348.8849568237305
1489,353.5252813476563
1490,351.7796724975586
1491,383.15844287109377
1492,408.0169952270508
1493,412.86179725341793
1494,470.0996046386719
1495,549.0187689697266
1496,546.5471017822266
1497,570.4391524658203
1498,578.7023863769531
1499,525.5949757324219
1500,498.6312782226563
1501,478.05119567871094
1502,386.4848705566406
1503,291.88374909667965
1504,193.2227745666504
1505,107.46785228576661
1506,66.86714807739259
1507,14.318021949005127
1508,0.15302434027791023
1509,-1.8260759418010712
1510,0.24551242498755457
1511,-0.7351338640451431
1512,352.58583793945314
1513,358.95651862792965
1514,362.3374899169922
1515,364.1019510864258
1516,382.86800123291016
1517,405.3578115234375
1518,458.63425242919925
1519,506.49422065429684
1520,541.5629512207032
1521,519.3189837158203
1522,530.9702051513673
1523,520.7487704589844
1524,483.15691014404297
1525,414.59364818115233
1526,370.8502577636719
1527,297.66293063964844
1528,250.08417617797852
1529,132.22402098999024
1530,70.868697756958
1531,21.456534267425535
1532,6.662080862617493
1533,4.066582364273072
1534,4.121062573814393
1535,0.10817663362026216
1536,350.97698466796874
1537,340.2446765258789
1538,338.5820727905274
1539,375.9203114501953
1540,378.04900675048833
1541,409.8934111083985
1542,463.3450138549805
1543,524.6706629882813
1544,553.8963947753906
1545,524.1843463623047
1546,584.766305053711
1547,576.9466192382813
1548,600.655454663086
1549,517.3220411132813
1550,431.7682636230469
1551,335.0953088745117
1552,259.0502080810547
1553,125.07330270996094
1554,76.97340974121094
1555,28.960422761535646
1556,3.9333284686088565
1557,-1.6447547567367553
1558,-1.5091366948127747
1559,-4.639912701416016
1560,-0.05007401552796364
1561,-3.8439250905990603
1562,12.459943608856202
1563,47.798171969604496
1564,137.09620158691408
1565,297.4923446044922
1566,448.98262756347657
1567,565.2124231933594
1568,673.233528515625
1569,712.988128125
1570,659.1204016113281
1571,607.2571830322266
1572,539.6687507080078
1573,525.8467060546875
1574,425.3592071777344
1575,312.89716043701173
1576,224.92876080322264
1577,137.61788919067382
1578,89.68095591430664
1579,34.3611928024292
1580,4.929757101631165
1581,2.720258078098297
1582,2.7584882194519045
1583,2.3125154233932492
1584,2.769030685043335
1585,9.900796549987794
1586,20.07034732589722
1587,51.73035243530274
1588,113.03568499145508
1589,265.43995462646484
1590,425.25036401367186
1591,570.4847885009766
1592,703.3251857666016
1593,778.4767537353516
1594,673.7696299072265
1595,674.9503097900391
1596,655.762309350586
1597,591.9595325683594
1598,502.3292308227539
1599,350.1022736572266
1600,243.5349933105469
1601,132.25200966796876
1602,89.84341989440918
1603,31.284358156585697
1604,4.202005239486694
1605,0.633612048625946
1606,0.6353463266372681
1607,-1.7363250885486603
1608,-3.69966709728241
1609,-1.2499330332756042
1610,-0.6278034565687179
1611,5.981559894561768
1612,20.252771351623533
1613,37.76951978302002
1614,58.38660534210206
1615,94.89896065063476
1616,150.7037477233887
1617,221.17975746459962
1618,245.59740043945314
1619,274.45728131103516
1620,317.67701652832034
1621,350.09354912109376
1622,303.89642867431644
1623,241.99270275878905
1624,184.59434560546876
1625,127.62008174743653
1626,63.09307695007324
1627,24.287123838043215
1628,6.410391055297851
1629,4.648409877204895
1630,3.978114643192291
1631,2.6957284232139584
1632,375.038401171875
1633,350.57934715576175
1634,338.0800153930664
1635,383.01274921875
1636,396.7689327758789
1637,358.74307254638677
1638,424.79778632812497
1639,428.35364490966793
1640,457.8044758300781
1641,453.77133021240235
1642,477.6907137084961
1643,528.5003072753906
1644,490.47615534667966
1645,441.407686340332
1646,356.1372122314453
1647,292.4003270507813
1648,184.35016536254884
1649,102.5452768157959
1650,51.45886607208252
1651,8.9666267578125
1652,5.027278959846497
1653,5.963920640373231
1654,5.967893488311768
1655,5.967893488311768
1656,362.82929750976564
1657,343.90419235839846
1658,338.33751123046875
1659,341.21059859619146
1660,339.86329837646485
1661,374.18797243652347
1662,363.59357907714843
1663,366.2252164306641
1664,440.10144635009766
1665,470.94082075195314
1666,446.04502133789066
1667,411.35657072753907
1668,305.8367533081055
1669,224.6666739074707
1670,167.3030928771973
1671,138.58876838378907
1672,103.15461397705079
1673,60.068309252929694
1674,29.863200620269776
1675,13.102890062713623
1676,9.469843359375
1677,7.935258750343324
1678,4.266365376091004
1679,9.329121129226685
1680,8.888187915802002
1681,-0.26747219599485395
1682,4.7707244991302495
1683,18.26588980178833
1684,44.960974172973636
1685,89.43523515014648
1686,143.6269592102051
1687,259.3035551879883
1688,381.1751361694336
1689,405.6822971557617
1690,367.8362965942383
1691,409.8111381225586
1692,374.93526251220703
1693,355.8381070678711
1694,301.1466745239258
1695,263.8535533081055
1696,225.9131081176758
1697,119.89346781921387
1698,77.3458574432373
1699,31.387883853149415
1700,8.443293770599366
1701,2.949372719192505
1702,2.817285653972626
1703,2.8539495351791384
1704,347.76196259765624
1705,319.96458380126955
1706,348.96475887451174
1707,382.73033049316405
1708,392.06424191894536
1709,400.76528891601566
1710,395.6082644165039
1711,388.4278186523438
1712,425.5524281982422
1713,416.96178013916017
1714,439.8961146972656
1715,460.9921955932617
1716,396.3967672485352
1717,348.7055852416992
1718,278.5989650390625
1719,198.76497513427734
1720,145.8279979980469
1721,101.79062731933594
1722,53.341855860900885
1723,12.02918203010559
1724,5.538217233467102
1725,4.856119995689393
1726,4.0048919242858885
1727,7.474161009979248
1728,357.3503193237305
1729,330.5293869506836
1730,342.73409783935546
1731,346.11494710693364
1732,375.8587821166992
1733,387.5326385375977
1734,423.17548018798834
1735,424.8670640258789
1736,424.6401040649414
1737,413.69974929199225
1738,396.2441488769531
1739,394.3378682373047
1740,342.4503063720703
1741,313.0500228515625
1742,243.2619702392578
1743,231.398278894043
1744,173.5560380859375
1745,130.83839077148437
1746,66.9566889678955
1747,25.774382700347903
1748,12.691422177886963
1749,5.801147316741943
1750,6.324297271728516
1751,5.25323462677002
1752,5.160268555068971
1753,1.5331586020946504
1754,10.470583497619629
1755,28.722578102874756
1756,79.66723992004395
1757,138.8607085144043
1758,238.6260842468262
1759,328.99560739746096
1760,484.1011428955078
1761,474.21792125244144
1762,504.24191759033204
1763,488.3074675048828
1764,435.409415222168
1765,384.8591173095703
1766,279.87768918457033
1767,226.272568157959
1768,144.0413746765137
1769,74.0550142730713
1770,37.084792410278325
1771,15.561214963531494
1772,7.630850418663025
1773,2.949372719192505
1774,2.8539495351791384
1775,2.8539495351791384
1776,4.284610447883606
1777,4.210163519668579
1778,6.339683418273926
1779,12.769473029708863
1780,31.10267960586548
1781,78.29069267578124
1782,128.77866811523438
1783,188.5414813293457
1784,229.65710857543945
1785,255.35111152954101
1786,307.8979707275391
1787,344.39490175781253
1788,340.4858824951172
1789,332.9736298095703
1790,245.83930803222657
1791,196.20580328979491
1792,155.84516872558595
1793,102.68605910339356
1794,55.98830357208252
1795,21.608656926727296
1796,4.066355957221985
1797,-2.6200596118927
1798,-3.883399517440796
1799,-3.3052967579841614
1800,0.1577556816279888
1801,1.7350249162673952
1802,7.3644703685760495
1803,22.611999554443358
1804,50.43109054870606
1805,94.32452163391113
1806,135.60241457519533
1807,194.57555050048828
1808,214.1495811584473
1809,252.28034935913087
1810,327.68213763427735
1811,342.16810118408205
1812,317.3413049194336
1813,266.60153814697264
1814,189.33924254150392
1815,160.69903084716796
1816,138.71972794189452
1817,108.0728500579834
1818,64.91296637878418
1819,28.752107302093506
1820,8.393448947525025
1821,2.7911520838737487
1822,2.6957284232139584
1823,2.6957284232139584
1824,369.9224063964844
1825,352.82417640380856
1826,363.07523181152345
1827,392.4131013427735
1828,402.12460825195313
1829,368.59990704345705
1830,363.1214779541016
1831,354.1192514282227
1832,361.31321107177735
1833,348.3699346435547
1834,340.09446807861326
1835,271.0831737304688
1836,269.85902369384763
1837,248.11546629638673
1838,224.30294311523437
1839,167.21333082275393
1840,147.90257677001955
1841,118.46750950012208
1842,78.88048352050781
1843,40.913422393798825
1844,14.703050256729126
1845,8.591020796585084
1846,7.1657321657180795
1847,8.509083369827271
1848,335.81264267578126
1849,336.3897737915039
1850,355.748909362793
1851,385.2496165649414
1852,395.7991670288086
1853,434.877401550293
1854,488.2285196044922
1855,536.5816071533203
1856,557.2292285888673
1857,564.0828703125001
1858,567.7259437499999
1859,514.8608677734376
1860,539.2207488281251
1861,530.2796855712891
1862,501.9847946777344
1863,429.05920363769536
1864,265.8530888671875
1865,176.2251512878418
1866,85.47527954406738
1867,42.123578091430666
1868,9.086396564483643
1869,-2.044231647491455
1870,-2.3649381886482237
1871,-2.3788431564331054
1872,349.5867023803711
1873,318.4751895629883
1874,345.1586342285156
1875,383.3324455078125
1876,404.7506631225586
1877,438.22896566162115
1878,462.63234737548834
1879,482.1352547607422
1880,544.5709028320313
1881,513.942107006836
1882,531.5879389160157
1883,452.1306903442383
1884,361.465036303711
1885,339.017018371582
1886,244.18797603149414
1887,203.20792990722654
1888,151.47127811279296
1889,106.77474737548827
1890,56.435939387512214
1891,27.729464307403568
1892,10.047023093032838
1893,4.435286485290527
1894,3.020884935379028
1895,6.262109212875366
1896,370.42891757812504
1897,346.35923411865235
1898,345.51478443603514
1899,351.8591389892578
1900,352.42126146240236
1901,398.6314687133789
1902,451.1821258300781
1903,498.7945734741211
1904,542.3579211914064
1905,531.7214914306641
1906,498.81031424560547
1907,508.7956068603516
1908,504.1825541381836
1909,511.3778865234375
1910,411.8206794433594
1911,367.4793227416992
1912,265.1945999267578
1913,167.97105373535157
1914,90.67574369201661
1915,43.59842508087158
1916,11.352869373321534
1917,6.762502637672425
1918,5.898984714889527
1919,5.898776420402527
1920,7.597345988273621
1921,4.238380034637451
1922,24.49083489303589
1923,55.907029637145996
1924,106.87056474609375
1925,228.3781098815918
1926,381.09539512939455
1927,529.9047745605468
1928,696.6363340576172
1929,764.3196380859375
1930,738.9215372314453
1931,677.1781170410156
1932,641.2691465332032
1933,570.489486328125
1934,502.07591422119145
1935,416.0724570556641
1936,279.485481628418
1937,184.72414595947265
1938,89.65916745300292
1939,46.637610379028324
1940,21.413331035614014
1941,3.789840497589111
1942,2.9404653891563415
1943,2.92656042137146
1944,370.45905688476563
1945,363.4817463867188
1946,397.01328079833985
1947,393.2457454467774
1948,410.23635249023437
1949,452.77142515869144
1950,495.9348779663086
1951,555.2358856201172
1952,558.5199108398438
1953,571.3720677246095
1954,553.3478471923828
1955,450.382915612793
1956,388.7442508666992
1957,376.14422087402346
1958,301.24316301269533
1959,217.55861738891602
1960,148.5906406677246
1961,101.13853688049316
1962,62.17880428619385
1963,43.42143291778565
1964,18.464622761535644
1965,-0.03747740121334791
1966,-1.1367905184745788
1967,-1.1367905184745788
1968,-1.4365122241973878
1969,2.2296385265350342
1970,12.565527464675904
1971,31.126163021850584
1972,65.37813515625
1973,112.53389451599121
1974,185.61565017700195
1975,286.5721538818359
1976,328.89667847900387
1977,384.5631541992188
1978,453.83350015869144
1979,425.2450560791016
1980,384.4053194091797
1981,442.8998565673828
1982,427.3305252685547
1983,394.31126755371093
1984,249.3726383972168
1985,168.1459562805176
1986,89.97566830444336
1987,45.76255618286133
1988,23.85828505096436
1989,3.053937504959107
1990,1.986318392086029
1991,2.1445395040512083
1992,363.1359069946289
1993,379.6538638183594
1994,395.49682829589847
1995,393.1987061645508
1996,369.2536676513672
1997,368.92164719238286
1998,374.7202301513672
1999,383.5388143432617
2000,453.14115025634766
2001,462.2600293212891
2002,381.7188944091797
2003,318.5786332763672
2004,199.48987426757813
2005,200.51398533325198
2006,158.5793498840332
2007,160.304825189209
2008,158.15219842529297
2009,120.1863956451416
2010,76.19878685302734
2011,36.5152304397583
2012,10.37932572669983
2013,1.5836260445594788
2014,2.253366700458527
2015,1.1088161398887635
2016,370.50530302734376
2017,364.0582368896484
2018,390.8558936645508
2019,400.2036850341797
2020,416.8369826660156
2021,467.61790118408203
2022,480.00970151367187
2023,525.9167463867188
2024,575.4506968505859
2025,576.0948482666016
2026,554.2874126220703
2027,482.86997662353514
2028,452.34798010253905
2029,401.1019461914063
2030,321.31255513916017
2031,310.8870090087891
2032,230.25275645141602
2033,138.81636895751953
2034,84.26736599121094
2035,47.760608418273925
2036,25.405568950653077
2037,1.0610524742603302
2038,1.6137866811275483
2039,0.29497642246484757
2040,349.54012067871093
2041,341.3047686767578
2042,349.97790325927735
2043,391.4746646118164
2044,407.0022035522461
2045,462.77020114746097
2046,505.004612878418
2047,546.0622494140624
2048,545.4384145751953
2049,560.0451793945313
2050,574.036589868164
2051,493.869084741211
2052,488.6906149658203
2053,450.120020324707
2054,353.93033166503903
2055,288.92149453125006
2056,192.86052328491212
2057,131.25433150634765
2058,93.57087118835449
2059,51.983139006042485
2060,17.669551741790773
2061,-2.1566594309806826
2062,4.899733620071411
2063,-0.24500552641153336
2064,-4.673283194160462
2065,4.990425611686707
2066,30.303023247528074
2067,80.89109252929687
2068,149.7788248718262
2069,228.13565319213868
2070,270.5075678833008
2071,320.1673530029297
2072,419.2962341674805
2073,463.44616966552735
2074,505.77353126220703
2075,486.7070947265625
2076,346.2921528076172
2077,331.83886051025394
2078,247.23073427124024
2079,197.76847142944337
2080,136.51736217041017
2081,89.55490772094727
2082,41.48079560394287
2083,23.74666971130371
2084,8.134399242782594
2085,1.5884153878211975
2086,2.5879851207733156
2087,2.8416727915763853
2088,1.778058819437027
2089,2.610114622592926
2090,9.42237604866028
2091,22.62404345626831
2092,33.82801611328125
2093,62.821075808715825
2094,101.36561123657226
2095,131.74752709350585
2096,197.78521887817382
2097,217.9878279602051
2098,213.2177030822754
2099,179.06697064819335
2100,157.84176051635743
2101,143.8338161315918
2102,142.59314743652342
2103,135.22318705444337
2104,106.88772401733398
2105,74.66759263000489
2106,51.82236044769287
2107,22.50430796813965
2108,2.8972156843185424
2109,-0.7228093366384506
2110,-2.9937470712661742
2111,-0.8560379104614257
2112,378.80075061035154
2113,369.9579146484375
2114,373.3428516357422
2115,403.7792805908203
2116,415.79385150146487
2117,433.88734973144534
2118,483.1499854248047
2119,548.527571484375
2120,538.1110854492188
2121,548.5048144775391
2122,565.8440674072266
2123,482.705278125
2124,488.06479727783204
2125,454.98785390625005
2126,370.9918026855469
2127,311.43732590332036
2128,193.23323790893556
2129,130.42633947143554
2130,78.37283601379394
2131,44.7007747970581
2132,24.636764962005614
2133,13.480650465774538
2134,2.735140647697449
2135,3.3390497594833373
2136,7.9733189672470095
2137,7.06748866481781
2138,18.850586249542236
2139,36.872131842041014
2140,81.30968723144532
2141,120.57753551330568
2142,183.76128967895508
2143,234.53429205322266
2144,266.7194719116211
2145,350.4794420654297
2146,404.7311396850586
2147,434.9290776489258
2148,469.22550373535154
2149,462.72334489746095
2150,365.9734556030274
2151,266.1164417358399
2152,171.95981403808597
2153,104.50729839477539
2154,64.44450302124024
2155,30.36984144973755
2156,11.292328604507448
2157,1.1010639624595642
2158,0.510112602853775
2159,0.510112602853775
