id,prediction
1381,257.6028747558594
1382,229.802734375
1383,211.6188507080078
1384,178.38829040527344
1385,165.772705078125
1386,108.18531036376953
1387,51.566558837890625
1388,30.17371368408203
1389,28.387962341308594
1390,33.07365417480469
1391,31.95380401611328
1392,558.15087890625
1393,491.97235107421875
1394,513.5535888671875
1395,500.5894470214844
1396,545.1602783203125
1397,660.1934204101562
1398,731.9987182617188
1399,808.2755126953125
1400,855.6476440429688
1401,853.1027221679688
1402,857.656982421875
1403,847.8045043945312
1404,732.9013671875
1405,688.2598266601562
1406,566.9225463867188
1407,480.590576171875
1408,335.3274230957031
1409,231.4562225341797
1410,192.65440368652344
1411,153.46481323242188
1412,89.61822509765625
1413,53.43975067138672
1414,40.85999298095703
1415,44.386375427246094
1416,85.91709899902344
1417,131.63491821289062
1418,189.27462768554688
1419,272.9468078613281
1420,308.07147216796875
1421,367.94891357421875
1422,423.33978271484375
1423,470.21319580078125
1424,574.5675659179688
1425,666.139404296875
1426,663.4921875
1427,687.8057861328125
1428,709.6845092773438
1429,712.647705078125
1430,496.69683837890625
1431,423.49761962890625
1432,258.43878173828125
1433,185.0555419921875
1434,170.6451416015625
1435,123.1673355102539
1436,72.02722930908203
1437,48.078224182128906
1438,29.370697021484375
1439,42.60486602783203
1440,0.2892303466796875
1441,0.2892303466796875
1442,0.2892303466796875
1443,5.139434814453125
1444,7.698554992675781
1445,23.28582763671875
1446,62.214866638183594
1447,143.96807861328125
1448,255.2870635986328
1449,375.5522766113281
1450,493.1404113769531
1451,524.04248046875
1452,411.5671081542969
1453,378.093017578125
1454,336.4649353027344
1455,273.0970458984375
1456,196.08636474609375
1457,127.47208404541016
1458,51.8148193359375
1459,25.04131317138672
1460,0.5138473510742188
1461,0.28127288818359375
1462,0.28127288818359375
1463,0.267608642578125
1464,241.48269653320312
1465,149.38265991210938
1466,101.37476348876953
1467,76.45603942871094
1468,81.15312957763672
1469,129.07986450195312
1470,173.07611083984375
1471,274.373291015625
1472,385.947021484375
1473,520.3302612304688
1474,571.487548828125
1475,609.4009399414062
1476,579.8309326171875
1477,556.3405151367188
1478,450.2713623046875
1479,310.74774169921875
1480,220.05137634277344
1481,133.20095825195312
1482,68.81985473632812
1483,40.49620056152344
1484,40.80839538574219
1485,41.536094665527344
1486,42.77764129638672
1487,44.863311767578125
1488,252.40652465820312
1489,193.19808959960938
1490,131.30926513671875
1491,121.0452880859375
1492,112.69234466552734
1493,187.64315795898438
1494,323.61767578125
1495,436.76641845703125
1496,540.9242553710938
1497,567.975341796875
1498,658.2124633789062
1499,710.601806640625
1500,661.2946166992188
1501,553.4962768554688
1502,420.994140625
1503,309.6937255859375
1504,194.6984100341797
1505,100.48550415039062
1506,52.283203125
1507,43.61988067626953
1508,39.74568176269531
1509,40.625022888183594
1510,32.77397155761719
1511,29.855873107910156
1512,237.3951416015625
1513,156.93844604492188
1514,92.05699920654297
1515,87.66057586669922
1516,101.07959747314453
1517,164.8641357421875
1518,292.56463623046875
1519,407.78228759765625
1520,537.98974609375
1521,545.7430419921875
1522,567.00146484375
1523,597.3355102539062
1524,611.185302734375
1525,516.3826904296875
1526,430.50872802734375
1527,349.12261962890625
1528,236.70794677734375
1529,152.6103973388672
1530,76.57330322265625
1531,45.220314025878906
1532,44.049415588378906
1533,42.329864501953125
1534,38.059661865234375
1535,34.40532684326172
1536,216.02642822265625
1537,123.08537292480469
1538,82.6229019165039
1539,91.19544219970703
1540,125.71245574951172
1541,194.01370239257812
1542,339.0460205078125
1543,480.0992431640625
1544,585.7713623046875
1545,602.2964477539062
1546,640.0609741210938
1547,697.7963256835938
1548,731.4797973632812
1549,639.63916015625
1550,525.4317626953125
1551,412.28533935546875
1552,275.2314453125
1553,141.26441955566406
1554,93.89585876464844
1555,52.54905700683594
1556,34.311767578125
1557,28.200180053710938
1558,23.34589385986328
1559,26.631919860839844
1560,47.428443908691406
1561,64.81509399414062
1562,67.78369140625
1563,79.7525863647461
1564,129.15353393554688
1565,217.15045166015625
1566,396.2143249511719
1567,567.7161254882812
1568,619.3535766601562
1569,626.9903564453125
1570,698.0127563476562
1571,685.3875122070312
1572,687.6822509765625
1573,652.862548828125
1574,527.9373779296875
1575,430.9840087890625
1576,288.39178466796875
1577,168.63754272460938
1578,89.281494140625
1579,29.999778747558594
1580,13.774147033691406
1581,0.033111572265625
1582,0.3585968017578125
1583,1.0219497680664062
1584,19.37810516357422
1585,35.30449676513672
1586,60.791053771972656
1587,91.63313293457031
1588,150.8087158203125
1589,224.15093994140625
1590,379.4129638671875
1591,504.7484130859375
1592,588.479736328125
1593,699.92041015625
1594,691.8612670898438
1595,668.0565185546875
1596,672.57275390625
1597,562.73681640625
1598,466.0465087890625
1599,389.3532409667969
1600,259.23504638671875
1601,164.57992553710938
1602,83.58906555175781
1603,30.13714599609375
1604,4.970558166503906
1605,2.2790985107421875
1606,2.2790985107421875
1607,2.2790985107421875
1608,5.30059814453125
1609,11.690032958984375
1610,34.80377960205078
1611,57.37384033203125
1612,78.6286849975586
1613,118.72366333007812
1614,149.0445556640625
1615,192.20852661132812
1616,198.45135498046875
1617,190.21051025390625
1618,200.79290771484375
1619,240.03271484375
1620,291.42572021484375
1621,320.72723388671875
1622,308.5101013183594
1623,265.5260925292969
1624,188.02780151367188
1625,123.26190185546875
1626,75.75946807861328
1627,29.392623901367188
1628,1.6317977905273438
1629,0.01631927490234375
1630,0.01631927490234375
1631,0.01631927490234375
1632,241.36456298828125
1633,146.19378662109375
1634,75.1678695678711
1635,79.3674087524414
1636,119.02960968017578
1637,176.702880859375
1638,306.5944519042969
1639,393.3206481933594
1640,490.37591552734375
1641,520.8080444335938
1642,539.7153930664062
1643,603.4833984375
1644,590.3247680664062
1645,520.8875122070312
1646,411.78057861328125
1647,355.58917236328125
1648,256.15020751953125
1649,187.59451293945312
1650,97.12710571289062
1651,41.17217254638672
1652,31.757904052734375
1653,29.80998992919922
1654,31.468536376953125
1655,31.468536376953125
1656,223.29949951171875
1657,116.85799407958984
1658,80.21784210205078
1659,75.95317077636719
1660,86.23374938964844
1661,108.6784439086914
1662,150.57681274414062
1663,218.94577026367188
1664,315.569091796875
1665,378.2006530761719
1666,381.52093505859375
1667,374.766845703125
1668,269.25048828125
1669,221.713134765625
1670,177.70135498046875
1671,122.17903900146484
1672,95.70674133300781
1673,86.79280853271484
1674,56.36701202392578
1675,36.008827209472656
1676,26.735595703125
1677,24.990371704101562
1678,27.204574584960938
1679,26.925125122070312
1680,48.06858825683594
1681,63.07148742675781
1682,63.466705322265625
1683,63.816650390625
1684,72.26988983154297
1685,114.01789093017578
1686,166.71063232421875
1687,281.1693420410156
1688,407.26202392578125
1689,429.60662841796875
1690,345.5146789550781
1691,362.0284423828125
1692,342.1479187011719
1693,337.27288818359375
1694,300.7123107910156
1695,253.57290649414062
1696,206.979248046875
1697,158.43502807617188
1698,97.17560577392578
1699,25.90436553955078
1700,7.4920196533203125
1701,-2.3805999755859375
1702,-2.1931915283203125
1703,-2.1931915283203125
1704,252.7044677734375
1705,148.52337646484375
1706,80.9221420288086
1707,78.77620697021484
1708,113.86089324951172
1709,198.48968505859375
1710,292.5659484863281
1711,387.3825378417969
1712,417.2016906738281
1713,446.43743896484375
1714,417.29266357421875
1715,453.22467041015625
1716,471.8148193359375
1717,476.4233093261719
1718,410.0186462402344
1719,366.9591979980469
1720,279.549560546875
1721,183.39227294921875
1722,90.2496109008789
1723,45.30084991455078
1724,30.61156463623047
1725,28.322067260742188
1726,26.57684326171875
1727,26.94249725341797
1728,237.05880737304688
1729,160.18603515625
1730,97.52433776855469
1731,106.58795166015625
1732,136.1045684814453
1733,202.27151489257812
1734,304.85174560546875
1735,386.6841125488281
1736,372.5288391113281
1737,406.1625671386719
1738,420.091552734375
1739,418.89593505859375
1740,384.22686767578125
1741,365.65570068359375
1742,336.96942138671875
1743,315.1686096191406
1744,248.54345703125
1745,191.31329345703125
1746,114.76016998291016
1747,57.019569396972656
1748,43.558135986328125
1749,32.19740295410156
1750,31.297607421875
1751,31.609832763671875
1752,60.830650329589844
1753,76.6302719116211
1754,56.06170654296875
1755,74.29785919189453
1756,107.75961303710938
1757,153.89849853515625
1758,220.61224365234375
1759,309.8394775390625
1760,382.45965576171875
1761,395.7353515625
1762,442.5457763671875
1763,383.74822998046875
1764,387.3200378417969
1765,304.3335266113281
1766,239.88418579101562
1767,198.01220703125
1768,143.25082397460938
1769,100.02435302734375
1770,51.652183532714844
1771,34.27763366699219
1772,22.41374969482422
1773,11.711349487304688
1774,1.1437835693359375
1775,2.5496292114257812
1776,23.280197143554688
1777,44.62449645996094
1778,63.09165954589844
1779,74.35139465332031
1780,83.78515625
1781,118.3331527709961
1782,153.728759765625
1783,215.659912109375
1784,251.71307373046875
1785,290.26617431640625
1786,369.37152099609375
1787,436.90594482421875
1788,432.04241943359375
1789,289.6831970214844
1790,264.7649841308594
1791,223.35919189453125
1792,196.09124755859375
1793,140.0322265625
1794,77.40865325927734
1795,32.768638610839844
1796,7.228309631347656
1797,4.3789215087890625
1798,2.47430419921875
1799,2.47430419921875
1800,7.855796813964844
1801,16.51081085205078
1802,33.75325012207031
1803,63.16613006591797
1804,98.73841094970703
1805,139.13436889648438
1806,212.76565551757812
1807,255.32867431640625
1808,328.3598937988281
1809,431.03582763671875
1810,520.28955078125
1811,541.4263305664062
1812,540.4085693359375
1813,482.40765380859375
1814,342.7672119140625
1815,244.57489013671875
1816,178.1774139404297
1817,130.87998962402344
1818,79.47865295410156
1819,38.357994079589844
1820,4.682525634765625
1821,0.9199905395507812
1822,0.1813201904296875
1823,0.1813201904296875
1824,267.346923828125
1825,135.5477294921875
1826,67.57381439208984
1827,72.61708068847656
1828,102.55562591552734
1829,160.71527099609375
1830,235.85025024414062
1831,271.48541259765625
1832,261.615478515625
1833,293.9521179199219
1834,340.42413330078125
1835,342.2066650390625
1836,377.56170654296875
1837,359.8498229980469
1838,305.97930908203125
1839,251.4537353515625
1840,212.95098876953125
1841,153.86984252929688
1842,110.95340728759766
1843,62.93060302734375
1844,36.829986572265625
1845,27.92731475830078
1846,26.590965270996094
1847,25.789138793945312
1848,264.9410400390625
1849,167.43658447265625
1850,108.1065444946289
1851,120.77427673339844
1852,175.44810485839844
1853,306.62530517578125
1854,463.382568359375
1855,626.009033203125
1856,698.979736328125
1857,739.6937866210938
1858,777.4328002929688
1859,834.963134765625
1860,805.7335205078125
1861,765.7454223632812
1862,631.6867065429688
1863,501.08447265625
1864,356.16827392578125
1865,255.70745849609375
1866,144.59161376953125
1867,65.84941864013672
1868,39.19828796386719
1869,35.90528869628906
1870,38.16149139404297
1871,36.26465606689453
1872,243.62554931640625
1873,143.66241455078125
1874,83.95256042480469
1875,92.80752563476562
1876,119.139404296875
1877,196.27999877929688
1878,322.9482421875
1879,428.628173828125
1880,449.49542236328125
1881,476.9266357421875
1882,564.6968994140625
1883,502.32257080078125
1884,406.0535888671875
1885,367.3721923828125
1886,202.16749572753906
1887,216.01516723632812
1888,158.94573974609375
1889,121.84380340576172
1890,94.62614440917969
1891,49.229103088378906
1892,31.38489532470703
1893,30.493118286132812
1894,31.852691650390625
1895,32.072845458984375
1896,214.7879638671875
1897,97.74397277832031
1898,76.51006317138672
1899,69.78870391845703
1900,112.94485473632812
1901,179.2320556640625
1902,300.77789306640625
1903,439.42333984375
1904,476.31903076171875
1905,475.10894775390625
1906,553.1837158203125
1907,528.3585815429688
1908,537.09423828125
1909,562.352294921875
1910,603.4990234375
1911,519.97021484375
1912,363.273681640625
1913,270.15618896484375
1914,148.06101989746094
1915,76.66031646728516
1916,38.859092712402344
1917,28.00469970703125
1918,22.201026916503906
1919,22.201026916503906
1920,46.82232666015625
1921,62.58012390136719
1922,78.60147094726562
1923,92.28588104248047
1924,139.27853393554688
1925,250.24856567382812
1926,418.792236328125
1927,600.4606323242188
1928,719.1117553710938
1929,820.8274536132812
1930,878.0125122070312
1931,882.5455322265625
1932,839.7179565429688
1933,778.02294921875
1934,645.2887573242188
1935,525.1315307617188
1936,367.82928466796875
1937,248.4495849609375
1938,121.92037963867188
1939,46.806663513183594
1940,20.223533630371094
1941,5.697578430175781
1942,-0.7862701416015625
1943,-0.7862701416015625
1944,249.97396850585938
1945,192.2850341796875
1946,133.2420654296875
1947,96.96968078613281
1948,131.66819763183594
1949,220.94381713867188
1950,384.24945068359375
1951,511.2411804199219
1952,541.0936889648438
1953,538.2725219726562
1954,577.8844604492188
1955,528.2705078125
1956,482.013671875
1957,442.7644348144531
1958,325.81097412109375
1959,255.2783660888672
1960,133.33578491210938
1961,107.50807189941406
1962,65.30309295654297
1963,63.58625030517578
1964,41.39692687988281
1965,37.14851379394531
1966,31.588638305664062
1967,32.82135772705078
1968,60.26043701171875
1969,73.3116455078125
1970,59.39103698730469
1971,67.7829360961914
1972,83.56140899658203
1973,118.1290512084961
1974,159.1027374267578
1975,229.2028350830078
1976,272.64910888671875
1977,230.1123809814453
1978,271.263671875
1979,296.30145263671875
1980,400.1470947265625
1981,487.59619140625
1982,403.7658996582031
1983,382.1985778808594
1984,226.58761596679688
1985,152.18576049804688
1986,67.89434051513672
1987,38.561134338378906
1988,27.77942657470703
1989,9.386650085449219
1990,2.594970703125
1991,2.594970703125
1992,260.7257080078125
1993,131.01901245117188
1994,70.8419189453125
1995,85.2874755859375
1996,101.5610580444336
1997,120.66423797607422
1998,154.07855224609375
1999,205.93069458007812
2000,247.35214233398438
2001,296.4090576171875
2002,318.14111328125
2003,294.634765625
2004,295.2738037109375
2005,291.98870849609375
2006,281.1673278808594
2007,311.6191101074219
2008,281.1488342285156
2009,199.08892822265625
2010,129.9984130859375
2011,59.98218536376953
2012,47.35179901123047
2013,42.87317657470703
2014,42.88981628417969
2015,42.88981628417969
2016,238.92227172851562
2017,154.55282592773438
2018,118.37994384765625
2019,110.11549377441406
2020,190.82070922851562
2021,319.3541564941406
2022,409.0361022949219
2023,575.9865112304688
2024,666.1564331054688
2025,732.9448852539062
2026,739.779296875
2027,741.2433471679688
2028,622.6043701171875
2029,559.754150390625
2030,376.8219909667969
2031,215.7528076171875
2032,206.1937255859375
2033,177.7606201171875
2034,101.79472351074219
2035,64.13309478759766
2036,48.03102111816406
2037,39.59465789794922
2038,41.055763244628906
2039,35.69908142089844
2040,254.45135498046875
2041,154.7872314453125
2042,94.87638854980469
2043,80.21165466308594
2044,135.30361938476562
2045,216.47384643554688
2046,388.9849853515625
2047,468.31378173828125
2048,542.6915893554688
2049,517.76953125
2050,581.77294921875
2051,699.5900268554688
2052,703.8619995117188
2053,688.0165405273438
2054,523.1751098632812
2055,386.6322021484375
2056,267.521484375
2057,148.27598571777344
2058,101.74127960205078
2059,63.393341064453125
2060,34.07293701171875
2061,24.460487365722656
2062,29.511688232421875
2063,33.0064697265625
2064,58.764381408691406
2065,78.14946746826172
2066,66.67288208007812
2067,77.65306091308594
2068,115.36978149414062
2069,152.04953002929688
2070,210.17144775390625
2071,285.22149658203125
2072,319.3371887207031
2073,350.9842529296875
2074,447.5125732421875
2075,453.36370849609375
2076,348.33349609375
2077,328.0728759765625
2078,247.61029052734375
2079,250.4490966796875
2080,170.01052856445312
2081,107.36613464355469
2082,48.457916259765625
2083,28.678199768066406
2084,10.662826538085938
2085,-0.8718414306640625
2086,3.3612594604492188
2087,3.3612594604492188
2088,20.553672790527344
2089,42.412071228027344
2090,61.763511657714844
2091,73.25819396972656
2092,84.9906234741211
2093,118.27849578857422
2094,152.24444580078125
2095,219.34469604492188
2096,240.00357055664062
2097,249.98187255859375
2098,250.98056030273438
2099,233.54751586914062
2100,206.45285034179688
2101,184.9287109375
2102,171.45587158203125
2103,145.06948852539062
2104,134.89007568359375
2105,100.7453384399414
2106,58.032249450683594
2107,30.351470947265625
2108,7.771522521972656
2109,2.47430419921875
2110,2.47430419921875
2111,2.47430419921875
2112,224.71929931640625
2113,109.38688659667969
2114,89.18926239013672
2115,105.3360595703125
2116,162.97265625
2117,271.002685546875
2118,408.5234375
2119,587.5029296875
2120,656.7299194335938
2121,719.4840087890625
2122,692.9104614257812
2123,636.6048583984375
2124,555.7589111328125
2125,568.1514282226562
2126,456.78717041015625
2127,377.74884033203125
2128,261.6640625
2129,163.1434783935547
2130,99.32611846923828
2131,59.90064239501953
2132,34.944847106933594
2133,25.17418670654297
2134,23.72234344482422
2135,25.4493408203125
2136,46.72645568847656
2137,62.702186584472656
2138,72.92224884033203
2139,71.97197723388672
2140,101.77267456054688
2141,142.40777587890625
2142,234.74496459960938
2143,324.1959533691406
2144,396.4278259277344
2145,497.2644958496094
2146,589.05419921875
2147,544.8035278320312
2148,594.3318481445312
2149,655.604248046875
2150,519.7533569335938
2151,426.0111389160156
2152,194.94113159179688
2153,138.1114501953125
2154,66.80498504638672
2155,37.759918212890625
2156,20.317520141601562
2157,5.5416107177734375
2158,-0.4662933349609375
2159,-1.0632858276367188
