id,prediction
1821,1.6602261
1822,1.6973383
1823,1.6085225
1824,2.096537
1825,3.0966759
1826,5.6083984
1827,29.97329
1828,61.306923
1829,101.04428
1830,125.452934
1831,89.31397
1832,193.81091
1833,303.9076
1834,233.87334
1835,330.7602
1836,363.33176
1837,430.6137
1838,377.34262
1839,252.05467
1840,139.962
1841,135.6003
1842,96.96019
1843,64.985245
1844,34.39343
1845,6.0935106
1846,1.5662954
1847,1.221452
1848,5.594956
1849,4.5265136
1850,14.495034
1851,19.679918
1852,96.70594
1853,219.07787
1854,390.85263
1855,586.04974
1856,741.9319
1857,840.1305
1858,876.4124
1859,855.484
1860,850.666
1861,819.73645
1862,688.7621
1863,575.807
1864,416.14157
1865,260.2974
1866,180.44614
1867,89.18347
1868,39.573505
1869,6.3234477
1870,4.8207874
1871,1.3605961
1872,6.674268
1873,6.0078883
1874,17.53436
1875,59.902657
1876,57.218025
1877,203.02773
1878,366.00482
1879,531.1459
1880,646.6554
1881,709.57104
1882,761.1948
1883,579.76086
1884,450.8341
1885,325.91205
1886,229.99643
1887,235.89647
1888,272.61795
1889,196.8601
1890,97.5562
1891,65.43808
1892,27.790976
1893,11.7855835
1894,6.648694
1895,6.1899214
1896,1.9952371
1897,3.8415935
1898,6.9386744
1899,32.63041
1900,79.88594
1901,120.16814
1902,347.42487
1903,461.46735
1904,530.28735
1905,579.87885
1906,582.7103
1907,492.80554
1908,704.6463
1909,652.18616
1910,625.4786
1911,568.5206
1912,402.8757
1913,258.72147
1914,170.28741
1915,102.93462
1916,39.73848
1917,7.200225
1918,3.1867087
1919,5.3037896
1920,4.661884
1921,8.107902
1922,20.34011
1923,55.78299
1924,114.06199
1925,210.55035
1926,343.33243
1927,471.17883
1928,610.52026
1929,690.0121
1930,853.4245
1931,812.82227
1932,797.14514
1933,784.11566
1934,654.4494
1935,576.70215
1936,422.4414
1937,329.8331
1938,182.72462
1939,106.37463
1940,40.307175
1941,10.59021
1942,6.236058
1943,6.6150565
1944,1.1414294
1945,1.9268335
1946,9.04666
1947,51.278522
1948,88.54037
1949,189.9672
1950,276.10202
1951,498.799
1952,640.4705
1953,783.03625
1954,843.02924
1955,808.9128
1956,414.49188
1957,613.7128
1958,511.237
1959,420.79422
1960,263.1158
1961,143.41974
1962,76.21709
1963,43.19465
1964,8.677851
1965,-0.29464734
1966,-4.1811404
1967,-6.1359406
1968,-0.539403
1969,-1.2015922
1970,-3.3238988
1971,13.487566
1972,19.162598
1973,58.371128
1974,-1.5362337
1975,180.36938
1976,107.50123
1977,181.18845
1978,168.84679
1979,436.31918
1980,564.5611
1981,540.0702
1982,574.3513
1983,506.73483
1984,348.03473
1985,246.90984
1986,151.38441
1987,78.86536
1988,27.650879
1989,8.205279
1990,19.32178
1991,8.885765
1992,-3.3137727
1993,-4.976696
1994,-3.3179746
1995,22.977692
1996,14.648994
1997,14.346682
1998,52.557606
1999,97.75745
2000,187.95032
2001,169.30418
2002,275.93063
2003,142.37767
2004,82.91014
2005,108.38817
2006,403.34515
2007,461.3212
2008,376.60718
2009,131.94525
2010,120.17457
2011,55.457016
2012,33.15367
2013,3.2843013
2014,0.86249065
2015,1.25482
2016,2.325137
2017,5.2826476
2018,10.119376
2019,44.20672
2020,140.22221
2021,213.88463
2022,380.8012
2023,547.2488
2024,623.5609
2025,740.0954
2026,852.3341
2027,819.8916
2028,723.69824
2029,621.68066
2030,508.98917
2031,424.21576
2032,298.82
2033,238.56892
2034,148.42009
2035,41.539417
2036,12.028715
2037,5.9531355
2038,1.880115
2039,-2.2573795
2040,1.4708731
2041,4.401082
2042,11.778978
2043,35.23578
2044,97.85093
2045,194.26901
2046,350.95773
2047,417.45667
2048,689.366
2049,640.44
2050,807.26483
2051,889.88025
2052,859.71265
2053,782.1046
2054,552.35254
2055,445.80194
2056,225.50269
2057,232.14186
2058,105.51842
2059,88.962036
2060,40.064606
2061,9.362224
2062,10.679176
2063,5.4667797
2064,4.670977
2065,4.048717
2066,13.421684
2067,44.495426
2068,49.28503
2069,104.36534
2070,140.10808
2071,114.21506
2072,140.3154
2073,124.45078
2074,177.44653
2075,183.4592
2076,208.01958
2077,179.46478
2078,176.84422
2079,184.2149
2080,139.29979
2081,103.77861
2082,57.327362
2083,31.654598
2084,15.587939
2085,1.5307935
2086,-2.5790308
2087,-3.91629
2088,-1.2179117
2089,-2.1196592
2090,3.6226063
2091,13.88039
2092,30.934614
2093,26.721079
2094,12.086247
2095,65.20342
2096,49.360756
2097,134.74371
2098,78.50564
2099,122.78107
2100,96.30023
2101,137.6258
2102,86.615204
2103,169.35628
2104,168.76242
2105,130.4367
2106,90.793594
2107,57.23294
2108,27.891335
2109,4.627648
2110,4.064018
2111,0.478859
2112,0.74647725
2113,0.647813
2114,5.6636796
2115,39.19702
2116,87.3222
2117,134.55728
2118,104.272415
2119,108.49591
2120,411.28033
2121,576.1691
2122,627.5226
2123,602.399
2124,437.67526
2125,533.1112
2126,413.69873
2127,213.33406
2128,132.2581
2129,99.98416
2130,64.09392
2131,28.91307
2132,31.657684
2133,11.600716
2134,2.267356
2135,5.3960166
2136,5.119243
2137,7.4420943
2138,3.6566515
2139,27.792048
2140,43.69946
2141,58.11012
2142,53.638058
2143,46.53105
2144,138.03185
2145,107.14864
2146,219.7469
2147,240.77711
2148,449.7798
2149,361.6363
2150,259.41495
2151,225.79413
2152,146.22003
2153,140.45688
2154,82.015755
2155,57.420334
2156,25.361296
2157,8.282848
2158,3.8845704
2159,2.9372756
