id,prediction
1836,255.93416
1837,255.46474
1838,199.51596
1839,164.34547
1840,140.25046
1841,144.61731
1842,96.19241
1843,70.08486
1844,36.94705
1845,7.9434547
1846,1.6199144
1847,0.0
1848,0.046922043
1849,0.49725744
1850,9.18126
1851,32.69632
1852,76.99951
1853,150.88666
1854,320.86792
1855,481.12692
1856,647.68744
1857,755.1466
1858,820.39386
1859,856.4065
1860,861.87036
1861,815.9573
1862,692.41235
1863,559.89417
1864,414.5899
1865,301.077
1866,182.83937
1867,96.3359
1868,45.127335
1869,11.732443
1870,3.2228854
1871,2.4373324
1872,1.5011308
1873,1.3167267
1874,10.315876
1875,36.980904
1876,70.88561
1877,138.62355
1878,238.71523
1879,427.49243
1880,567.7215
1881,665.4857
1882,684.9756
1883,576.7202
1884,369.19913
1885,261.6825
1886,257.3121
1887,281.83417
1888,249.93861
1889,143.873
1890,86.32831
1891,51.88716
1892,27.436728
1893,8.758198
1894,3.5403671
1895,2.5053632
1896,0.6602645
1897,0.0
1898,5.7193084
1899,18.760752
1900,45.130886
1901,106.11112
1902,234.48712
1903,399.2702
1904,540.1024
1905,644.5022
1906,675.86847
1907,738.9036
1908,837.01465
1909,796.2288
1910,708.86127
1911,586.3862
1912,431.0215
1913,307.51868
1914,187.32565
1915,100.15214
1916,44.42804
1917,10.495993
1918,2.824382
1919,2.3692732
1920,1.211497
1921,2.281417
1922,12.929013
1923,32.24516
1924,82.85413
1925,166.58543
1926,309.528
1927,442.01196
1928,625.3916
1929,750.2367
1930,841.2447
1931,873.5024
1932,858.4051
1933,815.17053
1934,695.6591
1935,564.4545
1936,426.99582
1937,309.5691
1938,192.96289
1939,104.03575
1940,50.440006
1941,14.209201
1942,5.5281024
1943,3.967724
1944,0.6574746
1945,0.25879258
1946,9.726043
1947,30.090734
1948,85.988045
1949,171.04243
1950,294.2829
1951,470.40872
1952,642.22815
1953,769.63153
1954,827.3547
1955,698.63043
1956,573.4739
1957,658.7968
1958,523.6778
1959,395.2433
1960,305.03607
1961,212.26488
1962,137.72217
1963,76.78676
1964,33.411068
1965,6.949099
1966,0.47922862
1967,0.0
1968,0.5085186
1969,0.6981505
1970,3.3152418
1971,11.374549
1972,40.94018
1973,104.359955
1974,144.94421
1975,203.0921
1976,207.97743
1977,182.11179
1978,234.30405
1979,338.36093
1980,526.6502
1981,730.4823
1982,659.6102
1983,547.55865
1984,380.34943
1985,283.7601
1986,185.70018
1987,90.946625
1988,45.878166
1989,12.002608
1990,3.6472285
1991,3.3551917
1992,0.0
1993,0.0
1994,0.0
1995,0.077608585
1996,4.404826
1997,19.852617
1998,44.83526
1999,95.34498
2000,156.36931
2001,224.83464
2002,269.4927
2003,283.1925
2004,255.10217
2005,356.09213
2006,433.61945
2007,376.0244
2008,286.13916
2009,196.71954
2010,140.57172
2011,75.57895
2012,37.969975
2013,10.050581
2014,3.3215768
2015,1.5865059
2016,2.0813675
2017,1.5702271
2018,11.71812
2019,31.19795
2020,80.75961
2021,172.8367
2022,337.77142
2023,506.11093
2024,651.79767
2025,755.0591
2026,846.42773
2027,861.6097
2028,816.8389
2029,683.7853
2030,517.68976
2031,414.72662
2032,356.66614
2033,265.06406
2034,146.56343
2035,80.71407
2036,46.10034
2037,13.689806
2038,4.61804
2039,4.58647
2040,0.9301313
2041,0.44487283
2042,10.608339
2043,30.341871
2044,84.4639
2045,147.41246
2046,272.63577
2047,458.57306
2048,634.5555
2049,665.66
2050,833.517
2051,854.76953
2052,826.5265
2053,792.79767
2054,636.16724
2055,469.36633
2056,348.74716
2057,229.65454
2058,153.12039
2059,90.442215
2060,42.750008
2061,10.920349
2062,3.5594692
2063,3.2032661
2064,2.0953634
2065,1.4770329
2066,10.351588
2067,30.705875
2068,55.115135
2069,63.48951
2070,101.1493
2071,116.84754
2072,107.266556
2073,195.47171
2074,235.03802
2075,186.48018
2076,194.46593
2077,210.07765
2078,151.05147
2079,150.82535
2080,128.32616
2081,92.30941
2082,56.627663
2083,29.114454
2084,17.193993
2085,4.804187
2086,0.96142966
2087,0.31405985
2088,0.0
2089,0.0
2090,3.6303115
2091,5.499808
2092,9.076379
2093,19.297081
2094,52.78793
2095,100.282005
2096,115.46819
2097,99.57453
2098,125.00587
2099,132.53375
2100,142.86794
2101,184.64127
2102,187.50708
2103,200.70145
2104,170.53186
2105,128.37497
2106,82.81827
2107,49.106297
2108,22.24415
2109,6.504921
2110,1.3458642
2111,0.6058376
2112,2.7599957
2113,2.3413982
2114,13.486383
2115,32.607956
2116,73.2342
2117,112.39394
2118,136.98994
2119,251.87186
2120,445.90213
2121,628.94073
2122,678.0024
2123,714.7682
2124,659.9541
2125,570.1592
2126,456.23935
2127,306.28864
2128,243.64198
2129,196.29843
2130,124.76735
2131,72.90608
2132,40.271553
2133,12.282796
2134,5.7378273
2135,4.9740906
2136,3.2729707
2137,1.8235769
2138,5.42151
2139,20.545038
2140,40.419434
2141,32.91592
2142,49.1274
2143,109.37293
2144,254.48413
2145,274.45407
2146,366.91595
2147,485.71198
2148,522.7213
2149,470.83722
2150,286.66156
2151,254.29352
2152,190.80345
2153,136.31203
2154,90.69061
2155,62.010193
2156,35.5296
2157,8.074565
2158,1.7568257
2159,1.4676467
