id,prediction
1827,28.051666
1828,50.85094
1829,71.07477
1830,129.68224
1831,157.24147
1832,198.13058
1833,220.53548
1834,252.79616
1835,233.9936
1836,207.64589
1837,233.1194
1838,205.2289
1839,196.66817
1840,162.7582
1841,146.0531
1842,115.198044
1843,72.43528
1844,15.788743
1845,3.3147326
1846,0.0023770244
1847,0.0
1848,0.17728563
1849,0.2643163
1850,20.291462
1851,63.514065
1852,119.44413
1853,210.14264
1854,403.58325
1855,534.40576
1856,716.76984
1857,825.9275
1858,879.27527
1859,893.01953
1860,892.66516
1861,824.7866
1862,656.87274
1863,527.16266
1864,369.1194
1865,270.67935
1866,161.07231
1867,107.497574
1868,19.664356
1869,6.571285
1870,0.0
1871,0.0
1872,0.020295791
1873,0.0849576
1874,19.504133
1875,64.54915
1876,88.92879
1877,188.42574
1878,295.32233
1879,417.93616
1880,597.7354
1881,647.91626
1882,651.1167
1883,514.9106
1884,411.44135
1885,341.3183
1886,214.60281
1887,248.54079
1888,257.5385
1889,155.73178
1890,59.345078
1891,39.47982
1892,21.392826
1893,7.1243176
1894,0.078610756
1895,0.031974114
1896,0.05696711
1897,0.12802543
1898,12.783544
1899,36.23991
1900,60.834213
1901,116.2465
1902,257.26376
1903,422.49304
1904,577.72943
1905,688.7954
1906,742.4589
1907,774.44403
1908,869.22876
1909,795.7196
1910,672.37286
1911,526.6379
1912,404.81268
1913,263.29813
1914,158.81828
1915,100.35286
1916,23.810863
1917,1.2915369
1918,0.04048654
1919,0.024005402
1920,0.0033093393
1921,0.1526108
1922,15.33049
1923,52.88153
1924,123.10227
1925,220.65486
1926,361.0079
1927,552.03735
1928,686.0264
1929,796.08295
1930,903.7971
1931,907.366
1932,896.8916
1933,840.61694
1934,676.4634
1935,514.2308
1936,398.77695
1937,259.79468
1938,139.35043
1939,81.90578
1940,25.589552
1941,0.50580746
1942,2.446264
1943,0.0
1944,0.06806551
1945,0.105331466
1946,15.934848
1947,43.735565
1948,100.406784
1949,240.26555
1950,384.79425
1951,519.97235
1952,693.13214
1953,787.2162
1954,837.3982
1955,801.4085
1956,653.08887
1957,657.2615
1958,522.1756
1959,386.39084
1960,252.06369
1961,189.59541
1962,123.72858
1963,59.284008
1964,24.627134
1965,6.1836286
1966,0.8090844
1967,0.7836615
1968,0.0
1969,0.07380744
1970,9.175243
1971,19.491898
1972,39.871174
1973,71.371704
1974,104.90231
1975,227.16525
1976,184.23398
1977,189.8741
1978,362.64764
1979,404.04874
1980,539.4059
1981,703.7941
1982,593.2953
1983,550.9219
1984,382.3917
1985,246.82465
1986,158.9278
1987,80.698845
1988,17.566061
1989,0.9717255
1990,0.18630822
1991,0.07416961
1992,0.06346193
1993,0.140866
1994,7.184569
1995,21.612392
1996,32.055977
1997,61.218025
1998,60.835506
1999,110.650085
2000,229.29196
2001,285.86572
2002,377.336
2003,253.81679
2004,256.5579
2005,284.74066
2006,412.79443
2007,365.00845
2008,315.9597
2009,172.78667
2010,127.76988
2011,47.69312
2012,26.280766
2013,1.3092554
2014,0.0
2015,0.0
2016,0.0
2017,0.07834734
2018,16.93894
2019,47.70194
2020,112.62198
2021,195.82178
2022,325.2596
2023,523.7559
2024,680.84406
2025,783.19666
2026,862.4877
2027,828.9214
2028,861.58673
2029,698.73114
2030,538.6935
2031,438.65994
2032,340.68185
2033,238.46793
2034,139.94897
2035,87.60152
2036,26.927986
2037,0.7497739
2038,0.86940217
2039,0.0
2040,0.8950339
2041,0.99103475
2042,23.21506
2043,49.740364
2044,123.08825
2045,223.12415
2046,417.61722
2047,542.1515
2048,631.39685
2049,710.2796
2050,843.4758
2051,873.9602
2052,868.44806
2053,755.7266
2054,588.2475
2055,491.44714
2056,327.18912
2057,236.38876
2058,121.35411
2059,55.83474
2060,21.334135
2061,3.2547412
2062,3.286707
2063,0.048522405
2064,0.027118862
2065,0.1445001
2066,17.129337
2067,38.367558
2068,90.90989
2069,90.25983
2070,135.36992
2071,193.25528
2072,208.09962
2073,268.1616
2074,291.8132
2075,317.3071
2076,296.63522
2077,293.03122
2078,281.88968
2079,250.03152
2080,147.61871
2081,88.366875
2082,56.080467
2083,18.661167
2084,22.484041
2085,4.3826113
2086,0.0021052426
2087,0.0
2088,0.0
2089,0.11248385
2090,5.015423
2091,8.310697
2092,19.228283
2093,33.71596
2094,70.405075
2095,104.67439
2096,131.33209
2097,111.95087
2098,134.03496
2099,197.22404
2100,190.9906
2101,208.05898
2102,225.52927
2103,171.42867
2104,142.59077
2105,147.3019
2106,65.128586
2107,55.481728
2108,15.276726
2109,5.6865754
2110,0.779536
2111,0.0
2112,0.027146611
2113,0.046671286
2114,16.885647
2115,39.16045
2116,96.78186
2117,186.16129
2118,315.33334
2119,450.56543
2120,535.42096
2121,663.9459
2122,725.33
2123,750.729
2124,689.2196
2125,680.8206
2126,427.83246
2127,325.38168
2128,304.84726
2129,222.70204
2130,132.72472
2131,64.195114
2132,24.39665
2133,4.707206
2134,0.07198549
2135,0.019294405
2136,0.0
2137,0.018332213
2138,9.255736
2139,24.610228
2140,52.789246
2141,92.22872
2142,106.88774
2143,135.80359
2144,313.08142
2145,295.2937
2146,363.70883
2147,419.41068
2148,490.58023
2149,548.66754
2150,338.08633
2151,301.86276
2152,143.80092
2153,153.66556
2154,71.752495
2155,44.188877
2156,23.223711
2157,1.3470268
2158,0.860052
2159,0.8505159
