id,prediction
1768,122.04581
1769,96.7517
1770,51.290844
1771,33.58263
1772,13.960084
1773,1.3742317
1774,0.40238956
1775,0.40080586
1776,-0.009411649
1777,0.011265319
1778,6.88773
1779,19.714361
1780,50.57759
1781,90.45485
1782,144.91483
1783,189.10114
1784,240.4315
1785,266.10275
1786,336.42303
1787,377.4379
1788,365.66562
1789,325.6273
1790,309.94257
1791,229.93512
1792,132.51082
1793,100.04581
1794,57.85484
1795,36.172493
1796,15.139337
1797,1.2358718
1798,0.40320802
1799,0.40080586
1800,-0.011035727
1801,0.008425599
1802,6.7197704
1803,25.861092
1804,62.646297
1805,110.52897
1806,150.36095
1807,197.30829
1808,294.66846
1809,336.46042
1810,369.87677
1811,383.75558
1812,339.2044
1813,333.29907
1814,289.76727
1815,220.42267
1816,141.17058
1817,129.30879
1818,77.687416
1819,46.032112
1820,15.274699
1821,1.8338554
1822,0.4013935
1823,0.40071598
1824,-0.0076339263
1825,0.0083239935
1826,6.863157
1827,19.65933
1828,56.81341
1829,93.19659
1830,136.42796
1831,158.0454
1832,220.99567
1833,247.08806
1834,289.25836
1835,310.0322
1836,306.80957
1837,335.03937
1838,325.13977
1839,227.64488
1840,135.37921
1841,111.91831
1842,75.662025
1843,53.141354
1844,16.14631
1845,2.6296084
1846,0.4193179
1847,0.40098193
1848,0.003983581
1849,0.40103045
1850,12.247215
1851,51.460335
1852,139.13011
1853,270.43204
1854,450.329
1855,630.39636
1856,747.988
1857,905.6221
1858,950.51843
1859,936.49286
1860,887.0598
1861,862.59973
1862,723.8653
1863,577.39746
1864,383.57156
1865,235.35721
1866,145.70018
1867,53.15613
1868,15.616514
1869,3.8702035
1870,0.40358108
1871,0.40247238
1872,-0.011006033
1873,0.38651595
1874,14.966258
1875,60.02286
1876,113.43207
1877,230.84398
1878,378.15567
1879,488.98483
1880,640.096
1881,709.9807
1882,698.2954
1883,694.2367
1884,527.69604
1885,289.9275
1886,222.55064
1887,223.63823
1888,177.60936
1889,156.63756
1890,77.66161
1891,30.812515
1892,11.9283285
1893,3.982353
1894,0.41138262
1895,0.40021113
1896,0.041144982
1897,-0.04917761
1898,7.093157
1899,34.753498
1900,66.73985
1901,121.8585
1902,250.45398
1903,480.6645
1904,686.2652
1905,701.39813
1906,683.95667
1907,748.8144
1908,889.54626
1909,852.5027
1910,732.9341
1911,584.4615
1912,401.51053
1913,263.30014
1914,143.13216
1915,54.17733
1916,15.620967
1917,3.8825324
1918,0.70229244
1919,0.4001753
1920,-0.05750483
1921,0.56513596
1922,17.929556
1923,64.28093
1924,137.15955
1925,257.56296
1926,441.0228
1927,600.9426
1928,734.79456
1929,891.64777
1930,938.27277
1931,941.16693
1932,877.32684
1933,839.03564
1934,710.11957
1935,574.4567
1936,400.55676
1937,270.02448
1938,145.9326
1939,53.94801
1940,15.997687
1941,3.8920863
1942,1.152163
1943,0.40284574
1944,-0.031820875
1945,0.597353
1946,16.340857
1947,66.81135
1948,133.38237
1949,251.48549
1950,432.86285
1951,600.3733
1952,736.5848
1953,810.8296
1954,934.18695
1955,841.4935
1956,645.1818
1957,562.96967
1958,491.19373
1959,429.23663
1960,261.62494
1961,225.18535
1962,119.693375
1963,59.960445
1964,15.80349
1965,5.2672844
1966,1.1458098
1967,0.40163252
1968,-0.090480596
1969,-0.07827631
1970,7.7954044
1971,23.692722
1972,49.78736
1973,96.96682
1974,146.37843
1975,198.548
1976,246.3924
1977,241.78362
1978,234.49797
1979,296.2506
1980,421.65836
1981,578.2116
1982,592.1814
1983,494.62247
1984,322.47855
1985,178.11691
1986,125.16138
1987,64.21052
1988,15.972287
1989,4.2373266
1990,1.1513593
1991,0.400653
1992,-0.11885078
1993,-0.4123964
1994,5.753257
1995,43.1433
1996,64.58731
1997,79.73336
1998,88.15282
1999,129.97824
2000,206.49678
2001,258.5716
2002,279.30316
2003,215.86555
2004,209.90767
2005,219.09868
2006,229.26181
2007,338.72122
2008,322.85437
2009,228.67743
2010,125.16595
2011,63.856785
2012,12.448728
2013,4.3043375
2014,0.70236754
2015,0.4012096
2016,-0.052524846
2017,0.27071494
2018,15.06199
2019,62.261536
2020,126.851875
2021,248.29308
2022,437.80774
2023,603.72797
2024,743.709
2025,893.2575
2026,923.485
2027,922.469
2028,841.08466
2029,643.6654
2030,460.62994
2031,365.57153
2032,250.65146
2033,190.62366
2034,122.63198
2035,50.045525
2036,13.236049
2037,4.237175
2038,1.1485987
2039,0.39833638
2040,-0.048086446
2041,0.30384642
2042,12.279389
2043,56.400734
2044,125.74354
2045,240.72656
2046,415.04947
2047,569.7545
2048,686.6611
2049,734.0616
2050,944.0462
2051,939.3977
2052,859.8486
2053,813.69794
2054,674.4486
2055,525.34326
2056,299.50873
2057,223.36069
2058,126.63069
2059,60.92291
2060,16.270433
2061,5.410901
2062,1.1483158
2063,0.40256295
2064,-0.0054840706
2065,0.35277393
2066,7.051221
2067,50.663696
2068,105.684685
2069,143.14914
2070,206.09654
2071,224.9407
2072,272.48422
2073,258.202
2074,331.0625
2075,335.4059
2076,285.98834
2077,248.34103
2078,249.09012
2079,233.65337
2080,144.45636
2081,102.83317
2082,55.580235
2083,30.662577
2084,11.466826
2085,2.9778352
2086,0.7666778
2087,0.39937907
2088,-0.057601355
2089,-0.13397877
2090,7.057724
2091,18.076166
2092,43.07768
2093,73.531425
2094,124.17494
2095,141.77177
2096,171.86966
2097,162.511
2098,179.32541
2099,210.86543
2100,189.72267
2101,198.9046
2102,208.39005
2103,204.87288
2104,116.92965
2105,105.10456
2106,60.581898
2107,34.74732
2108,14.603126
2109,3.1658664
2110,0.7529337
2111,0.4017543
2112,-0.030876948
2113,0.28018376
2114,16.408215
2115,54.9339
2116,119.52615
2117,227.3436
2118,377.8495
2119,559.1294
2120,682.85754
2121,666.1145
2122,721.6378
2123,756.2148
2124,587.4024
2125,588.18915
2126,453.76004
2127,398.98657
2128,233.91971
2129,183.39314
2130,93.06175
2131,58.90859
2132,14.3925705
2133,3.8538055
2134,1.1457204
2135,0.40055797
2136,-0.030368967
2137,0.29544893
2138,9.246496
2139,27.273804
2140,76.57823
2141,126.34766
2142,168.7642
2143,197.52504
2144,245.9486
2145,376.33835
2146,471.43512
2147,528.0492
2148,518.59674
2149,511.06577
2150,390.8217
2151,257.71515
2152,142.96637
2153,104.798454
2154,61.018753
2155,44.306023
2156,15.874785
2157,3.9846764
2158,1.1405331
2159,0.396565
