id,prediction
1801,0.039610304
1802,1.7329906
1803,19.967045
1804,40.688988
1805,82.83119
1806,154.49121
1807,178.8899
1808,271.0088
1809,417.79404
1810,521.9617
1811,508.06165
1812,546.31836
1813,509.3861
1814,351.99933
1815,246.78265
1816,175.35175
1817,175.05765
1818,94.19606
1819,39.01264
1820,8.41803
1821,1.7869792
1822,0.21577315
1823,0.14882101
1824,0.03580395
1825,0.028302332
1826,1.6609329
1827,18.565739
1828,38.230087
1829,75.67483
1830,98.91939
1831,118.38394
1832,178.12558
1833,228.11415
1834,333.91055
1835,256.8067
1836,280.18268
1837,312.0604
1838,248.99362
1839,207.61987
1840,158.0608
1841,127.778015
1842,70.022446
1843,46.330505
1844,26.383886
1845,7.641199
1846,0.6673126
1847,0.4504496
1848,0.073958114
1849,0.39003155
1850,13.536421
1851,57.506035
1852,109.0253
1853,215.24762
1854,402.70874
1855,567.4849
1856,690.4783
1857,826.6951
1858,869.0526
1859,869.52783
1860,882.4619
1861,823.24817
1862,656.5043
1863,512.8952
1864,353.84326
1865,239.00346
1866,134.71402
1867,56.21643
1868,31.980072
1869,7.6828213
1870,0.47199512
1871,0.38340628
1872,0.40878338
1873,0.58494896
1874,13.435109
1875,52.57183
1876,90.677055
1877,173.02205
1878,290.8695
1879,458.47568
1880,528.8505
1881,689.9651
1882,680.5532
1883,641.9563
1884,369.42316
1885,291.0934
1886,220.3685
1887,257.05933
1888,248.88641
1889,164.30392
1890,66.228935
1891,47.08609
1892,17.721848
1893,8.989807
1894,1.2099878
1895,0.789138
1896,0.29388523
1897,0.32028443
1898,6.8820796
1899,22.722313
1900,55.639915
1901,113.03461
1902,250.6694
1903,469.44916
1904,485.47742
1905,653.9775
1906,730.3439
1907,797.01514
1908,830.26184
1909,780.94867
1910,636.5627
1911,507.46344
1912,366.1482
1913,241.53116
1914,138.50577
1915,59.138454
1916,31.828552
1917,10.458932
1918,0.8226515
1919,0.5549367
1920,0.348587
1921,0.7298367
1922,12.100761
1923,43.236458
1924,90.85127
1925,192.03267
1926,354.55356
1927,487.5343
1928,670.9817
1929,816.258
1930,877.68463
1931,911.6124
1932,886.85406
1933,796.3716
1934,640.8833
1935,512.1015
1936,355.28116
1937,241.25287
1938,135.96895
1939,62.328346
1940,35.034966
1941,11.443518
1942,1.216441
1943,0.5817284
1944,0.2642536
1945,0.40749753
1946,10.890735
1947,43.694374
1948,86.4227
1949,180.47766
1950,308.85718
1951,490.12268
1952,646.8058
1953,797.18225
1954,849.60474
1955,824.39075
1956,459.79507
1957,624.2108
1958,503.84894
1959,360.45233
1960,274.88318
1961,179.47966
1962,99.275345
1963,50.997543
1964,20.98023
1965,6.228103
1966,0.58489853
1967,0.3711443
1968,0.39088193
1969,0.6850493
1970,6.829999
1971,22.931828
1972,42.637012
1973,105.48499
1974,150.64401
1975,227.93156
1976,277.40988
1977,237.27884
1978,138.62552
1979,288.7298
1980,399.58887
1981,661.1874
1982,542.55133
1983,457.78232
1984,275.6336
1985,206.62396
1986,126.60352
1987,50.360924
1988,24.732319
1989,8.350351
1990,0.67867476
1991,0.59821874
1992,1.3318504
1993,1.3903226
1994,2.1634672
1995,13.68563
1996,21.206205
1997,16.819353
1998,37.533554
1999,53.688507
2000,184.18092
2001,231.96977
2002,254.32574
2003,207.47461
2004,245.57733
2005,236.31995
2006,322.53583
2007,352.9306
2008,225.18112
2009,136.84496
2010,110.95828
2011,53.53447
2012,25.638493
2013,9.788446
2014,1.5476433
2015,0.5986137
2016,0.5476583
2017,0.585444
2018,11.45047
2019,39.840298
2020,86.03323
2021,202.06894
2022,366.36017
2023,542.8621
2024,632.585
2025,750.1627
2026,834.6221
2027,865.24994
2028,829.05225
2029,647.04706
2030,481.90936
2031,302.122
2032,253.67624
2033,205.08206
2034,85.09303
2035,41.220116
2036,22.7826
2037,5.332549
2038,0.23168333
2039,0.16811174
2040,0.48418516
2041,0.5509602
2042,12.8550625
2043,41.50643
2044,90.913956
2045,185.40523
2046,346.64795
2047,434.14294
2048,622.4469
2049,631.4697
2050,804.3318
2051,837.6056
2052,836.0842
2053,777.5713
2054,534.5848
2055,389.91345
2056,266.9016
2057,172.7557
2058,110.62869
2059,61.70301
2060,27.64768
2061,10.1037445
2062,1.0577016
2063,0.62652296
2064,0.8895694
2065,0.8627068
2066,9.175842
2067,37.287346
2068,51.406975
2069,40.7638
2070,79.12185
2071,120.48624
2072,120.89068
2073,128.92319
2074,245.17346
2075,205.97975
2076,226.74597
2077,220.14871
2078,115.0763
2079,110.49767
2080,90.0174
2081,74.101845
2082,52.143345
2083,24.503592
2084,11.736299
2085,5.264455
2086,0.27533898
2087,-0.052825764
2088,0.23445623
2089,0.31367898
2090,4.091778
2091,15.351687
2092,13.8394985
2093,27.039875
2094,42.01381
2095,110.651
2096,128.41841
2097,99.37139
2098,114.6115
2099,158.51602
2100,151.1507
2101,168.22156
2102,132.59828
2103,172.37125
2104,148.91685
2105,107.282166
2106,75.12949
2107,36.80192
2108,16.246122
2109,5.524679
2110,0.5007393
2111,0.12501748
2112,0.42243868
2113,0.58495635
2114,13.103509
2115,46.88697
2116,85.79889
2117,146.79593
2118,222.8866
2119,278.06924
2120,414.1944
2121,643.55945
2122,770.5426
2123,721.2394
2124,683.594
2125,629.75354
2126,435.30225
2127,237.20175
2128,163.90192
2129,176.56049
2130,101.92198
2131,53.479904
2132,30.306133
2133,9.571466
2134,0.6652562
2135,0.5874414
2136,0.17055875
2137,0.109701276
2138,1.708122
2139,11.666533
2140,23.714188
2141,53.569817
2142,55.39297
2143,60.3921
2144,155.89717
2145,283.6178
2146,317.1925
2147,329.1864
2148,437.2752
2149,383.21405
2150,278.99792
2151,224.83377
2152,152.972
2153,109.38512
2154,65.57637
2155,50.57599
2156,29.534914
2157,10.595109
2158,0.5032852
2159,0.29343918
