id,prediction
1799,0.9807749
1800,-0.21864904
1801,-0.042773347
1802,2.843332
1803,19.811882
1804,36.3894
1805,69.14173
1806,113.89794
1807,142.38873
1808,220.10526
1809,337.95914
1810,436.587
1811,416.3518
1812,421.03857
1813,396.4429
1814,305.25415
1815,230.34242
1816,174.84912
1817,178.73642
1818,126.09307
1819,74.33344
1820,30.609758
1821,5.8543177
1822,1.0165069
1823,0.8868035
1824,-0.27970192
1825,-0.06725411
1826,3.4265337
1827,18.479012
1828,34.734413
1829,57.580093
1830,78.11065
1831,85.50122
1832,161.5487
1833,210.35046
1834,306.6251
1835,284.45966
1836,314.5056
1837,313.27734
1838,266.28873
1839,219.31036
1840,176.03212
1841,144.97183
1842,105.10547
1843,85.3943
1844,56.41384
1845,21.800476
1846,1.7447859
1847,0.966734
1848,-0.33296755
1849,0.36862022
1850,11.470185
1851,38.6353
1852,78.940414
1853,142.67072
1854,311.4067
1855,469.6286
1856,624.72705
1857,758.8865
1858,828.5542
1859,824.4913
1860,865.77765
1861,823.78345
1862,711.2566
1863,601.8293
1864,453.9461
1865,328.0821
1866,225.661
1867,132.50146
1868,81.616974
1869,25.960531
1870,2.7110133
1871,1.9561065
1872,-0.21899047
1873,0.31063095
1874,10.266211
1875,34.46877
1876,51.81372
1877,108.38083
1878,218.98837
1879,375.20602
1880,453.69104
1881,637.5982
1882,645.8828
1883,617.483
1884,398.06097
1885,326.73325
1886,250.88188
1887,261.0319
1888,299.67178
1889,204.85988
1890,109.15093
1891,89.17935
1892,47.481056
1893,26.626093
1894,3.4711926
1895,2.310844
1896,-0.44825345
1897,-0.16726473
1898,7.682481
1899,20.285946
1900,44.272118
1901,86.15172
1902,227.95314
1903,455.85504
1904,446.03143
1905,575.6238
1906,647.2108
1907,738.3807
1908,800.8321
1909,752.5564
1910,683.1637
1911,596.69196
1912,452.0472
1913,304.497
1914,217.53903
1915,128.00795
1916,81.359955
1917,32.32848
1918,5.127844
1919,2.591109
1920,-0.26620516
1921,0.5429825
1922,11.460707
1923,33.26225
1924,72.063095
1925,148.86942
1926,286.70544
1927,417.69476
1928,594.88055
1929,742.1238
1930,830.8102
1931,921.19653
1932,900.4434
1933,825.95874
1934,718.53357
1935,619.37463
1936,445.38116
1937,318.1721
1938,224.16216
1939,137.82309
1940,83.68884
1941,34.511974
1942,6.2233353
1943,2.970605
1944,-0.19008815
1945,0.2566666
1946,8.502127
1947,35.173946
1948,61.738266
1949,127.29892
1950,252.31096
1951,397.27344
1952,582.171
1953,735.1846
1954,815.5754
1955,812.5083
1956,548.4551
1957,704.7191
1958,584.75006
1959,407.73376
1960,329.42938
1961,216.6487
1962,136.23724
1963,104.961975
1964,48.38913
1965,23.079567
1966,3.4613822
1967,1.874412
1968,-0.061389245
1969,0.8662304
1970,6.211689
1971,19.30754
1972,41.552704
1973,102.56306
1974,143.53107
1975,221.4842
1976,283.51498
1977,283.2692
1978,203.19864
1979,340.77023
1980,428.50577
1981,670.2047
1982,602.983
1983,517.64874
1984,339.52972
1985,263.50436
1986,190.09375
1987,109.9175
1988,67.78805
1989,28.652714
1990,6.022978
1991,3.3814325
1992,2.7614353
1993,2.5372043
1994,3.5508168
1995,12.876975
1996,20.253544
1997,28.32755
1998,49.682934
1999,78.29294
2000,177.88304
2001,225.78601
2002,282.67316
2003,233.01703
2004,252.44217
2005,263.6408
2006,346.8184
2007,417.12915
2008,281.33325
2009,189.44211
2010,148.68616
2011,102.767494
2012,52.59521
2013,26.196613
2014,5.9231696
2015,1.9346658
2016,-0.2756966
2017,0.054545697
2018,10.098713
2019,33.24645
2020,66.84382
2021,160.88326
2022,327.78555
2023,473.04242
2024,544.2381
2025,637.9577
2026,737.3846
2027,773.2495
2028,742.2045
2029,629.39185
2030,485.75415
2031,343.78796
2032,297.1701
2033,228.56798
2034,147.92017
2035,99.18189
2036,62.57852
2037,22.41901
2038,3.2266514
2039,1.8328019
2040,-0.25409308
2041,0.12570274
2042,11.309909
2043,36.14929
2044,79.10434
2045,157.82397
2046,295.56305
2047,430.84424
2048,649.14825
2049,676.5603
2050,774.0657
2051,818.66064
2052,826.5338
2053,786.9219
2054,626.1201
2055,467.93265
2056,361.91132
2057,256.50406
2058,182.91466
2059,124.22838
2060,69.006134
2061,31.619606
2062,5.9556303
2063,2.8137684
2064,-0.061438628
2065,-0.09691444
2066,7.196112
2067,28.792568
2068,42.901432
2069,29.402388
2070,49.495396
2071,91.778435
2072,87.510056
2073,108.98198
2074,212.11899
2075,176.93279
2076,205.13269
2077,223.09616
2078,115.296326
2079,116.80783
2080,106.4937
2081,92.67118
2082,82.00079
2083,50.40268
2084,28.652586
2085,14.907358
2086,3.855416
2087,2.1293054
2088,0.28927344
2089,0.14422838
2090,5.5257206
2091,11.0495405
2092,10.349711
2093,25.301573
2094,46.31279
2095,92.025986
2096,100.53208
2097,99.01846
2098,90.504166
2099,123.335045
2100,127.478035
2101,146.95013
2102,138.97742
2103,176.7888
2104,170.23456
2105,128.99452
2106,110.96782
2107,73.650475
2108,40.46941
2109,19.472866
2110,3.8057294
2111,1.328135
2112,0.11850147
2113,0.9040996
2114,11.760053
2115,44.100025
2116,76.64872
2117,126.633804
2118,206.2642
2119,268.85202
2120,393.2177
2121,627.546
2122,710.7741
2123,671.9563
2124,673.673
2125,602.9456
2126,441.93484
2127,276.7771
2128,222.4546
2129,215.98419
2130,142.95064
2131,92.88405
2132,53.00624
2133,19.54358
2134,1.762096
2135,0.84134567
2136,-0.84051496
2137,-0.7086927
2138,2.7696753
2139,12.369537
2140,28.967598
2141,54.373814
2142,75.86516
2143,92.4099
2144,144.44899
2145,229.22427
2146,275.09097
2147,353.4342
2148,437.1601
2149,407.55185
2150,304.67795
2151,243.03384
2152,180.68295
2153,143.79121
2154,121.54153
2155,94.83201
2156,58.0832
2157,26.445625
2158,2.710427
2159,1.149053
