id,prediction
1836,221.85342
1837,253.76308
1838,190.07527
1839,194.61035
1840,170.87311
1841,148.51834
1842,104.09965
1843,71.53775
1844,17.355247
1845,4.330336
1846,0.032499637
1847,0.0
1848,0.0517269
1849,0.5953916
1850,14.911262
1851,62.019447
1852,103.38157
1853,191.64557
1854,393.2384
1855,520.11365
1856,711.65967
1857,831.6337
1858,877.1133
1859,887.81775
1860,897.66016
1861,843.63104
1862,669.48303
1863,556.4789
1864,385.25427
1865,279.3158
1866,179.43674
1867,121.26083
1868,20.88535
1869,7.586344
1870,0.0
1871,0.0
1872,0.13603283
1873,0.06867759
1874,17.43768
1875,70.25571
1876,77.32851
1877,177.02304
1878,275.5691
1879,411.87195
1880,601.58057
1881,643.3407
1882,651.9264
1883,609.4685
1884,467.4861
1885,364.5014
1886,213.05565
1887,250.61758
1888,257.97684
1889,169.11035
1890,69.67086
1891,50.210953
1892,26.452888
1893,8.660526
1894,0.57924914
1895,0.36190018
1896,0.0038034194
1897,0.0036727826
1898,8.298616
1899,30.936638
1900,43.381897
1901,103.539536
1902,229.26266
1903,369.86
1904,546.5094
1905,690.2595
1906,680.62427
1907,693.82336
1908,847.38904
1909,786.98315
1910,684.1675
1911,540.9557
1912,406.50116
1913,265.35202
1914,167.39989
1915,109.358536
1916,27.325672
1917,1.5166998
1918,0.08337927
1919,0.0
1920,0.29221594
1921,0.0
1922,13.04298
1923,49.04614
1924,116.10576
1925,206.18398
1926,351.90762
1927,543.19995
1928,672.51416
1929,790.5443
1930,901.1475
1931,894.1068
1932,885.49304
1933,850.3721
1934,690.38916
1935,526.54724
1936,399.51956
1937,257.44824
1938,139.42065
1939,85.122734
1940,26.002386
1941,0.2564643
1942,3.132058
1943,0.0
1944,0.028310264
1945,0.12824598
1946,13.840862
1947,40.21201
1948,83.43834
1949,223.48505
1950,374.89703
1951,516.7167
1952,680.51526
1953,802.5829
1954,865.6223
1955,783.204
1956,622.2698
1957,625.9036
1958,586.16864
1959,421.8401
1960,230.26147
1961,193.77185
1962,150.43716
1963,64.72461
1964,27.99644
1965,7.504192
1966,0.85074306
1967,0.074317515
1968,1.5233796
1969,1.5019213
1970,9.269867
1971,22.551119
1972,49.488514
1973,107.59796
1974,127.14728
1975,256.04688
1976,187.64713
1977,223.82944
1978,305.70514
1979,367.2731
1980,487.32858
1981,707.7864
1982,589.0847
1983,561.37994
1984,377.09735
1985,248.82587
1986,180.48106
1987,90.42235
1988,19.959272
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,4.18868
1995,12.3003435
1996,16.739326
1997,59.46308
1998,53.524742
1999,113.45233
2000,212.71753
2001,318.71558
2002,398.7566
2003,252.56796
2004,233.46301
2005,286.73694
2006,439.38956
2007,381.3288
2008,327.2604
2009,172.30646
2010,146.72705
2011,52.30574
2012,30.97955
2013,1.8994997
2014,0.17775153
2015,0.48030564
2016,0.6331705
2017,0.52998996
2018,19.449533
2019,50.044724
2020,112.83522
2021,201.0033
2022,338.99817
2023,534.18414
2024,683.62463
2025,789.13806
2026,887.0004
2027,831.64026
2028,868.7497
2029,657.4492
2030,485.31177
2031,445.62366
2032,356.80676
2033,251.69559
2034,137.73975
2035,91.81318
2036,27.01118
2037,0.0
2038,1.0719125
2039,1.0081068
2040,1.0177481
2041,1.197772
2042,22.16283
2043,45.904007
2044,118.41011
2045,195.6399
2046,378.8359
2047,532.89
2048,649.3793
2049,639.8651
2050,858.60126
2051,874.6201
2052,866.46277
2053,765.5629
2054,626.68066
2055,493.76266
2056,338.296
2057,246.82928
2058,139.02768
2059,64.82447
2060,21.740915
2061,3.6226435
2062,4.596772
2063,0.59022623
2064,1.2218579
2065,0.39158654
2066,17.46536
2067,41.283142
2068,70.81896
2069,49.052727
2070,104.26985
2071,167.28668
2072,205.54771
2073,244.6116
2074,249.87695
2075,295.89697
2076,259.13754
2077,224.65366
2078,266.60022
2079,264.7257
2080,148.86755
2081,96.22362
2082,66.31678
2083,25.458591
2084,26.934488
2085,3.8805428
2086,0.0
2087,0.0
2088,0.5831461
2089,1.1407986
2090,8.831207
2091,10.175433
2092,17.164703
2093,24.338806
2094,61.89688
2095,89.07042
2096,152.31416
2097,132.02483
2098,135.75435
2099,165.26381
2100,150.43251
2101,215.55666
2102,229.43076
2103,192.59918
2104,139.83797
2105,171.68224
2106,78.398315
2107,64.016495
2108,18.187511
2109,6.134737
2110,0.8495175
2111,0.15349308
2112,1.4243141
2113,1.5923828
2114,22.40145
2115,44.76097
2116,90.43585
2117,142.40248
2118,238.72578
2119,365.2199
2120,551.5598
2121,690.9545
2122,675.2134
2123,694.1371
2124,606.4791
2125,598.1174
2126,501.44788
2127,326.36176
2128,282.42575
2129,231.79715
2130,149.13077
2131,72.898384
2132,34.37113
2133,8.48505
2134,1.6875612
2135,1.9213424
2136,0.20781985
2137,0.0
2138,3.6111956
2139,16.34022
2140,38.342113
2141,62.79682
2142,84.043236
2143,124.79896
2144,344.7256
2145,294.85596
2146,427.94336
2147,496.67517
2148,574.9918
2149,556.50104
2150,351.53113
2151,362.1743
2152,167.03647
2153,158.99896
2154,67.69563
2155,40.6199
2156,30.147089
2157,2.4053726
2158,1.4735308
2159,1.9996805
