id,prediction
1340,75.83680251405906
1341,32.73458645206108
1342,16.719629469408233
1343,11.957575325816151
1344,60.99381263005876
1345,62.63189715257784
1346,67.20256972060508
1347,90.70443274902244
1348,138.33521020020066
1349,184.9889663968097
1350,224.96794092775576
1351,257.96069715170324
1352,266.19179740631466
1353,255.5238922974629
1354,310.3186464921175
1355,355.4065201999369
1356,281.8070131369475
1357,249.92480869233168
1358,271.5342861135782
1359,239.5150240367766
1360,191.08157434976624
1361,138.21511160206865
1362,92.2427871937889
1363,66.84976977629049
1364,48.20235336302415
1365,35.78776138001808
1366,17.303834570843833
1367,24.05382043752479
1368,62.853486023302935
1369,62.61741287570317
1370,63.960634196512046
1371,81.29751267317693
1372,83.06009469590015
1373,88.80772117373658
1374,97.21962055375548
1375,114.3918277562018
1376,137.7693731486629
1377,137.9495005415265
1378,135.1846129879027
1379,171.556451058711
1380,203.04595989850964
1381,189.9908075806568
1382,166.51041818085992
1383,147.2951864333861
1384,129.41043884974874
1385,108.18041693474754
1386,83.4816918783647
1387,59.73751533138784
1388,37.99967466943929
1389,23.373587282735684
1390,15.993314445341184
1391,12.151158347039654
1392,58.10067645347806
1393,55.01593090698759
1394,58.68460136605211
1395,90.12827564520626
1396,148.11891804864717
1397,231.0920219143793
1398,337.01504426972224
1399,456.3932472265294
1400,557.8325537196044
1401,614.8131596275502
1402,652.8660144434675
1403,674.7089693556311
1404,658.1181781357866
1405,627.3280620894718
1406,584.297547813997
1407,486.12087294272806
1408,366.4229334016561
1409,271.20766069029446
1410,201.13064347891896
1411,128.1284201749056
1412,67.05558482711967
1413,29.015447164543502
1414,9.69496108935732
1415,4.311694293514961
1416,60.485996413353405
1417,59.61863498359912
1418,63.39304823738212
1419,71.9223646672823
1420,105.3222310577379
1421,150.68887286402332
1422,183.26178741649096
1423,209.2511438137108
1424,267.15169597199656
1425,383.7658924675927
1426,511.8548446776035
1427,567.8941913718752
1428,584.9191596945641
1429,578.1197302438961
1430,446.5102910569888
1431,260.949167857553
1432,157.49543734438612
1433,120.22432812750333
1434,98.49631811697908
1435,72.74316453547738
1436,43.89343902979772
1437,16.6142356518385
1438,7.694175302034978
1439,5.528745453682632
1440,5.660425756063205
1441,2.0755040648355134
1442,4.502415779231114
1443,-3.0723490008240333
1444,11.374432423370765
1445,80.72206934412316
1446,173.9797694487727
1447,276.3605333722046
1448,377.1749056857027
1449,455.9904501957783
1450,495.8098850723322
1451,500.0566512367336
1452,459.4081843808674
1453,366.9814510414517
1454,298.4435485706224
1455,286.2846639576041
1456,243.71606326437652
1457,161.60486407279268
1458,83.83069945478314
1459,18.86806239729117
1460,-23.45112219523139
1461,-28.424860766969005
1462,-14.311867542182654
1463,-29.028398318388557
1464,14.902008042540048
1465,12.261749774879718
1466,11.09722531664488
1467,11.027314861878494
1468,32.66061727355236
1469,114.20063643863703
1470,206.3529333286583
1471,279.90959311580536
1472,367.8231630769967
1473,464.0450039987827
1474,525.0343022072716
1475,541.7484702088752
1476,524.3108644236518
1477,501.4580775479151
1478,479.9443185934879
1479,439.80827741497706
1480,357.3816762478252
1481,254.8684933596869
1482,153.1030443183722
1483,46.72389442529175
1484,-18.280400158873363
1485,-27.05770001548467
1486,-24.41053495762253
1487,-13.3565233496754
1488,10.632146436704945
1489,7.183798396391012
1490,8.390180379301
1491,12.063659164602312
1492,63.7794623719783
1493,151.9834944087463
1494,263.21055164857285
1495,381.273300063521
1496,492.43116160162185
1497,586.7530998891912
1498,658.3312283543976
1499,663.7679947113052
1500,596.76830072607
1501,540.0528530599531
1502,510.1031028256891
1503,436.25049931928334
1504,309.68821773528134
1505,200.06388896502813
1506,134.70256844819414
1507,71.34533427769202
1508,5.61030873953041
1509,-19.07940691596696
1510,-21.964579283375546
1511,-26.36470426561209
1512,23.182235692964696
1513,23.085661097516777
1514,21.01054663035916
1515,25.704767902812137
1516,49.359795990235625
1517,110.76393774476855
1518,234.0150397577436
1519,367.2500644435181
1520,473.502900777926
1521,561.0672336412429
1522,577.3082635013361
1523,556.6392011177272
1524,537.8677878250153
1525,476.1418843649335
1526,443.2766603276666
1527,442.8822773532095
1528,400.5782656546962
1529,295.1205798711155
1530,153.83236928781093
1531,48.21549827790113
1532,12.846923924537125
1533,-8.046778314359926
1534,-11.593596261202263
1535,-11.124816133059769
1536,21.708519719232072
1537,16.815693170891336
1538,12.013305355529155
1539,26.83721685070213
1540,83.37758803029874
1541,162.03002040493493
1542,274.91601348160884
1543,401.4404422254104
1544,502.90513045778994
1545,576.5720708840981
1546,624.6864385642239
1547,668.4663889836577
1548,678.4220503329368
1549,652.0476420567513
1550,593.8629503410461
1551,522.0077143080359
1552,430.89660709624377
1553,316.3301217298995
1554,198.49169525985823
1555,95.00979806410032
1556,22.557523706256006
1557,-9.588765915435031
1558,-15.231189217828614
1559,-25.970132585277952
1560,11.03979716218214
1561,8.678848073625886
1562,6.184644118747656
1563,22.57451866084307
1564,87.0557223575338
1565,178.41764554748556
1566,288.6977450405043
1567,405.2347139553726
1568,508.2086692702092
1569,547.8741971962174
1570,535.8709216876582
1571,515.660881620518
1572,495.0867848606924
1573,478.1757817199666
1574,476.38549283441694
1575,463.5011001777277
1576,389.45527109020304
1577,273.6609479473145
1578,165.2448034924355
1579,89.44423534531552
1580,25.942036481008927
1581,-7.393240238892076
1582,-14.194185417464496
1583,-26.07609705252753
1584,10.84608270431977
1585,9.11803798120468
1586,6.261700450775379
1587,22.125038951380475
1588,88.87659277444891
1589,181.66875859884635
1590,291.52541795335355
1591,405.77365669776736
1592,513.7035807071879
1593,597.4246832107904
1594,623.5177401772328
1595,590.4507087364898
1596,554.9677969128602
1597,525.7550487236272
1598,495.35227387365467
1599,454.70018580913575
1600,360.0594672762795
1601,254.5824834921773
1602,171.49216238820395
1603,86.4760565612371
1604,20.339113229713348
1605,-7.000993714097604
1606,-7.633797919050721
1607,-6.583976450686805
1608,28.620872282044047
1609,24.27021876229219
1610,20.816457447682296
1611,24.667960729787865
1612,31.320650249642767
1613,39.46316381149222
1614,45.2483744397216
1615,53.64274067422616
1616,66.5761439758578
1617,79.03084915295926
1618,87.84048381764251
1619,115.1941952856937
1620,168.5143750195939
1621,251.0822537007148
1622,300.9059855817966
1623,265.72228968591185
1624,219.3918720510937
1625,171.8333028699417
1626,104.30197405307422
1627,54.38616447555796
1628,17.521300439162815
1629,-14.849977856438043
1630,-24.35085914164506
1631,-37.10605128759494
1632,12.704466041948764
1633,10.364286920815402
1634,7.0435511407813465
1635,23.926440700347484
1636,55.44039043934231
1637,72.05534355257373
1638,106.57326005143364
1639,214.5549002662772
1640,350.4481756099219
1641,423.2385156915998
1642,444.4995330769518
1643,468.54482970737286
1644,487.61447473576686
1645,447.0069024902041
1646,405.9022410874452
1647,382.1849472993933
1648,295.4583122679735
1649,159.508411955954
1650,74.25081142790464
1651,32.46041112981584
1652,2.516344712543514
1653,-9.2903308905195
1654,-13.335526058726373
1655,-15.705822078996109
1656,27.085805508831527
1657,25.117665969482918
1658,23.84153586530965
1659,25.779404794992843
1660,35.674597968601574
1661,43.0950944262745
1662,46.53974200107609
1663,68.79128900532737
1664,133.85269051210912
1665,217.0539017614367
1666,211.0070414920056
1667,182.19126397495188
1668,179.8127990150208
1669,148.2969114170785
1670,112.38053290516314
1671,92.38191143594712
1672,69.18404703930128
1673,44.05881275379829
1674,33.11867588739119
1675,25.47359825423132
1676,8.130555898015018
1677,-5.92958017115393
1678,-20.203774685102644
1679,-29.79282857859198
1680,12.597614022705784
1681,13.17439064418386
1682,11.403120179931877
1683,20.460559220747427
1684,29.18547325541704
1685,51.95318141149778
1686,113.05798743572744
1687,223.6528692632221
1688,351.3382856429257
1689,334.96359256847245
1690,193.7606466615612
1691,165.00305029339006
1692,232.10565178585307
1693,238.8103162151599
1694,201.90259960488905
1695,206.88262837009256
1696,238.08686418952905
1697,216.67706442697957
1698,150.05834256290996
1699,77.16031938454239
1700,8.252597881943757
1701,-25.13215546454808
1702,-35.532535417469035
1703,-37.45587029590979
1704,23.40226972492769
1705,21.591870125347214
1706,24.52868264830795
1707,39.45558389366943
1708,67.52681736418913
1709,105.10519879238244
1710,168.99285875858573
1711,235.32078798612724
1712,280.5061104037072
1713,305.4183438429909
1714,297.89204279840305
1715,274.46454934700114
1716,295.48012354882894
1717,295.2728236858811
1718,256.5543219663541
1719,251.1021526311504
1720,227.3230767061293
1721,147.63984668036346
1722,73.92552231562468
1723,28.570521850020896
1724,0.8798680233198866
1725,-9.71771684491182
1726,-12.8673330624938
1727,-13.854957820503614
1728,15.812350008935937
1729,15.173845545054974
1730,14.74097935085024
1731,32.562241443407856
1732,53.156655296536655
1733,78.29219113414615
1734,134.15973561450937
1735,213.6201069754061
1736,230.24589141177285
1737,220.87514633874548
1738,295.46699814226395
1739,383.5231688153144
1740,337.2949743828176
1741,226.94688727601124
1742,175.8645466724788
1743,164.34365791333357
1744,147.4708770010825
1745,119.02867716244305
1746,88.00283346821129
1747,53.99400832688707
1748,17.109198653326075
1749,-8.745444334358808
1750,-14.207178525498191
1751,-13.59831070738278
1752,22.925617907999367
1753,22.24496577099808
1754,23.65609287432653
1755,35.13423157774787
1756,66.7941099065265
1757,124.32691588157924
1758,197.3074047753016
1759,248.93824980370687
1760,287.11428942228554
1761,350.0277760575766
1762,374.9743562678768
1763,340.8590393444706
1764,285.8787453540642
1765,212.85886192488877
1766,145.93277605710864
1767,91.2793462532684
1768,55.83730239054489
1769,40.4813793254491
1770,27.0572847026433
1771,15.275877165019663
1772,4.532000850479108
1773,-5.661523233057096
1774,-10.78964107976617
1775,-12.578710381709016
1776,29.634430509215463
1777,28.934242008716865
1778,28.524586586115674
1779,29.99249022299068
1780,36.54602979733522
1781,60.89242246518484
1782,93.35594488932202
1783,106.7529629375406
1784,112.29862258666344
1785,136.45696974255725
1786,165.13461106425189
1787,181.1264793841592
1788,180.59295812281695
1789,170.95864537642183
1790,151.4072035936165
1791,134.36651015735788
1792,120.82963237759576
1793,92.97482263963887
1794,58.09637809988749
1795,31.330987494174902
1796,10.763375107150068
1797,-4.487598893029599
1798,-10.338180064381277
1799,-11.488290408193734
1800,26.526572617327474
1801,25.23717284398572
1802,25.71990417330835
1803,32.9785365320472
1804,51.41224405634921
1805,74.52455010274048
1806,95.14091635804856
1807,119.5398493231596
1808,164.21319778423458
1809,223.48843450170784
1810,252.5215653863197
1811,238.2885213442123
1812,234.23314713087984
1813,227.9163155727067
1814,175.05871165324697
1815,128.42311387933864
1816,110.62149413526436
1817,106.80195888634375
1818,108.10752937198072
1819,70.78491148161129
1820,21.96276601984232
1821,-1.6355225200966288
1822,-7.819950197117123
1823,-9.689432892844025
1824,27.31963643211634
1825,25.431202352791388
1826,26.14307062300304
1827,30.939309002228583
1828,39.721931097156585
1829,56.338255315790775
1830,76.9630299672956
1831,90.24252103686808
1832,97.8758642407613
1833,106.69470488590082
1834,129.95622312366368
1835,149.18021677987326
1836,161.45152771568564
1837,192.48938155155224
1838,201.6519947556078
1839,152.32692715242
1840,112.83239982636474
1841,110.0417268319477
1842,106.24737833475
1843,88.2172348210247
1844,49.0933498106167
1845,9.293581227385856
1846,-13.571753842255704
1847,-18.016945519285173
1848,13.865991604402096
1849,15.02675877879892
1850,16.33513089604139
1851,42.553608606100624
1852,107.02751802186776
1853,202.73864046261224
1854,320.5744174863305
1855,438.6469656542897
1856,548.0863338526403
1857,640.0437603046494
1858,708.121719123696
1859,749.5318622602051
1860,755.7126951749478
1861,732.0518155586528
1862,663.7128409379925
1863,552.0187989607073
1864,439.5255033975288
1865,342.4512472954045
1866,246.4926846729968
1867,150.43790272531055
1868,64.20277923624599
1869,6.976483653978676
1870,-13.246807075522383
1871,-16.406642312718304
1872,23.797475565824925
1873,21.73994765134989
1874,23.65544477931689
1875,53.85532616942714
1876,106.25693315698231
1877,195.78977832406255
1878,313.606339444847
1879,411.51244645158
1880,482.82501604018194
1881,550.086928541908
1882,618.0308556850675
1883,614.9443326799008
1884,499.1897872708571
1885,314.3979291035969
1886,185.40579703426624
1887,157.5077283410817
1888,191.42504172011425
1889,198.319373668131
1890,126.46216559905749
1891,64.27883480281253
1892,34.84324144553352
1893,4.625385855541708
1894,-7.626355142420834
1895,-8.906163575106348
1896,36.024508851846804
1897,34.86420172366411
1898,36.31643308537582
1899,47.23098936879455
1900,73.55670747889098
1901,107.11968729564524
1902,187.69993523303836
1903,360.6855652206027
1904,501.7338863861901
1905,539.0072872354215
1906,540.8771621921123
1907,604.1822233009709
1908,702.9475918720614
1909,717.867502913848
1910,647.7455939163742
1911,563.1453508232792
1912,471.1694579053381
1913,365.4459407502097
1914,254.63817891436065
1915,152.94655035058486
1916,67.15341424376379
1917,12.254480241027975
1918,-8.7902336614477
1919,-13.630229049694664
1920,15.735573511116629
1921,13.718369864409624
1922,17.00012602679726
1923,57.4831271167177
1924,125.06258956504756
1925,217.0249605250872
1926,327.6734803770228
1927,441.6077733967486
1928,548.6887329844647
1929,639.8605338250263
1930,708.1111357319501
1931,747.1611686669621
1932,753.1029771448484
1933,724.4721342050639
1934,655.2686815491845
1935,559.5481653737229
1936,458.8129880916442
1937,356.37683460819426
1938,250.49415193521327
1939,148.9227253963104
1940,63.60654255572672
1941,5.095787255446567
1942,-17.271996555668466
1943,-20.723445177991607
1944,20.263201917936385
1945,20.172960810366703
1946,21.089868415206865
1947,61.193363675520914
1948,124.22201949425607
1949,213.00229180979045
1950,320.6501532401144
1951,433.7218865568093
1952,543.0335030237331
1953,635.3473472946957
1954,687.7636271585857
1955,691.159366533087
1956,614.7591622108678
1957,547.7353334923421
1958,538.3541091374507
1959,454.9194949877372
1960,353.59741061902514
1961,297.3487888970724
1962,214.34574276920648
1963,120.29918190330454
1964,56.93933756262391
1965,25.81586036992553
1966,11.680682359131424
1967,8.149368048905899
1968,41.84525847698888
1969,38.22136556700411
1970,34.2556871203426
1971,38.51682773678931
1972,58.50319709057726
1973,82.2520355408426
1974,107.71790133616672
1975,145.69969135830547
1976,177.56033914885052
1977,160.1123019161255
1978,162.0150526108573
1979,272.48883880428434
1980,443.6209943079898
1981,537.2901243739282
1982,565.0416184524709
1983,534.9723197485314
1984,451.41505908726685
1985,351.4199475260932
1986,249.0988194866918
1987,150.0592491051957
1988,64.707480128302
1989,7.411149042050965
1990,-16.93845897182382
1991,-16.34952099631596
1992,40.21730348326969
1993,37.65311676811439
1994,37.92305187502279
1995,42.82427317331917
1996,59.050226069662585
1997,61.88337433016022
1998,65.89149895131641
1999,81.90433587255075
2000,124.5706085269694
2001,181.6121896553161
2002,185.46299470769875
2003,151.57029705518312
2004,142.6001392288479
2005,154.55358672899024
2006,215.38465516354336
2007,340.9619334069537
2008,388.5018709790479
2009,296.1715551601362
2010,176.32430700930058
2011,103.24630172032244
2012,51.16742967741243
2013,13.01502330110111
2014,1.5968106707944116
2015,-7.532122799601439
2016,25.511493227561918
2017,23.636593283789125
2018,16.140952631562868
2019,55.99029416429767
2020,124.4778684334085
2021,218.2032435394576
2022,325.4399930059046
2023,436.0751224998128
2024,538.4906162686032
2025,624.390840365716
2026,675.3843107148496
2027,684.2072422610395
2028,655.6924566503078
2029,601.8536177595831
2030,545.2368866902405
2031,464.1449382085466
2032,356.635317402534
2033,286.72457300284054
2034,228.92496027282937
2035,142.0093407982033
2036,57.05920843510398
2037,-1.7232281813364807
2038,-23.60676493422625
2039,-27.04905490809574
2040,23.985005716911928
2041,22.16190729064442
2042,27.07641610299356
2043,52.82863218513239
2044,111.13819896704716
2045,197.6240102158561
2046,305.4780634196204
2047,414.9588695194752
2048,496.5918815922689
2049,571.5391002117713
2050,661.2054931540772
2051,725.6111819666176
2052,735.8983970962158
2053,716.9245548489171
2054,652.807847233315
2055,532.2475564890965
2056,388.2703358449096
2057,282.6369814154234
2058,196.73582535601395
2059,114.0572695422254
2060,49.70601778911509
2061,9.114389678033149
2062,-4.258372147314503
2063,-10.276327744567425
2064,30.01842247817558
2065,33.07553467239586
2066,37.59483459274748
2067,55.59102243531993
2068,103.7379754503213
2069,155.15378021056017
2070,191.45035605492532
2071,216.22547877683792
2072,215.9554794517637
2073,203.1810374505542
2074,259.50546983489426
2075,310.968291979136
2076,238.8268742261821
2077,200.98238969558477
2078,217.55238402405095
2079,189.1226595932826
2080,143.7938601991666
2081,101.61032207319022
2082,58.78437314106168
2083,35.745490073665
2084,19.927477904382613
2085,8.852127545852682
2086,2.0553996720957457
2087,0.0772492819492072
2088,34.624854885626746
2089,33.271100597787154
2090,35.44095065577994
2091,42.867802904844666
2092,48.315064883944615
2093,56.92604240680976
2094,68.51054133524144
2095,86.69439666787707
2096,104.28570752542804
2097,101.77563745058478
2098,104.93536815504854
2099,140.6588400696885
2100,159.62085212284023
2101,144.49152495251042
2102,127.20693911078752
2103,110.69849173215698
2104,93.84372032731608
2105,75.18907320184326
2106,56.19863728770724
2107,35.781738756454615
2108,16.403562482872303
2109,3.0528687874179923
2110,-3.133400440149672
2111,-6.676626781324785
2112,13.25307406808156
2113,11.055254196998703
2114,14.511054902994374
2115,49.40403209996771
2116,104.44164165224991
2117,183.79656882476863
2118,289.4928697286857
2119,409.2225635697144
2120,511.15875589630105
2121,568.2599694260191
2122,604.9438273287712
2123,616.5763211900471
2124,591.0245719933132
2125,562.6823035649315
2126,532.6105436433581
2127,431.66640044949327
2128,308.4584476573248
2129,218.80038489292383
2130,150.13195841491097
2131,83.21375603376396
2132,34.44744191257564
2133,-0.1429928166685385
2134,-17.104516986415092
2135,-19.166922100624333
2136,16.529722411057264
2137,17.366236080271392
2138,30.17037910984095
2139,39.045475470359406
2140,69.67555484392688
2141,112.28757320347928
2142,139.0602663293746
2143,156.57777439871074
2144,207.0507021056751
2145,313.91455072858844
2146,433.765568540988
2147,478.6987339714549
2148,490.8023939485311
2149,497.7059848945551
2150,378.5120673893357
2151,212.5619476090776
2152,125.2463619345158
2153,92.11465582703454
2154,73.36907933376574
2155,52.712330648235366
2156,25.154208364022224
2157,-2.119816048475059
2158,-8.189513010748442
2159,-11.731988682855672
