id,prediction
1842,95.209206
1843,66.40532
1844,35.502594
1845,9.853741
1846,0.9727401
1847,0.013714613
1848,0.07933457
1849,0.0
1850,10.036026
1851,36.692413
1852,69.64947
1853,123.225876
1854,274.5685
1855,466.744
1856,652.1093
1857,773.0231
1858,845.4796
1859,878.97235
1860,866.45734
1861,806.70087
1862,656.80725
1863,523.78253
1864,362.48627
1865,275.7765
1866,183.19695
1867,106.27156
1868,48.66877
1869,13.805328
1870,3.0938528
1871,2.6686149
1872,3.1049192
1873,2.583576
1874,16.045294
1875,42.89473
1876,74.61158
1877,141.30629
1878,231.0498
1879,418.92377
1880,569.98804
1881,668.9964
1882,680.7671
1883,553.70105
1884,408.08557
1885,331.45187
1886,252.66269
1887,298.94604
1888,267.78464
1889,157.83107
1890,106.31471
1891,61.235153
1892,37.249767
1893,11.953755
1894,4.0874667
1895,3.2296515
1896,2.8309405
1897,3.0724435
1898,9.867056
1899,23.769972
1900,49.626984
1901,94.0158
1902,211.40137
1903,348.29462
1904,508.4456
1905,648.9228
1906,694.234
1907,772.99756
1908,833.7155
1909,773.7025
1910,685.4318
1911,547.92847
1912,368.184
1913,255.86235
1914,166.34612
1915,100.279
1916,49.000496
1917,14.453716
1918,4.0112214
1919,3.2982686
1920,3.1838481
1921,2.6434126
1922,13.610319
1923,38.803085
1924,80.03305
1925,146.04591
1926,268.35236
1927,439.02808
1928,634.84064
1929,780.08215
1930,862.8221
1931,879.66284
1932,858.2023
1933,787.98596
1934,656.65564
1935,520.5128
1936,360.60654
1937,266.91916
1938,179.76028
1939,110.53532
1940,52.36245
1941,15.677176
1942,4.8332305
1943,3.2952623
1944,2.471291
1945,2.5022902
1946,15.341767
1947,40.306313
1948,68.75517
1949,145.08354
1950,257.9817
1951,436.4508
1952,645.63824
1953,772.5611
1954,823.8832
1955,689.9602
1956,580.9761
1957,632.81854
1958,511.9319
1959,404.00806
1960,294.35806
1961,203.01425
1962,146.71927
1963,85.76455
1964,38.96127
1965,13.422831
1966,3.6694498
1967,2.9909024
1968,1.2813832
1969,1.5693228
1970,10.084001
1971,20.409378
1972,43.052975
1973,98.39644
1974,133.7617
1975,214.40431
1976,208.04527
1977,216.81313
1978,265.8105
1979,355.11768
1980,497.29626
1981,692.01044
1982,618.22174
1983,497.7735
1984,308.29807
1985,217.62122
1986,159.84724
1987,92.323494
1988,46.933815
1989,14.540472
1990,3.3331895
1991,1.7924992
1992,0.0
1993,0.88180804
1994,7.457934
1995,18.212187
1996,20.838331
1997,43.431286
1998,44.53218
1999,84.29986
2000,167.54477
2001,269.72498
2002,283.84622
2003,276.27054
2004,261.21902
2005,323.8303
2006,434.73975
2007,385.47897
2008,264.4957
2009,173.23778
2010,142.09499
2011,77.44142
2012,40.955883
2013,13.082438
2014,4.0743012
2015,2.7398062
2016,1.9865838
2017,2.0522494
2018,14.653594
2019,35.53382
2020,70.06792
2021,146.52531
2022,286.8585
2023,470.20068
2024,629.4106
2025,760.22955
2026,837.182
2027,845.66815
2028,810.5396
2029,725.31696
2030,520.3099
2031,426.46957
2032,322.13434
2033,240.00635
2034,131.45688
2035,77.09854
2036,40.12024
2037,13.642345
2038,4.4035497
2039,3.0090508
2040,2.698634
2041,2.9153981
2042,17.260715
2043,41.154953
2044,81.38339
2045,127.973015
2046,260.89795
2047,421.60657
2048,583.4336
2049,659.3261
2050,830.2863
2051,854.62427
2052,836.91187
2053,757.81274
2054,601.63605
2055,460.43082
2056,318.00565
2057,203.05356
2058,147.56871
2059,94.079155
2060,41.99974
2061,13.621641
2062,4.3670244
2063,3.0553787
2064,2.8216155
2065,2.2632053
2066,16.640238
2067,38.417927
2068,50.326607
2069,44.084743
2070,87.31671
2071,139.1379
2072,151.19711
2073,232.80669
2074,283.16388
2075,209.74655
2076,242.40616
2077,246.28267
2078,188.83014
2079,176.4864
2080,142.93755
2081,109.01262
2082,69.42052
2083,37.321835
2084,24.471983
2085,9.717409
2086,2.4341817
2087,1.030623
2088,0.4836181
2089,0.5300546
2090,5.2678127
2091,9.543409
2092,14.861716
2093,23.296751
2094,59.816532
2095,110.39258
2096,135.17079
2097,129.14694
2098,175.5449
2099,175.39839
2100,192.25209
2101,205.79892
2102,193.18182
2103,207.03262
2104,166.85818
2105,136.17198
2106,89.70568
2107,59.587505
2108,26.456932
2109,7.6800003
2110,1.6695806
2111,0.6649959
2112,2.5806167
2113,2.5733502
2114,19.081621
2115,47.85124
2116,70.49521
2117,92.708435
2118,166.92615
2119,257.7631
2120,463.6348
2121,664.01117
2122,737.3398
2123,758.64874
2124,693.6925
2125,592.9213
2126,469.06992
2127,289.77725
2128,218.39793
2129,183.90717
2130,129.62389
2131,80.06678
2132,44.160053
2133,13.905045
2134,5.0463743
2135,4.173187
2136,0.65909576
2137,0.0
2138,2.9470086
2139,21.01863
2140,27.062176
2141,26.479156
2142,40.199505
2143,106.54373
2144,287.97943
2145,316.86447
2146,361.61588
2147,454.28302
2148,479.25925
2149,482.6654
2150,318.5181
2151,288.18726
2152,187.12271
2153,146.21872
2154,94.53482
2155,58.16579
2156,36.872784
2157,10.204181
2158,1.459767
2159,0.874871
