id,prediction
1848,0.0
1849,2.03953
1850,6.028326
1851,23.141006
1852,63.757545
1853,139.34889
1854,288.58978
1855,460.39478
1856,630.57733
1857,734.10754
1858,803.171
1859,854.44006
1860,848.98157
1861,848.85
1862,721.6799
1863,593.6475
1864,458.5525
1865,330.09177
1866,208.29388
1867,125.78659
1868,72.61289
1869,16.980663
1870,7.1702533
1871,9.322557
1872,3.3769555
1873,5.4948454
1874,11.254407
1875,35.87187
1876,72.581276
1877,148.91289
1878,252.92928
1879,439.9169
1880,561.135
1881,643.8402
1882,668.5336
1883,542.1571
1884,319.56516
1885,298.2295
1886,269.19913
1887,308.43536
1888,234.28795
1889,155.39973
1890,116.90541
1891,79.431206
1892,47.82503
1893,14.355293
1894,6.3039746
1895,8.893161
1896,0.88149494
1897,3.1021283
1898,6.286726
1899,20.095459
1900,28.798357
1901,99.92829
1902,261.64957
1903,378.27054
1904,512.1302
1905,656.654
1906,641.29407
1907,745.79694
1908,824.7395
1909,811.7837
1910,739.26715
1911,593.6722
1912,440.26083
1913,317.10947
1914,200.2243
1915,117.49559
1916,64.93614
1917,14.529238
1918,5.5458236
1919,3.8306537
1920,2.4030318
1921,2.8625448
1922,9.294165
1923,27.5379
1924,69.5988
1925,153.35751
1926,285.17664
1927,434.53387
1928,613.108
1929,738.51624
1930,819.2776
1931,853.0217
1932,846.4398
1933,822.7234
1934,701.9254
1935,578.6737
1936,425.67316
1937,320.70868
1938,215.47302
1939,132.19789
1940,73.68016
1941,21.501255
1942,10.017796
1943,10.017254
1944,1.6281061
1945,3.6773915
1946,12.368072
1947,31.786854
1948,64.36658
1949,154.61949
1950,267.34665
1951,469.88034
1952,624.0912
1953,732.5997
1954,764.3664
1955,652.9501
1956,650.1642
1957,646.37866
1958,513.3356
1959,369.08835
1960,306.88843
1961,214.4268
1962,163.19534
1963,101.6864
1964,53.051903
1965,20.379797
1966,4.4125023
1967,3.2841916
1968,3.504096
1969,3.4787035
1970,11.511404
1971,25.16732
1972,45.04395
1973,86.285355
1974,133.95375
1975,185.76509
1976,182.79318
1977,173.79239
1978,236.06705
1979,354.94186
1980,609.9621
1981,763.88696
1982,733.92883
1983,538.86035
1984,363.25903
1985,259.57465
1986,184.9223
1987,103.479004
1988,60.196785
1989,17.724329
1990,3.2639604
1991,4.423927
1992,0.0
1993,0.63504666
1994,3.6444123
1995,8.857157
1996,12.206135
1997,26.006214
1998,45.31102
1999,101.682724
2000,145.07327
2001,241.73517
2002,268.78476
2003,323.91614
2004,279.7504
2005,374.45566
2006,501.90796
2007,426.82974
2008,290.917
2009,199.04784
2010,159.10602
2011,82.55482
2012,38.70943
2013,16.428513
2014,3.8733022
2015,6.0233717
2016,1.5770541
2017,3.9363744
2018,13.283642
2019,28.757645
2020,68.133896
2021,154.47308
2022,319.28485
2023,490.59198
2024,654.92993
2025,754.9415
2026,859.50146
2027,887.0309
2028,830.3448
2029,743.77716
2030,517.2359
2031,475.5877
2032,367.5213
2033,263.5475
2034,151.4628
2035,81.68126
2036,47.15964
2037,21.642757
2038,8.7397175
2039,10.376209
2040,2.2596323
2041,4.869783
2042,15.681013
2043,25.567852
2044,70.227776
2045,113.35683
2046,267.29654
2047,450.50156
2048,652.9773
2049,670.6394
2050,825.7461
2051,862.47577
2052,826.65845
2053,745.8281
2054,577.08685
2055,429.44086
2056,317.0652
2057,211.45505
2058,161.39597
2059,104.37788
2060,53.79687
2061,19.954893
2062,4.841694
2063,3.559738
2064,2.0490878
2065,2.4592147
2066,14.033774
2067,31.230797
2068,22.960354
2069,24.668121
2070,73.02328
2071,106.40767
2072,116.21128
2073,201.90555
2074,239.70851
2075,209.72993
2076,223.51453
2077,224.2847
2078,186.41257
2079,170.26822
2080,139.18492
2081,114.23913
2082,73.410225
2083,41.50576
2084,25.271212
2085,14.017379
2086,3.9052737
2087,1.6050363
2088,0.9006045
2089,0.5268985
2090,2.279158
2091,0.0
2092,11.7408085
2093,19.845823
2094,60.57242
2095,107.43924
2096,124.544365
2097,126.71213
2098,167.23691
2099,160.91745
2100,193.73123
2101,201.77206
2102,202.49358
2103,212.36275
2104,168.86761
2105,139.72296
2106,103.23482
2107,56.774284
2108,31.823402
2109,13.783583
2110,2.1066778
2111,3.6369567
2112,4.336258
2113,5.4608603
2114,19.260746
2115,38.56117
2116,68.00233
2117,91.562294
2118,135.42465
2119,224.9623
2120,508.44232
2121,697.42017
2122,704.2034
2123,711.63715
2124,716.5017
2125,560.9324
2126,486.01746
2127,301.53912
2128,214.60751
2129,207.58327
2130,139.63882
2131,86.87297
2132,56.347313
2133,18.109676
2134,9.9468
2135,6.6775374
2136,0.0
2137,0.0
2138,0.0
2139,12.533499
2140,14.960841
2141,18.679504
2142,32.13402
2143,106.9
2144,267.03778
2145,255.7056
2146,355.38574
2147,485.2418
2148,498.47153
2149,404.2697
2150,339.49054
2151,261.43213
2152,214.16562
2153,142.84515
2154,100.25932
2155,73.163185
2156,42.465805
2157,8.341773
2158,1.6564955
2159,3.265739
