id,prediction
1802,1.6452074
1803,6.3540034
1804,20.432938
1805,41.86412
1806,81.19644
1807,116.47944
1808,157.57417
1809,251.22955
1810,329.7233
1811,379.0392
1812,365.1366
1813,327.26642
1814,282.66577
1815,202.7243
1816,204.42416
1817,176.8105
1818,124.52997
1819,59.136513
1820,35.010876
1821,7.269011
1822,4.3079524
1823,0.803501
1824,-0.19747905
1825,-0.12813844
1826,2.1269834
1827,11.24243
1828,27.81473
1829,48.742783
1830,71.68739
1831,108.77475
1832,144.11295
1833,189.04874
1834,254.08142
1835,204.78212
1836,202.93227
1837,187.41446
1838,164.07092
1839,146.28258
1840,126.771736
1841,156.22191
1842,118.958145
1843,86.02797
1844,60.17269
1845,14.264356
1846,6.781106
1847,1.201123
1848,0.05796875
1849,0.3593583
1850,2.7239175
1851,16.989363
1852,59.146847
1853,174.9802
1854,321.50345
1855,495.51288
1856,632.0271
1857,733.8758
1858,822.35223
1859,867.22723
1860,856.80273
1861,814.0292
1862,703.60803
1863,602.95447
1864,454.4704
1865,341.11417
1866,221.84207
1867,122.94927
1868,75.97926
1869,15.081778
1870,6.5188293
1871,7.4986405
1872,-0.023915485
1873,0.4337798
1874,4.223119
1875,24.650278
1876,59.722313
1877,151.19722
1878,222.06137
1879,442.62744
1880,616.9809
1881,705.6404
1882,707.93225
1883,510.59634
1884,349.46652
1885,281.33704
1886,259.6125
1887,321.4329
1888,252.27982
1889,192.46304
1890,119.10162
1891,80.85734
1892,53.66865
1893,16.114546
1894,9.087533
1895,14.045255
1896,0.02313347
1897,0.08510047
1898,2.8322356
1899,14.382565
1900,22.64172
1901,84.66603
1902,260.0188
1903,392.8854
1904,497.26312
1905,698.3981
1906,733.9863
1907,804.80945
1908,836.44104
1909,765.0543
1910,714.503
1911,614.14795
1912,467.2589
1913,347.55594
1914,222.5863
1915,125.86011
1916,77.23461
1917,23.174894
1918,10.659984
1919,3.1449928
1920,0.095699005
1921,0.46868965
1922,3.2762375
1923,18.202578
1924,59.057266
1925,166.84824
1926,315.74396
1927,432.0523
1928,620.9695
1929,760.0503
1930,873.0691
1931,885.0278
1932,853.2908
1933,796.80066
1934,694.0447
1935,612.58075
1936,464.4278
1937,357.51648
1938,228.09909
1939,137.38977
1940,79.676796
1941,29.356745
1942,12.2699175
1943,8.27098
1944,0.028121928
1945,0.67921615
1946,3.598189
1947,19.063406
1948,59.6057
1949,184.98282
1950,296.1555
1951,482.50085
1952,651.9319
1953,790.8563
1954,820.8687
1955,739.5959
1956,643.7599
1957,698.8779
1958,549.46436
1959,436.81302
1960,347.93488
1961,234.72171
1962,171.83533
1963,100.927284
1964,51.31418
1965,23.239605
1966,9.520585
1967,2.4829268
1968,-0.024697965
1969,2.1814594
1970,5.8516893
1971,25.606699
1972,47.143597
1973,85.618935
1974,115.916885
1975,146.95302
1976,193.45184
1977,176.33232
1978,195.93661
1979,373.60263
1980,602.76953
1981,727.7693
1982,616.6686
1983,436.29602
1984,304.2425
1985,251.02551
1986,165.92354
1987,106.313675
1988,66.05264
1989,21.725203
1990,8.57386
1991,12.6719265
1992,0.78202647
1993,2.1992114
1994,5.2007313
1995,8.117458
1996,10.050361
1997,27.898638
1998,42.62148
1999,112.79955
2000,181.83281
2001,247.79836
2002,234.92151
2003,241.57465
2004,203.79333
2005,304.03082
2006,419.15488
2007,405.96335
2008,279.43097
2009,179.18938
2010,153.04932
2011,90.2957
2012,49.51839
2013,20.880867
2014,8.091787
2015,6.3948045
2016,-0.14909047
2017,0.1954718
2018,4.482865
2019,21.0127
2020,57.72946
2021,175.16234
2022,321.372
2023,473.893
2024,598.7319
2025,725.37775
2026,815.2972
2027,851.0156
2028,743.4218
2029,708.7626
2030,448.39636
2031,354.30035
2032,248.34416
2033,194.68478
2034,120.345116
2035,80.12674
2036,53.28699
2037,19.579453
2038,6.339799
2039,8.231628
2040,-0.0489514
2041,0.6414296
2042,5.113488
2043,19.720917
2044,72.45094
2045,136.13133
2046,293.0956
2047,519.8871
2048,704.8846
2049,645.0934
2050,830.6548
2051,872.6979
2052,787.0419
2053,740.6928
2054,614.2731
2055,509.02054
2056,365.279
2057,242.92805
2058,179.81342
2059,108.34332
2060,57.543404
2061,27.916103
2062,10.309507
2063,3.163366
2064,0.24032326
2065,1.1489114
2066,5.9019766
2067,22.586761
2068,23.556921
2069,31.027027
2070,79.77872
2071,111.50543
2072,98.096405
2073,220.4034
2074,219.19984
2075,195.72905
2076,239.10033
2077,259.16672
2078,168.08295
2079,142.65042
2080,130.79935
2081,106.80995
2082,76.58874
2083,46.753838
2084,29.16266
2085,11.067771
2086,4.5954704
2087,1.0715344
2088,-0.22422954
2089,0.41418064
2090,4.025167
2091,6.2329254
2092,12.750713
2093,31.563656
2094,58.546608
2095,105.82855
2096,125.42893
2097,125.89161
2098,137.61333
2099,145.68121
2100,151.55443
2101,174.6479
2102,172.76039
2103,186.7846
2104,178.94443
2105,140.89188
2106,108.061844
2107,77.60236
2108,44.114906
2109,19.56162
2110,7.309887
2111,4.9431996
2112,-0.28167596
2113,-0.07682273
2114,6.595341
2115,23.200932
2116,54.799553
2117,87.58542
2118,179.84453
2119,280.17303
2120,539.03784
2121,704.67456
2122,695.4293
2123,736.8225
2124,726.0326
2125,603.7202
2126,484.21918
2127,307.59393
2128,254.20094
2129,197.78006
2130,132.77985
2131,76.06016
2132,46.437553
2133,14.127222
2134,5.953456
2135,1.1357788
2136,-0.30073175
2137,-0.21246521
2138,1.8681777
2139,8.644228
2140,20.545218
2141,48.300385
2142,56.301605
2143,88.804596
2144,252.46985
2145,249.6591
2146,307.75522
2147,378.33145
2148,428.8586
2149,371.5879
2150,247.8218
2151,204.5335
2152,170.99152
2153,120.28314
2154,102.13904
2155,77.2123
2156,50.75561
2157,16.344374
2158,7.996684
2159,6.9814677
