id,prediction
1334,748.3216458692085
1335,769.3904052052991
1336,340.27199811131993
1337,252.35883616478415
1338,119.91299510619045
1339,50.248400453715725
1340,46.57082434128093
1341,42.21034725217577
1342,39.56761474925922
1343,35.78390929509663
1344,43.00580553548738
1345,45.10403088497428
1346,40.777086916340366
1347,68.61164475410101
1348,156.84721857311038
1349,198.86644179731073
1350,249.36099261321195
1351,277.711383605438
1352,285.35067890349444
1353,272.2573174928742
1354,365.47567002797905
1355,352.677502688888
1356,323.5395841795086
1357,306.6053819041709
1358,258.6503155381924
1359,229.67535412737868
1360,132.62315091149026
1361,103.94564836584242
1362,74.09922062498174
1363,47.1273396420015
1364,33.24877507444496
1365,32.519594090370816
1366,39.994459687965865
1367,23.539303146393742
1368,40.02839473116864
1369,49.8222487424539
1370,39.45202576658585
1371,46.957362555069324
1372,94.73220396895229
1373,102.09666906633485
1374,135.64950369860887
1375,199.5931547187297
1376,268.0620109123125
1377,268.7812723745935
1378,275.8078855517343
1379,368.02999286143194
1380,299.3425319941979
1381,253.52286803378902
1382,246.92020584193645
1383,217.56891878350848
1384,123.6320893174094
1385,107.63035585596218
1386,87.05384391302108
1387,69.88143793059912
1388,55.80597904703081
1389,52.86409845881077
1390,52.89064683710571
1391,46.7834507293465
1392,166.65958581558226
1393,159.2107304260994
1394,182.84727222645452
1395,197.707639247245
1396,226.24564217956478
1397,328.969004375394
1398,463.40540280146115
1399,659.9145713563311
1400,831.9229854372404
1401,752.4197045888235
1402,731.2467334404674
1403,656.776924972582
1404,642.1934876183954
1405,653.9580883995255
1406,607.1514439744565
1407,456.3953684136296
1408,278.8737133175258
1409,227.97370223206363
1410,95.23009192992424
1411,132.33570636459444
1412,165.32390457219955
1413,160.18617037287655
1414,151.68310973858163
1415,140.50960193523548
1416,151.83805684781504
1417,152.7590645078193
1418,166.93152547971593
1419,190.5818739659848
1420,174.42604056451475
1421,178.2375245959178
1422,201.12123673247356
1423,228.68858278571466
1424,301.062927546801
1425,382.1982681705499
1426,693.4328398776084
1427,863.2674518987168
1428,786.0539266810817
1429,629.1632022564978
1430,405.9455759905547
1431,309.08991602288904
1432,143.80224438319755
1433,123.70782074999408
1434,99.87484265068795
1435,108.04500512101089
1436,104.63442927501445
1437,102.606839520652
1438,93.57783057489874
1439,76.8924504395544
1440,-2.3554134719341615
1441,-2.355415894837523
1442,-2.338577331595226
1443,-2.5828322234710166
1444,10.109311604196058
1445,51.636677417584075
1446,101.01614754486343
1447,247.06928340653573
1448,239.12417196261507
1449,476.4310272958112
1450,512.0780310315557
1451,526.9348774565931
1452,295.27923591931255
1453,208.76466738788906
1454,357.3686192642635
1455,298.6621944763315
1456,156.8366919076328
1457,145.3084415351694
1458,73.16303207382752
1459,36.3307969941075
1460,4.128327318567871
1461,5.307528391229871
1462,1.9860763268279467
1463,1.5586328176821032
1464,-0.9503496566101631
1465,-0.9504010160791363
1466,-1.0591864572574066
1467,5.654177908304483
1468,46.33744371126749
1469,123.75107411753707
1470,176.93759405381795
1471,285.5952923859513
1472,449.98953840646203
1473,471.8549878244101
1474,552.5409287248252
1475,577.4532370289826
1476,671.9847968690119
1477,641.4757451071802
1478,593.9945848534651
1479,520.3383603097376
1480,400.37976025003087
1481,199.90209239408355
1482,108.9159213421997
1483,62.34321649845349
1484,1.9170684020075965
1485,5.3454972673033865
1486,5.459776023353195
1487,5.438272497901281
1488,-1.1770147611047461
1489,-1.155956517259447
1490,-1.099927719834088
1491,24.795188906233207
1492,90.14584278205955
1493,148.16811728358053
1494,320.0313055824202
1495,493.94433890122093
1496,625.3237079988423
1497,717.3209552895543
1498,828.9336253324365
1499,861.3992814768887
1500,684.8456853032328
1501,642.499927451071
1502,583.0218482691813
1503,473.8961960207264
1504,321.9329946207463
1505,225.18404659169295
1506,133.78851321910358
1507,71.43708138720501
1508,27.358368601427784
1509,2.354487548191593
1510,2.746073318423346
1511,3.153322505047894
1512,-0.7638328232918545
1513,-0.995654928121979
1514,-0.04343651987381025
1515,10.318246973411785
1516,50.15714123167106
1517,139.562421604989
1518,337.23807127004295
1519,464.8796813889142
1520,645.5259069068909
1521,740.3388471262273
1522,647.9634290022221
1523,628.586774110847
1524,621.5410575791859
1525,518.2927599103366
1526,470.83440032372573
1527,509.52012941024935
1528,403.7139614951602
1529,221.17019882084202
1530,126.817617914151
1531,64.66933609294296
1532,14.460654796690973
1533,1.7335818186919214
1534,2.7141595203888556
1535,2.907126967226246
1536,-1.1437881235785872
1537,-1.0969267469866915
1538,-0.2745087575370997
1539,21.436387512842966
1540,80.08152543543856
1541,155.10127808192948
1542,335.70092300199536
1543,470.88172177694247
1544,633.960035960789
1545,734.1209942302906
1546,707.9457282280941
1547,789.2824228737154
1548,850.2677892497161
1549,768.201392748509
1550,634.9332376083942
1551,517.8662721174011
1552,381.5731645187671
1553,278.40771249813884
1554,150.76830330846377
1555,77.81216111254712
1556,30.17590878241561
1557,2.5634963205843913
1558,3.652595618225454
1559,3.653929587394963
1560,0.4275547831855442
1561,0.3232248189651288
1562,0.3974950212092474
1563,37.778163918303235
1564,86.67624364085286
1565,173.84169998106728
1566,354.430923743232
1567,489.8726386935772
1568,629.5284410419013
1569,659.6755224435207
1570,648.868493157377
1571,566.750156697083
1572,557.1176049240056
1573,544.2902967250088
1574,529.0073654296176
1575,480.95510391470594
1576,356.1923692093402
1577,217.22114623375845
1578,161.36326184456084
1579,77.2842040359308
1580,38.60980686490647
1581,2.7764855768440637
1582,4.440299589878258
1583,4.290617736004199
1584,-0.6772502219417831
1585,-1.2830040625703298
1586,2.1449008475026137
1587,38.77385758677023
1588,105.52316788755647
1589,177.4658424321102
1590,343.10788859540975
1591,491.94690795792536
1592,705.0869458862227
1593,770.5182392168672
1594,810.0490481974205
1595,745.5711040829852
1596,678.6050051122572
1597,553.13589413365
1598,568.4392749688914
1599,460.90904108074307
1600,327.8772535437851
1601,267.91742659316697
1602,162.42756476490612
1603,76.34622810787266
1604,26.87372608185365
1605,3.09691562186821
1606,3.8675242093946873
1607,4.007386526902504
1608,-0.8469571746990173
1609,-0.8459326597143398
1610,1.4291703302395455
1611,13.184279841009017
1612,28.455765127038607
1613,53.50550510013562
1614,111.07284560928335
1615,139.21069799575156
1616,208.49360355176182
1617,237.41670351220446
1618,296.06665439609105
1619,301.91476568113285
1620,328.04746073451275
1621,435.0203696495443
1622,358.6278470553102
1623,352.3379253337056
1624,266.6003614145743
1625,158.6312194522916
1626,112.37566077072452
1627,57.11726448908847
1628,23.513751028305773
1629,2.612068911908214
1630,3.849912297107156
1631,4.078583890859402
1632,-0.6086413659412162
1633,-0.08346723969238501
1634,4.198638229943816
1635,29.053072249592663
1636,54.03304280787455
1637,91.13784984820879
1638,162.48840964018635
1639,285.32307629912947
1640,432.63790008805717
1641,425.81282169137586
1642,435.0263400488831
1643,494.8961838612567
1644,490.98121370104485
1645,497.17003206810256
1646,468.9883195944308
1647,418.9629145480999
1648,301.4317728891126
1649,120.675034509214
1650,85.91640457493719
1651,37.369565237456264
1652,17.103695715560708
1653,2.108446546208281
1654,4.47678420928281
1655,4.58915809496777
1656,-0.8459888984715653
1657,-0.8496964165644076
1658,3.2316666123781146
1659,16.056169157884753
1660,29.968194565982177
1661,65.36218392842669
1662,134.92081126028523
1663,160.53873677633243
1664,299.4186451600462
1665,322.9925339470001
1666,390.07508418376415
1667,329.2915528583744
1668,293.7401511605367
1669,339.24126201375185
1670,200.22992999372673
1671,185.92194990471512
1672,124.06829417389262
1673,93.89912844181062
1674,73.55236715171075
1675,46.81569252805699
1676,18.31738960969135
1677,3.721477147051021
1678,3.2056627631360457
1679,4.3495518396892034
1680,-0.6774023219462499
1681,-0.14187968338441292
1682,2.6444124923251695
1683,14.375163492622791
1684,33.75293056797314
1685,85.10761009112802
1686,165.28902056806484
1687,296.9158674529764
1688,415.2178645868435
1689,316.19009572283875
1690,346.1583840401944
1691,370.02180988498975
1692,387.32081314918713
1693,379.43303078358
1694,315.83850817500513
1695,318.7251082902894
1696,277.486353342854
1697,216.28715809045895
1698,162.64954576992778
1699,75.59685823173906
1700,39.78123113269925
1701,5.0921600804425395
1702,5.079498242611882
1703,5.21814360375207
1704,-0.12945877734496225
1705,-0.13054001440621743
1706,4.571184299639725
1707,39.99948446597117
1708,78.26367748858559
1709,117.13098925674582
1710,208.5901240210402
1711,286.9342145970013
1712,278.6951487081018
1713,322.263641395741
1714,325.41670376999303
1715,365.67689822706916
1716,298.84464825147194
1717,277.21573160364295
1718,285.19951049804644
1719,282.9118538002037
1720,245.51563790068585
1721,113.21579373424493
1722,80.59187572906468
1723,43.26243714947409
1724,15.609788990179082
1725,3.04863114288008
1726,3.666581518805591
1727,3.8109625455685143
1728,-0.6750803938600862
1729,-0.895094062611621
1730,6.65269835571128
1731,39.02876906993884
1732,58.58722694711496
1733,87.03886751718898
1734,186.4689576978338
1735,271.43279716450877
1736,312.06087896569517
1737,465.55894412766685
1738,450.65488958065043
1739,395.92029177815857
1740,367.9221595861963
1741,347.0424490310899
1742,260.8945963159611
1743,295.64588327498785
1744,218.47799219502244
1745,131.04069068666948
1746,120.33349400476708
1747,66.3622813748712
1748,26.816941798383496
1749,4.4868341818817115
1750,4.627772306316745
1751,4.583309146481183
1752,-0.6535331417542065
1753,-0.6731591360460591
1754,5.197631710895443
1755,23.741108241028744
1756,65.04214332468577
1757,130.44449135352485
1758,210.10082630908659
1759,300.6733316530052
1760,356.8670413880757
1761,366.75781877021495
1762,413.6848192738993
1763,437.25154624945714
1764,415.9895199384475
1765,478.9689980179052
1766,308.87377211645764
1767,209.96364707181834
1768,188.34414484839786
1769,105.54358615470939
1770,77.08177912992105
1771,44.54591949991935
1772,22.825729296414426
1773,4.031492938712775
1774,4.08700570387755
1775,3.59715838149048
1776,-0.8457407669706498
1777,-0.8504322487372147
1778,5.211527234467628
1779,20.33555441033381
1780,34.85249645882052
1781,72.72166560634282
1782,158.67497038121124
1783,177.81223499976403
1784,175.33573760190956
1785,283.512559101089
1786,305.82387723759547
1787,307.2713206914514
1788,331.88166367624683
1789,301.7102558647235
1790,229.64160758302688
1791,244.2341219172341
1792,180.93098418395098
1793,101.25926475921229
1794,76.76675191749285
1795,42.16549881513502
1796,14.99467272395547
1797,7.824018192820752
1798,4.400600556866886
1799,4.456158942253712
1800,-0.8913647274084169
1801,-0.7874989376924446
1802,5.534722040536989
1803,23.548345612317817
1804,59.193067745495945
1805,84.97166327531436
1806,125.8992894754221
1807,190.44861256770753
1808,270.42651834295435
1809,402.34184307236444
1810,469.14822299071113
1811,491.50516165979155
1812,525.4602963144696
1813,491.31621165215654
1814,299.62978921296997
1815,223.30738363691484
1816,191.59289480137411
1817,173.3068061952505
1818,120.51272675351308
1819,61.096485330656776
1820,26.11538960615268
1821,7.100085558926036
1822,3.659340863521835
1823,3.5971240534876068
1824,-0.8457413410249335
1825,-0.775738965970254
1826,5.515960212966087
1827,26.101322326991465
1828,46.543777206796236
1829,81.33865903031776
1830,137.46543132520728
1831,175.35074723606448
1832,160.9926799433953
1833,222.03497201902408
1834,262.0200252929461
1835,252.695907502901
1836,253.3415625536339
1837,266.3258035765454
1838,263.28896559525896
1839,256.9566217657687
1840,176.24023868718373
1841,115.36425705124934
1842,139.0215640257878
1843,81.69536051847564
1844,52.62441985564778
1845,21.56931791650197
1846,4.315451227814723
1847,4.417802650778617
1848,-0.004406551033384387
1849,-0.3052432004763983
1850,7.300149932943212
1851,51.66723539570775
1852,136.03877430738555
1853,221.2198841160125
1854,414.7361266252031
1855,587.9500871411984
1856,725.9830026534984
1857,873.3328094545557
1858,885.3105660812856
1859,890.3617094886779
1860,904.9324764392778
1861,865.9691346318428
1862,760.0187502367083
1863,645.0331153014424
1864,459.5989866910727
1865,313.0113595020744
1866,197.08829856429244
1867,104.3650295061605
1868,61.953569596100024
1869,23.759919222935387
1870,1.9866527841131778
1871,1.9591764803918204
1872,-1.1237738334101133
1873,-0.5552410697227383
1874,6.160137311607743
1875,41.33111954148004
1876,122.68042933327271
1877,205.84107376520123
1878,318.6487373031126
1879,489.31595871110767
1880,641.4882882838074
1881,679.6585650631077
1882,728.0231275709806
1883,645.8552105642278
1884,488.3568831950431
1885,318.6913458936799
1886,225.29363331513918
1887,228.24426201826202
1888,263.8168971943229
1889,169.9139356084045
1890,106.17616039613061
1891,47.214692353858176
1892,30.936827232083125
1893,11.83392742326316
1894,1.8889893322358993
1895,2.340218447096389
1896,0.5899538073738526
1897,1.4697920012824741
1898,8.42483931918119
1899,27.03383879518871
1900,62.00322185392363
1901,119.94300085802645
1902,272.87644619782924
1903,485.43471490224664
1904,602.7655201930011
1905,631.0706305857534
1906,677.9650162370888
1907,772.014094705215
1908,885.9980144271342
1909,856.5798800250805
1910,714.1750655856114
1911,639.5814370937068
1912,462.75539305403817
1913,330.4232550302822
1914,202.19874707090167
1915,116.53496277518094
1916,60.59557824114465
1917,22.47690075336008
1918,1.7766839941743613
1919,2.3377108006716134
1920,-0.6134458836259125
1921,1.3560675179962791
1922,6.85904794993411
1923,71.45868209252683
1924,152.54575025442824
1925,223.52757833129942
1926,387.8306517236116
1927,587.9898454150675
1928,708.3311195530065
1929,829.0783219773992
1930,895.2351738790836
1931,902.9546764381854
1932,897.2468109620992
1933,882.38362978846
1934,709.5318848583081
1935,644.4022077617474
1936,458.11948229870836
1937,326.7225240205259
1938,206.36892056902573
1939,121.24397729472349
1940,63.564091919686064
1941,26.67929057646767
1942,1.6844386927010153
1943,2.336192708577601
1944,-0.4591593101830913
1945,-0.5296842112901519
1946,7.237170853678377
1947,66.43207528750871
1948,147.43013337962233
1949,221.2580846682113
1950,371.5711686259203
1951,590.3646741205426
1952,712.1122918455626
1953,873.1983345810129
1954,895.3186247612185
1955,896.6517098719743
1956,671.925801004125
1957,696.01028365716
1958,632.9882322608744
1959,478.1821852525445
1960,325.95529789789606
1961,254.15062816626642
1962,165.58345033842488
1963,91.6567828121928
1964,35.07238481850521
1965,7.367496823305821
1966,1.7827403228761693
1967,1.0093641122489903
1968,0.46238785244138825
1969,0.5964417686764718
1970,9.744518265112472
1971,32.23698068342838
1972,46.08616250550625
1973,93.15292544013467
1974,142.64215412480476
1975,248.9899378200082
1976,267.1512721793075
1977,324.65492176893343
1978,274.2235136793913
1979,349.90655839066164
1980,339.2889775094757
1981,723.6078554341508
1982,610.3814324149548
1983,573.6644203789413
1984,457.0585923472719
1985,340.7510334924922
1986,199.3341756706739
1987,113.7085353607901
1988,61.48341446527387
1989,21.837141428813425
1990,2.5940017953373427
1991,2.5400622951989367
1992,-1.9366511278028504
1993,-2.3322267430215198
1994,5.6485599476214965
1995,35.44690450718968
1996,57.5800659870814
1997,79.91580622632227
1998,125.45450029446465
1999,171.35034650079604
2000,178.45998757444352
2001,357.40466436500185
2002,350.14972641145386
2003,269.93365042572816
2004,244.26718212682349
2005,277.5927287209766
2006,365.78908202871054
2007,422.5957841439403
2008,359.88174623811415
2009,244.33110275104426
2010,175.78197703731902
2011,96.25174156727014
2012,51.289338351676044
2013,17.13849236338901
2014,4.509887734319246
2015,2.044943716614607
2016,-0.4835398205195047
2017,0.11603553403145273
2018,6.250582258441689
2019,65.73663769602211
2020,149.98147451324377
2021,232.27059694272668
2022,374.706904656746
2023,589.518672853722
2024,686.9342233893118
2025,870.7908126231653
2026,900.7707624985502
2027,887.6295733599766
2028,875.6047062257974
2029,729.5925142517731
2030,508.5414658161185
2031,352.97526327027686
2032,328.8790890777864
2033,279.34946365558113
2034,170.3007490126137
2035,119.83841967797817
2036,57.41173442145591
2037,22.668074374880817
2038,2.667476600756179
2039,2.090851891826343
2040,-0.46091227248684574
2041,0.30071194205507457
2042,7.102038776344674
2043,61.32660561161232
2044,128.26307974412902
2045,224.42601293785407
2046,384.2813826368931
2047,572.5540681809078
2048,633.7275085129207
2049,690.1626769236036
2050,869.7961656076488
2051,890.7140913909785
2052,902.5391564840967
2053,876.9374407619263
2054,687.6845862433963
2055,547.9372436387717
2056,350.26707559853736
2057,243.0667891327236
2058,168.75881144309773
2059,94.81518628536638
2060,43.632931207619414
2061,15.343795803787406
2062,2.4351576573941016
2063,2.1113315304891866
2064,-0.586415244843385
2065,1.2733079048682838
2066,8.031480891754947
2067,43.11312888480318
2068,97.53761006384454
2069,89.37371911287565
2070,175.9125887184887
2071,244.04903430495858
2072,234.9234704141107
2073,263.8773999914664
2074,210.82789435095626
2075,236.03371625227675
2076,263.04180081406196
2077,243.94157972441593
2078,281.8740692992577
2079,236.7669787003143
2080,189.91188917971087
2081,123.40387591439374
2082,83.67263935665963
2083,46.401341716970535
2084,22.669230720322243
2085,5.369436033484353
2086,1.4718862979550882
2087,1.3785604514947973
2088,1.6433831789693194
2089,1.1978560954655597
2090,5.8693029357054485
2091,28.6312357944159
2092,45.33886384412575
2093,73.22779118011655
2094,113.84894105649609
2095,151.01089533313333
2096,156.70012172965102
2097,214.7639196864068
2098,228.66886776629266
2099,231.6162498034058
2100,193.15522874180635
2101,194.32240389563154
2102,166.35447249544146
2103,172.94145266479896
2104,164.80351549988066
2105,114.44686799066086
2106,81.67860951303676
2107,48.623165149802645
2108,26.761265330231932
2109,6.5772794102567875
2110,1.7831557819821913
2111,2.09395641335275
2112,-1.3379542423415591
2113,-0.6289394389965555
2114,3.785936002408825
2115,50.699488423393085
2116,130.3815524428922
2117,203.38797043927025
2118,331.3873900751617
2119,475.78729356007267
2120,620.1330837511065
2121,725.2483916499059
2122,704.0135208045934
2123,664.8801822266597
2124,608.8963205721321
2125,616.222291353844
2126,557.8990181100039
2127,458.9285991978508
2128,356.94511168016396
2129,299.5358249007794
2130,183.85464658854218
2131,90.9268821549228
2132,41.95409556798546
2133,17.105148155929097
2134,1.7322725138500115
2135,2.1042272459786404
2136,-1.3545755001580635
2137,-1.2239113219687008
2138,3.426215641852831
2139,33.61506343500266
2140,69.94334494485598
2141,67.59637955488729
2142,142.12399785710676
2143,212.62056246925357
2144,280.0555919939678
2145,316.80449127411856
2146,406.67588547630254
2147,459.8588739170677
2148,522.2618415080328
2149,449.9696230583452
2150,401.6015933367736
2151,263.87851072487416
2152,188.53130535643191
2153,128.37472157530536
2154,111.69323731901022
2155,76.59395917402595
2156,40.95493752877418
2157,15.846843916419962
2158,1.2860049505618112
2159,1.9409931675605256
