id,prediction
1825,0.0
1826,7.7345138
1827,28.70558
1828,58.32542
1829,88.45808
1830,120.10138
1831,151.626
1832,195.53294
1833,264.527
1834,301.88275
1835,253.1761
1836,288.0223
1837,250.71306
1838,190.26385
1839,167.01434
1840,145.57643
1841,136.70473
1842,69.49586
1843,39.121326
1844,13.241789
1845,1.018572
1846,0.18868893
1847,0.045962922
1848,0.56097746
1849,2.4162464
1850,21.48518
1851,68.91054
1852,139.75584
1853,258.61002
1854,453.33127
1855,626.3472
1856,762.498
1857,837.3634
1858,879.2331
1859,913.3912
1860,884.1273
1861,816.632
1862,657.7627
1863,548.11566
1864,395.84482
1865,266.71988
1866,134.73463
1867,54.988544
1868,13.929847
1869,0.0
1870,0.0
1871,0.20777231
1872,0.13478689
1873,0.28378507
1874,14.541018
1875,57.441322
1876,122.44943
1877,235.1233
1878,331.95392
1879,529.2432
1880,615.8465
1881,723.8302
1882,690.2007
1883,533.4995
1884,288.204
1885,237.31732
1886,211.41116
1887,255.7192
1888,212.67517
1889,117.68493
1890,64.516464
1891,34.04327
1892,11.419025
1893,0.98289615
1894,0.6964747
1895,0.88305664
1896,0.0
1897,0.06030645
1898,8.212942
1899,28.713362
1900,46.78655
1901,161.90475
1902,335.49387
1903,464.50775
1904,585.3081
1905,726.2523
1906,696.7822
1907,801.48895
1908,854.8536
1909,788.08453
1910,697.3499
1911,564.2731
1912,365.6793
1913,255.51778
1914,132.77751
1915,51.815247
1916,15.621639
1917,0.3528246
1918,0.0
1919,0.0
1920,0.10552342
1921,0.5405926
1922,17.89294
1923,51.537605
1924,106.97437
1925,215.12804
1926,383.63315
1927,553.24493
1928,733.0275
1929,854.8381
1930,887.79285
1931,901.16235
1932,857.05884
1933,800.06647
1934,672.96747
1935,546.74664
1936,362.72314
1937,243.74272
1938,135.71907
1939,59.60384
1940,15.931332
1941,1.2430065
1942,0.28192165
1943,0.0
1944,0.0
1945,0.4409808
1946,19.834583
1947,60.4107
1948,112.21174
1949,217.1077
1950,364.03577
1951,593.969
1952,711.7843
1953,812.61414
1954,812.8844
1955,646.5199
1956,580.1127
1957,611.08636
1958,454.94516
1959,341.45554
1960,291.84372
1961,182.7794
1962,136.5586
1963,57.049404
1964,14.557977
1965,0.6359762
1966,0.0
1967,0.0
1968,1.296131
1969,0.9411353
1970,10.939417
1971,24.693085
1972,51.03618
1973,111.101585
1974,175.01993
1975,226.5172
1976,188.01892
1977,166.03522
1978,229.47787
1979,327.32114
1980,558.05695
1981,728.8734
1982,685.451
1983,508.07678
1984,305.0298
1985,196.93619
1986,135.2183
1987,57.42339
1988,19.958055
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,5.684993
1995,15.372521
1996,16.29815
1997,23.477606
1998,37.136562
1999,122.42986
2000,159.5313
2001,284.5815
2002,277.53125
2003,331.0177
2004,276.6176
2005,336.27695
2006,475.45117
2007,380.24207
2008,267.9297
2009,167.24586
2010,118.17331
2011,40.687233
2012,11.149604
2013,0.21527696
2014,0.0
2015,0.38947782
2016,0.0
2017,0.8911916
2018,18.626123
2019,50.851376
2020,102.42958
2021,227.20042
2022,437.56573
2023,608.0466
2024,736.97656
2025,817.7351
2026,886.695
2027,880.7839
2028,789.0859
2029,709.37256
2030,489.83014
2031,455.53076
2032,328.78833
2033,227.0701
2034,106.35848
2035,36.587296
2036,8.699463
2037,2.4753447
2038,2.0213718
2039,4.0780263
2040,0.0
2041,0.5200914
2042,20.330687
2043,50.583992
2044,106.34639
2045,174.50876
2046,357.00165
2047,537.6381
2048,707.1179
2049,732.46423
2050,907.43756
2051,938.5744
2052,881.7801
2053,771.3303
2054,551.3616
2055,392.56165
2056,292.13574
2057,187.10576
2058,124.93633
2059,63.197037
2060,17.248232
2061,1.8883098
2062,0.3719026
2063,0.8032973
2064,0.26921225
2065,0.8413181
2066,17.970808
2067,56.664482
2068,60.14297
2069,75.32305
2070,135.03561
2071,137.18839
2072,127.43269
2073,252.41211
2074,295.5489
2075,223.24661
2076,243.21016
2077,257.7127
2078,160.4296
2079,146.59708
2080,126.64296
2081,91.04847
2082,49.77402
2083,16.197908
2084,2.617716
2085,0.22194444
2086,0.5341657
2087,0.0
2088,0.357725
2089,0.0
2090,8.024189
2091,11.550385
2092,9.721606
2093,25.707813
2094,70.86763
2095,120.45798
2096,111.11681
2097,117.38836
2098,159.00687
2099,143.29674
2100,165.80745
2101,185.2491
2102,183.40932
2103,204.3621
2104,158.8538
2105,121.95688
2106,81.19371
2107,36.867275
2108,8.560711
2109,0.30855075
2110,0.0
2111,0.0
2112,3.7301383
2113,4.1570244
2114,30.55165
2115,64.99943
2116,112.62834
2117,161.8404
2118,218.44096
2119,328.4053
2120,550.3169
2121,738.4645
2122,786.0248
2123,789.01404
2124,767.06464
2125,577.91156
2126,516.7559
2127,282.13983
2128,201.19957
2129,179.26863
2130,101.3163
2131,50.39365
2132,23.682188
2133,5.1132703
2134,3.5844553
2135,3.709775
2136,0.73572105
2137,0.0
2138,4.4768043
2139,30.449184
2140,48.731133
2141,65.497574
2142,54.660442
2143,133.50163
2144,284.73245
2145,307.83182
2146,368.1131
2147,501.86517
2148,495.00162
2149,400.9405
2150,302.364
2151,247.33118
2152,200.06833
2153,115.84238
2154,62.60273
2155,41.14365
2156,17.136963
2157,0.7225106
2158,0.7315576
2159,0.7973173
