id,prediction
1839,184.45213
1840,142.29321
1841,139.97186
1842,91.359436
1843,67.6438
1844,31.30001
1845,9.794874
1846,1.966429
1847,0.0
1848,0.0
1849,0.0
1850,7.2823467
1851,39.73885
1852,80.97575
1853,143.4804
1854,303.6555
1855,499.22748
1856,666.34595
1857,778.383
1858,839.20734
1859,876.81726
1860,865.0159
1861,802.27057
1862,648.8294
1863,509.5411
1864,365.6032
1865,270.80807
1866,169.07898
1867,97.41046
1868,37.454998
1869,10.869477
1870,1.036949
1871,0.0
1872,0.5550314
1873,0.0
1874,6.3353276
1875,40.14226
1876,61.686638
1877,139.39233
1878,232.62158
1879,429.47214
1880,564.0425
1881,659.12506
1882,674.8478
1883,551.36414
1884,377.89316
1885,291.31107
1886,223.2241
1887,252.17397
1888,222.58853
1889,131.9938
1890,86.99241
1891,52.354706
1892,29.122986
1893,9.568814
1894,2.1359391
1895,0.66655135
1896,0.0
1897,0.0
1898,3.1516876
1899,17.856789
1900,37.702003
1901,89.82901
1902,222.53427
1903,367.54242
1904,518.49274
1905,655.2216
1906,666.9878
1907,734.13135
1908,824.04114
1909,761.1737
1910,666.19745
1911,513.6696
1912,350.71643
1913,238.99435
1914,151.71968
1915,86.984474
1916,38.27845
1917,10.376743
1918,1.8912697
1919,0.118217185
1920,0.0
1921,0.0
1922,1.5336689
1923,23.70417
1924,75.04515
1925,142.13896
1926,280.18677
1927,457.74176
1928,641.33014
1929,776.7897
1930,861.682
1931,871.2819
1932,850.29364
1933,784.93365
1934,639.9177
1935,492.1752
1936,340.4799
1937,244.73154
1938,158.3062
1939,90.40822
1940,36.93886
1941,9.385658
1942,2.3819265
1943,0.0
1944,0.15733978
1945,0.0
1946,8.847825
1947,33.7055
1948,78.91879
1949,159.4244
1950,281.92184
1951,475.48102
1952,645.02344
1953,774.5364
1954,833.999
1955,665.8452
1956,550.688
1957,611.6235
1958,493.82596
1959,392.79135
1960,273.03525
1961,205.17957
1962,156.0251
1963,80.75091
1964,38.00467
1965,11.726938
1966,1.7494229
1967,0.0
1968,0.0
1969,0.0
1970,5.423582
1971,14.078817
1972,36.62787
1973,84.53872
1974,116.39234
1975,212.37761
1976,188.29129
1977,214.3893
1978,252.50043
1979,346.88806
1980,499.46313
1981,702.80927
1982,610.0371
1983,503.8086
1984,310.3484
1985,209.5264
1986,161.98029
1987,81.47446
1988,36.698006
1989,8.460395
1990,0.6163687
1991,0.0
1992,0.0
1993,0.0
1994,3.554875
1995,10.292233
1996,11.742683
1997,36.6692
1998,37.916016
1999,88.53022
2000,162.13681
2001,284.953
2002,314.6966
2003,290.55057
2004,278.84286
2005,322.4338
2006,417.24448
2007,371.9777
2008,268.69696
2009,173.61597
2010,153.12564
2011,67.65122
2012,35.89796
2013,10.07481
2014,2.352305
2015,0.67707276
2016,0.0
2017,0.0
2018,6.6839247
2019,25.52333
2020,80.295906
2021,160.64368
2022,308.58902
2023,490.6904
2024,634.65674
2025,756.84894
2026,845.4451
2027,856.81006
2028,817.2073
2029,675.7966
2030,473.2245
2031,406.2942
2032,344.09775
2033,260.03613
2034,131.64874
2035,71.38836
2036,34.00369
2037,11.24165
2038,4.130992
2039,1.3772504
2040,0.9950247
2041,0.85746527
2042,10.688698
2043,34.70225
2044,87.28517
2045,145.0398
2046,285.8855
2047,440.71204
2048,627.2894
2049,665.6809
2050,845.76337
2051,864.2388
2052,834.061
2053,754.0996
2054,578.8228
2055,404.06152
2056,295.7651
2057,198.47113
2058,136.20868
2059,78.875275
2060,36.310932
2061,10.124771
2062,3.1812363
2063,0.6806333
2064,0.59168535
2065,0.20431775
2066,9.287695
2067,34.01172
2068,48.962276
2069,41.843105
2070,89.462
2071,137.99742
2072,140.63174
2073,221.54721
2074,269.5802
2075,217.00891
2076,242.76117
2077,240.66452
2078,185.46638
2079,174.64497
2080,138.3469
2081,108.51505
2082,68.687485
2083,33.936928
2084,22.475674
2085,9.71301
2086,3.6045446
2087,1.2742354
2088,1.0184045
2089,0.2676531
2090,2.2734282
2091,4.16451
2092,8.223273
2093,10.620272
2094,51.21068
2095,102.42199
2096,133.63605
2097,130.32645
2098,171.56253
2099,179.08545
2100,176.59146
2101,216.5683
2102,195.60211
2103,207.38895
2104,152.92448
2105,139.32602
2106,88.365295
2107,51.207592
2108,22.622026
2109,7.9334087
2110,1.4243376
2111,0.0
2112,2.7446265
2113,3.0680907
2114,16.939672
2115,43.7468
2116,78.402405
2117,125.35061
2118,152.4627
2119,213.56352
2120,433.51013
2121,668.6916
2122,717.57544
2123,724.06635
2124,647.34845
2125,564.5322
2126,469.7997
2127,264.31595
2128,220.69278
2129,208.73817
2130,134.61375
2131,74.21545
2132,43.243683
2133,14.550377
2134,5.3553095
2135,3.2090836
2136,0.2317605
2137,0.09626227
2138,0.19562042
2139,13.895162
2140,34.217724
2141,42.841045
2142,59.891525
2143,127.26919
2144,281.82364
2145,302.12125
2146,389.00626
2147,489.61414
2148,507.78912
2149,481.61206
2150,305.83365
2151,293.56818
2152,175.99109
2153,136.07956
2154,76.945724
2155,55.901417
2156,33.28121
2157,7.88188
2158,1.7349688
2159,0.20938434
