id,prediction
1334,792.6022898365818
1335,768.3789679743733
1336,366.0652980646811
1337,262.35416216964916
1338,111.39073590756463
1339,63.349056814173814
1340,46.050874791707756
1341,34.67161644608995
1342,36.03782474839977
1343,29.93696754924656
1344,35.27994078442726
1345,41.91321566685486
1346,32.19629403560305
1347,65.19969014767577
1348,146.95204241588024
1349,237.27875195449744
1350,275.89013317027974
1351,283.4915619599128
1352,365.19267088960646
1353,350.6924298492324
1354,398.52942306704733
1355,445.5113940965808
1356,381.53468037141977
1357,375.9480142351323
1358,404.57953555519293
1359,330.2327046717717
1360,177.1849790739306
1361,94.63297095526245
1362,67.21599167661044
1363,41.360847788140305
1364,25.82224150564786
1365,22.064287663936973
1366,41.940154233169324
1367,14.926683234192511
1368,30.66077236234247
1369,51.3624935840776
1370,33.63679570106418
1371,51.02576320104816
1372,86.89166950642952
1373,90.02836362446207
1374,122.27911689393102
1375,186.02561736681835
1376,305.1078916291158
1377,294.4085684080479
1378,338.0799130214541
1379,433.1137425828611
1380,337.9832418006382
1381,306.5807486365573
1382,291.594225289757
1383,300.32027542369775
1384,164.4317096887619
1385,103.403475588649
1386,90.50609523004506
1387,68.67320961768876
1388,50.295329506021865
1389,48.1769475225712
1390,47.96386421623465
1391,48.991565027292374
1392,137.1531660598817
1393,146.41297279268454
1394,201.9934791990525
1395,221.25615482125875
1396,217.08083892104966
1397,312.36744060384467
1398,370.7448975085028
1399,530.6971294670818
1400,828.0269376190198
1401,840.9043344838448
1402,785.5364987737776
1403,683.2195113535769
1404,634.5407938869303
1405,609.718373787111
1406,516.655297442602
1407,562.0638001280755
1408,323.1870447417513
1409,199.49217765320063
1410,120.54344362307286
1411,152.4911072775406
1412,187.18184776007476
1413,149.24872910032553
1414,145.29903126832508
1415,143.99013510086922
1416,138.25635551307215
1417,152.1109707766568
1418,191.48754064736372
1419,203.28573645900033
1420,172.1726397187981
1421,173.73970519549306
1422,188.45434305139452
1423,222.3440564587194
1424,304.5359400353372
1425,418.116379364186
1426,692.8046530230953
1427,872.6096001661465
1428,804.6897283001756
1429,654.7720079866243
1430,483.5053142305323
1431,351.79100660426957
1432,153.11060026961016
1433,95.95465543349614
1434,103.2968831052777
1435,112.8094952496038
1436,131.57992365847838
1437,81.03770860028436
1438,83.67833258031729
1439,69.70303708924688
1440,-1.4533407095767485
1441,-1.4533420038485974
1442,-1.4727658508173935
1443,-0.03346287653885738
1444,24.859179741776934
1445,85.93753293341608
1446,157.62921730175609
1447,264.6363927476552
1448,316.33731069511236
1449,274.63427377444464
1450,466.36052415005076
1451,474.5459462840962
1452,279.4362137622894
1453,175.06221825406638
1454,262.5220090228544
1455,227.10965954331442
1456,151.46235346615015
1457,93.2119103832845
1458,28.992653233329726
1459,5.707650360163285
1460,-1.5729069184368119
1461,-1.4198628231310737
1462,-1.690423586443748
1463,-2.0998806521591122
1464,-1.252271097190007
1465,-1.2550363761349073
1466,-1.5272610531165745
1467,3.884146428947343
1468,57.871869688861246
1469,156.36347108617275
1470,231.39061372045148
1471,354.52115350077963
1472,504.8338512592451
1473,510.3533094986662
1474,591.9377310932983
1475,576.8719588193431
1476,656.5226809912075
1477,615.943435826433
1478,514.9219078812134
1479,417.94797330740806
1480,276.2890592836755
1481,130.60323979418982
1482,48.532775456824474
1483,13.592215226681152
1484,-1.550616358458101
1485,-1.1966470006416554
1486,-1.2613050071041534
1487,-1.2613085300923206
1488,-0.6027820260255294
1489,-0.8049322170550877
1490,-0.6425286184632393
1491,22.83674784299973
1492,82.08630008461031
1493,174.2320287481925
1494,332.0997439477533
1495,511.85942642637093
1496,697.1888414618861
1497,771.4009563781469
1498,846.0777470968679
1499,816.7820645997361
1500,697.4033606942085
1501,693.205481997273
1502,502.58591068899904
1503,399.594317800192
1504,242.07683973458276
1505,170.14200113668429
1506,69.4986042766679
1507,22.21678069925004
1508,0.4910409945022036
1509,-1.057789290531499
1510,-1.2309482710783475
1511,-1.206828488166562
1512,-1.3096895339805146
1513,-1.4141994359397285
1514,0.3245386613424812
1515,8.992454503220547
1516,55.91551063669121
1517,159.88238686381902
1518,334.4582183948159
1519,528.3855387182654
1520,666.8398137563527
1521,734.3244012922199
1522,591.9652489792259
1523,514.7884754441317
1524,585.8208097235025
1525,563.4985305129507
1526,417.00114936876037
1527,442.054327645272
1528,309.93818809789667
1529,145.33352841083183
1530,66.05717894450318
1531,23.742882476446425
1532,-0.13171539349993533
1533,-1.3880286981152667
1534,-1.2264949170659962
1535,-1.4010213615470883
1536,-0.56500953857331
1537,-0.6067728582946954
1538,2.160324121004985
1539,21.574181296549447
1540,84.30240232728846
1541,186.59165175605528
1542,358.70239391975696
1543,515.6166109687
1544,649.021936320149
1545,737.1238649821877
1546,751.8535884445992
1547,781.0168963653335
1548,845.1429669363158
1549,794.5469022732019
1550,561.8695646468094
1551,447.143383869957
1552,292.37186291898576
1553,186.32371487223193
1554,84.51788110433507
1555,30.241016519522958
1556,1.4347171618517738
1557,-1.590383147746798
1558,-0.9293051666054091
1559,-0.9041443891658233
1560,-0.2297924144225838
1561,-0.10851053825684565
1562,3.422876006383164
1563,31.97490694865318
1564,92.18875765149407
1565,200.53031382387485
1566,375.7749153992908
1567,535.1938199419964
1568,667.3792547634704
1569,677.0063435035141
1570,701.7871291514225
1571,613.7819202582258
1572,516.3707913324408
1573,532.8788194906477
1574,491.1334587069088
1575,421.9642541707543
1576,269.33838985631365
1577,151.39723676575622
1578,91.54515441674252
1579,31.81279504970873
1580,5.080929932180623
1581,-1.8143146033609956
1582,-0.9637606139907028
1583,-1.4180629331029895
1584,-0.5019288969434321
1585,-0.5644698502420742
1586,4.6882538895657415
1587,32.57948075732907
1588,103.0899019928991
1589,207.16577095952258
1590,376.6789182649045
1591,557.2595865905112
1592,731.6442252172146
1593,772.8920547154514
1594,800.0697570132647
1595,718.6356559917722
1596,659.1061282826773
1597,558.1565152422315
1598,491.23122127778163
1599,400.8221330351541
1600,257.97889824211046
1601,182.804586173326
1602,89.47687156756211
1603,31.388933726904934
1604,0.5905114601828969
1605,-1.4179467870637095
1606,-1.531882626408594
1607,-1.7082949233362683
1608,-0.9808546652886504
1609,-0.913547717051868
1610,1.2019411146813734
1611,13.664424392154107
1612,38.967515935746896
1613,70.47137611350568
1614,124.1913996993647
1615,172.72665766649723
1616,200.74929463770377
1617,225.72008827466
1618,285.5727049765065
1619,311.91214365799453
1620,336.76282702703435
1621,424.4880516314357
1622,300.29596850636494
1623,274.60226917410347
1624,225.57374119170868
1625,121.00072953457797
1626,61.798032826724125
1627,23.38414759503987
1628,1.8104759961363333
1629,-1.393018243439352
1630,-1.2513719583119147
1631,-1.2246077209506545
1632,-0.7446064425781805
1633,-0.47212620362688296
1634,2.749048691156294
1635,23.734740897045825
1636,62.02112617010245
1637,100.18360689860269
1638,192.94579109125587
1639,336.2284219953614
1640,462.94106757483286
1641,544.7454567499396
1642,481.29313544294956
1643,554.2124615701156
1644,571.0816154802102
1645,551.9030541489346
1646,447.42114080617307
1647,356.0747034196414
1648,248.43646616818532
1649,98.04561414242974
1650,55.40653952243848
1651,21.68019428280404
1652,0.9395472812116599
1653,-1.7845559672179523
1654,-1.7651942584356288
1655,-1.9676619757314588
1656,-1.014127655063068
1657,-1.0132968328398384
1658,3.6472483044284996
1659,18.715489962236486
1660,39.471506889240636
1661,81.86391617367927
1662,137.83787033205877
1663,177.78003996665572
1664,284.93698915663964
1665,397.43042700297326
1666,432.93599794131285
1667,358.16598028132046
1668,289.8153816259068
1669,308.79042362829676
1670,189.8079131027848
1671,166.66354381578768
1672,119.16105558192109
1673,86.91464975335174
1674,57.42418691257275
1675,21.655344128336022
1676,-1.1245514384154582
1677,-1.742238060487764
1678,-1.3326491382466588
1679,-1.246648599259811
1680,-0.5357902158826235
1681,-0.5696264797603465
1682,2.265858455868404
1683,19.862560248369718
1684,45.20468736694767
1685,94.5676332944698
1686,191.73595516128694
1687,330.33813852187285
1688,466.4914538612853
1689,366.66878340482464
1690,372.5409476289745
1691,391.6180488238312
1692,381.07635370117305
1693,353.00222740399056
1694,283.8253900256005
1695,310.09832136563733
1696,245.8702747501454
1697,155.68254837652108
1698,100.15447101439621
1699,34.46514424074437
1700,6.418623890773678
1701,-1.884144083972441
1702,-1.3096285847413531
1703,-1.283551232613017
1704,-0.4608733845773749
1705,-0.46477566336169995
1706,4.364247612593186
1707,34.240957611256796
1708,73.21966173946612
1709,157.0690132228287
1710,241.6233718955072
1711,298.7207650594001
1712,375.5132401294237
1713,325.0986256389084
1714,386.3410886854458
1715,351.30994901184573
1716,312.42368983676573
1717,256.13849683620737
1718,259.1607031262501
1719,194.11624441251794
1720,200.5131512607696
1721,87.46668068313396
1722,58.69105870468712
1723,21.72867437639667
1724,-0.5056853680439659
1725,-2.1611526943761854
1726,-1.4912910121942586
1727,-1.7892995269946976
1728,-0.9836862054051397
1729,-1.1078460177401959
1730,4.376243764953884
1731,33.45808909377952
1732,59.92724828200905
1733,110.63975857784509
1734,222.96336289567532
1735,290.1454059200915
1736,433.61119947620745
1737,517.432448864238
1738,472.5182079618219
1739,461.42004968771954
1740,380.4970318603061
1741,330.6021215192413
1742,273.1451299808607
1743,270.6775540328594
1744,162.29203255213727
1745,113.97250346593533
1746,79.40140636380218
1747,28.49841814983218
1748,0.9514845643059426
1749,-2.3210218836899106
1750,-1.5201689771329643
1751,-1.5505819098322768
1752,-0.9748458706323948
1753,-1.0395179838639375
1754,6.469100486683213
1755,25.770657127865917
1756,70.03109894603573
1757,156.8479106674004
1758,232.75147106917962
1759,297.04417866171303
1760,407.9712881095834
1761,438.4634063684964
1762,517.8996228539949
1763,487.13509187971
1764,412.8157455805794
1765,447.35436763147663
1766,299.0717010271014
1767,201.61854478086477
1768,142.60815341701644
1769,102.76744426247197
1770,54.728271042132754
1771,24.380338664111974
1772,1.6008686017882008
1773,-2.1160951410133393
1774,-1.441931434732521
1775,-1.7192996393455424
1776,-1.0139553166595077
1777,-0.9905768134832788
1778,5.420077870520896
1779,24.51935317858752
1780,46.72875336086548
1781,88.50694453154814
1782,165.45326246563394
1783,201.01866530300865
1784,191.31992506136564
1785,278.1585027434155
1786,314.7351574222071
1787,311.3515380273844
1788,361.24472554543024
1789,317.2401184516529
1790,219.48188627932157
1791,212.04921873818512
1792,164.4978605638124
1793,99.86531190649305
1794,54.17232964095332
1795,19.948821660733934
1796,-2.6100351622796927
1797,-2.2421012278702146
1798,-1.7202080298014877
1799,-1.6792846124051757
1800,-1.0188351131027866
1801,-0.995424193837431
1802,5.76972034208378
1803,26.637339413045574
1804,67.49363099700024
1805,89.87181329445316
1806,148.9476882424583
1807,245.1222620871226
1808,307.564784694294
1809,448.0059410754209
1810,501.7526554649791
1811,517.5260899462128
1812,473.18787771403197
1813,428.91616521697813
1814,240.5332221053026
1815,187.41116035628832
1816,173.6755318479928
1817,138.7706840212972
1818,83.70115664551534
1819,26.998172818767568
1820,0.6557200617059467
1821,-2.4066222365931806
1822,-1.765914541457079
1823,-1.7193076898405963
1824,-1.0103952130337865
1825,-1.0726274988339124
1826,5.22014012823295
1827,25.848350063344597
1828,56.750440368952255
1829,87.64156650182821
1830,145.81702471448543
1831,177.22711068364265
1832,173.61213179548375
1833,215.09756122643398
1834,241.96370226807065
1835,248.99293244910317
1836,269.84877190813256
1837,276.44805726512567
1838,202.40936945796716
1839,221.67401899197395
1840,161.42514450972126
1841,102.98158876213185
1842,98.81605634876577
1843,34.35492457663148
1844,11.637864367448863
1845,-0.35162205980591743
1846,-1.372550883724733
1847,-1.7257133005976653
1848,-0.555881110131301
1849,0.9658430383124874
1850,9.538505349840928
1851,46.84759722308179
1852,126.47685957310686
1853,245.53741457312879
1854,456.61302808165397
1855,625.8470072253496
1856,738.5760640609437
1857,852.2634011285834
1858,911.930989495402
1859,889.0544588172809
1860,901.5317766454015
1861,846.3093311733919
1862,714.0127060934643
1863,544.4181609004856
1864,387.28426674980074
1865,217.83574948172298
1866,111.89523656420342
1867,43.479185879178644
1868,13.24581822460667
1869,0.040375120380594876
1870,-1.1991351662172736
1871,-1.3625666649990285
1872,-0.5531521382648059
1873,0.17051764093587085
1874,9.388341471080995
1875,43.679505169399576
1876,124.04408928481548
1877,212.57582942083783
1878,361.91905643554355
1879,494.77183350133095
1880,617.7838132617688
1881,686.7280192583804
1882,712.9231887776571
1883,648.1190254455099
1884,543.2178700966181
1885,270.14832389371725
1886,150.77164568488442
1887,202.29312540811162
1888,226.73199075236812
1889,149.17133868656012
1890,76.51252309577114
1891,23.130051875557264
1892,5.914011383945588
1893,-2.1892542907207417
1894,-1.1660755239416587
1895,-1.4695269236361814
1896,0.12280930447824057
1897,0.025503076436364847
1898,7.909935022915728
1899,30.304639372454393
1900,66.603926849589
1901,145.69203958011659
1902,295.90762218192975
1903,511.60979708337715
1904,589.1358784856445
1905,621.3861066908968
1906,730.7548782690717
1907,713.1600084002096
1908,885.9884442787504
1909,855.9774598405533
1910,715.0988953022986
1911,574.2047813965811
1912,397.87626723572873
1913,249.28445612710098
1914,121.73970814954882
1915,53.959160238657844
1916,13.894022928714396
1917,-0.029638507222282673
1918,-1.2023295135853678
1919,-1.4726698574596928
1920,-0.6984710061368383
1921,0.8694846704967216
1922,8.300751815245576
1923,67.57931640124255
1924,148.1974232003085
1925,243.38627297404744
1926,413.71875264284967
1927,604.146074209877
1928,725.0312754828706
1929,845.6616950300489
1930,906.3063186975703
1931,925.9720111978125
1932,912.8276751092661
1933,854.4221093456066
1934,716.8051847211863
1935,579.2218966394456
1936,393.90458923170047
1937,254.03791592657248
1938,122.97004370572431
1939,56.79757867474226
1940,16.75157411877727
1941,0.12822396280921344
1942,-1.3575875194517346
1943,-1.3181717064399492
1944,-0.38910661408301483
1945,0.6201336555905961
1946,8.318364497029872
1947,60.88524858419361
1948,137.12659091642246
1949,238.4799349082142
1950,400.6534368404159
1951,596.4397683869553
1952,712.6054976997289
1953,871.414575813047
1954,902.6519603536311
1955,860.797369053831
1956,669.4733874317692
1957,683.8806604326844
1958,588.4554926110444
1959,399.47883883110234
1960,262.34779607822213
1961,200.0982861380515
1962,107.13129818209741
1963,44.79851224498653
1964,7.3089197672271995
1965,-1.6889432667436348
1966,-3.3992466723909747
1967,-2.4421573159590935
1968,-1.149145347366974
1969,-0.42524983022345353
1970,8.057784463575953
1971,30.94822313822957
1972,54.84002197590118
1973,90.1043571664687
1974,154.52457423435456
1975,265.9741415124676
1976,284.9229529043829
1977,300.3114792679231
1978,278.9083955547754
1979,332.9584575895856
1980,426.034820438693
1981,725.8693291649664
1982,570.4422453501329
1983,495.5316850125517
1984,372.19632265666047
1985,242.37974161903102
1986,122.22736403606245
1987,54.39770619500062
1988,16.158399003113477
1989,-1.0828449941207121
1990,-1.4548118718910534
1991,-1.3695591658578532
1992,-1.5528088537573308
1993,-0.36445733547323966
1994,9.441655899778638
1995,37.63574982612705
1996,68.24764678749021
1997,86.02046627544432
1998,131.5685612537673
1999,176.78575812248292
2000,192.07503949290256
2001,359.04129463047786
2002,364.2184650900308
2003,246.74222825620302
2004,226.02737612018626
2005,278.49768347802245
2006,297.21452981459987
2007,361.8667366921201
2008,250.1349204143245
2009,172.22428549855067
2010,103.57106722023396
2011,49.85145000708205
2012,14.34498433189297
2013,-0.48493192151945586
2014,-1.0780553755640927
2015,-1.515484046135478
2016,-0.4192741177233752
2017,-0.008491783553380872
2018,5.408424602050791
2019,61.0198673779806
2020,140.65485534003088
2021,245.97121758874434
2022,408.60295464226965
2023,583.2658492173482
2024,719.8209211248673
2025,836.2417933973732
2026,940.6677815833533
2027,930.8186464960539
2028,889.3338264821489
2029,727.8425971332614
2030,488.1587229482704
2031,289.2993119991314
2032,215.11105096571316
2033,192.2180983389978
2034,91.7950385494183
2035,52.811172165444205
2036,14.826457408236255
2037,-0.08527445613218476
2038,-1.4597102829630553
2039,-1.3681404750908923
2040,-0.42087060283316435
2041,0.7568249123595323
2042,6.098816007005814
2043,53.804459137928646
2044,123.05851823966827
2045,240.43563970195885
2046,399.371350672519
2047,535.5207414010904
2048,641.1939778167031
2049,703.5473878015761
2050,873.2725488726566
2051,898.383246512853
2052,894.814275471099
2053,844.0939081982987
2054,689.0764608516724
2055,502.4312900703279
2056,284.72967980087736
2057,194.25641187189456
2058,108.5957816350148
2059,46.51450795217023
2060,11.188441247273246
2061,-1.1909886319590224
2062,-1.8759626805497824
2063,-1.3925389827073849
2064,-0.4761850404873602
2065,0.4943006194480426
2066,8.965910454677694
2067,44.38462666409189
2068,106.49073340919354
2069,98.35742940985506
2070,175.24085895762883
2071,229.46031104547242
2072,238.0972433608832
2073,229.82644918582002
2074,274.12447283199197
2075,233.62225301998507
2076,288.5665172647936
2077,230.19540436489694
2078,257.12750183849454
2079,188.19461766574656
2080,165.78987900625063
2081,106.88307660098337
2082,62.29269164131524
2083,27.19391912102611
2084,6.956778864167361
2085,-3.955944283934242
2086,-2.8630942842031573
2087,-2.5404737407388835
2088,0.32501073074297393
2089,1.4469658037935695
2090,7.953699242270676
2091,30.343907408869615
2092,59.20434706813964
2093,80.5539587103188
2094,126.69525777703835
2095,165.42750152189691
2096,171.21998631921886
2097,203.14960223141506
2098,245.62550781210095
2099,238.19773760657608
2100,217.61688721567006
2101,231.86810642061886
2102,156.64775310854932
2103,172.43427628163965
2104,140.9554503748444
2105,107.2494575652289
2106,64.0336018817847
2107,27.257747807606503
2108,7.1886796338501115
2109,-2.904431091982715
2110,-1.8111853430386533
2111,-1.6644192342450326
2112,-0.620008063993124
2113,-0.15938868132121153
2114,4.652271299762774
2115,49.485626982933375
2116,121.08246667083613
2117,244.046358029306
2118,338.65369587289337
2119,530.2704605204341
2120,609.5003114497789
2121,720.5287502686274
2122,673.060724699473
2123,653.5975455334876
2124,591.1447085655842
2125,594.2819948605656
2126,507.73751698860804
2127,420.1952010579904
2128,261.7107042298617
2129,235.16229632737537
2130,122.36303869367612
2131,46.45195384353377
2132,8.373346672939924
2133,-0.8489367220406892
2134,-1.4794638683204582
2135,-1.5036868624327955
2136,-0.9644884566148479
2137,-0.5858574067669731
2138,7.442017839731887
2139,37.05405076637497
2140,67.71622132936518
2141,103.34486121247059
2142,166.84943145220495
2143,216.32928936526918
2144,285.96739148101926
2145,404.0378042897909
2146,478.0681156482536
2147,539.6042882643169
2148,601.8945874170644
2149,546.7485727125504
2150,373.85077462950403
2151,245.5733385609001
2152,174.6187210828912
2153,117.67865605144627
2154,74.59255869437071
2155,39.655706430898796
2156,5.464761669163442
2157,-0.9001131853041185
2158,-2.3532028039429105
2159,-2.364642187434353
