id,prediction
1767,150.20412
1768,110.10664
1769,83.24657
1770,53.07909
1771,31.15462
1772,14.383187
1773,0.8090072
1774,0.24246022
1775,0.053921714
1776,0.02046379
1777,0.103042774
1778,2.86111
1779,7.2445555
1780,15.180636
1781,39.23438
1782,68.47061
1783,122.29138
1784,168.92352
1785,202.37657
1786,241.09174
1787,249.19962
1788,234.55745
1789,203.6351
1790,150.33011
1791,140.75476
1792,81.56309
1793,75.68284
1794,53.1405
1795,56.71921
1796,24.367222
1797,0.9595162
1798,0.22623487
1799,0.04794495
1800,0.011081476
1801,0.11237882
1802,2.904728
1803,10.460209
1804,30.069992
1805,48.384808
1806,82.24655
1807,157.88849
1808,280.87662
1809,416.66174
1810,511.65332
1811,509.9297
1812,552.3568
1813,439.6997
1814,285.5872
1815,198.44307
1816,188.66792
1817,138.99165
1818,95.98274
1819,44.61061
1820,16.3813
1821,1.0235391
1822,0.22286826
1823,0.03421919
1824,0.098971404
1825,0.10747707
1826,2.9915285
1827,11.771727
1828,28.058825
1829,46.13783
1830,61.116886
1831,107.51977
1832,166.5455
1833,232.97728
1834,254.11069
1835,244.00702
1836,250.4473
1837,257.63748
1838,227.63731
1839,196.13478
1840,131.36105
1841,133.53918
1842,80.67388
1843,63.930557
1844,34.06678
1845,7.1777744
1846,0.39167786
1847,0.06342116
1848,0.119625546
1849,0.12556514
1850,8.868455
1851,34.334553
1852,67.89595
1853,131.79088
1854,291.9806
1855,478.98535
1856,653.62714
1857,777.02313
1858,828.10986
1859,866.8167
1860,872.4972
1861,788.1951
1862,629.98474
1863,505.37775
1864,342.75623
1865,255.31813
1866,161.8634
1867,93.433655
1868,41.29017
1869,7.693263
1870,0.34959337
1871,0.1111929
1872,0.10297819
1873,0.08781926
1874,8.390453
1875,34.229286
1876,63.529217
1877,121.58656
1878,228.26106
1879,421.80505
1880,551.80756
1881,682.0044
1882,694.48267
1883,490.5105
1884,318.4745
1885,241.43533
1886,230.24411
1887,250.12158
1888,209.27596
1889,103.35504
1890,89.41296
1891,59.080788
1892,27.967579
1893,8.66132
1894,0.4064016
1895,0.09797996
1896,0.11320517
1897,0.12050709
1898,5.221761
1899,15.202356
1900,35.47201
1901,53.513943
1902,238.48647
1903,329.44547
1904,505.49658
1905,632.88416
1906,663.10974
1907,716.80365
1908,838.08154
1909,765.1908
1910,662.7725
1911,523.35596
1912,321.51523
1913,225.63438
1914,139.2276
1915,80.302574
1916,39.791534
1917,11.158245
1918,0.6743639
1919,0.11769687
1920,0.026324697
1921,0.1490002
1922,5.2219076
1923,20.707838
1924,62.44834
1925,109.676865
1926,263.53207
1927,375.2476
1928,601.96466
1929,783.87573
1930,863.62115
1931,885.52515
1932,850.4355
1933,773.4453
1934,630.2719
1935,481.32645
1936,331.67993
1937,226.86154
1938,162.0132
1939,95.065834
1940,40.144226
1941,10.081893
1942,0.8516979
1943,0.10200834
1944,0.10871522
1945,0.1682604
1946,10.075219
1947,35.227936
1948,79.008125
1949,136.52454
1950,249.19687
1951,453.04303
1952,642.18445
1953,785.12494
1954,838.8318
1955,558.88684
1956,524.9922
1957,612.44006
1958,434.933
1959,375.94144
1960,285.60074
1961,221.23947
1962,156.43338
1963,86.90027
1964,37.648193
1965,9.155961
1966,0.61122686
1967,0.08310585
1968,0.03718179
1969,0.14553013
1970,6.667483
1971,11.775686
1972,35.893223
1973,73.95736
1974,89.94743
1975,190.88713
1976,173.47212
1977,202.72874
1978,228.85498
1979,290.48755
1980,487.655
1981,702.0239
1982,603.6806
1983,480.97375
1984,272.15176
1985,223.2824
1986,142.10873
1987,78.94047
1988,48.30563
1989,9.10875
1990,0.5669871
1991,0.007552306
1992,0.49781448
1993,0.48985597
1994,6.7727623
1995,13.8608
1996,12.85191
1997,33.46718
1998,42.861744
1999,73.92678
2000,162.91902
2001,273.31226
2002,254.44873
2003,290.25732
2004,228.25975
2005,304.00305
2006,382.3889
2007,344.9604
2008,225.73035
2009,184.33775
2010,147.1912
2011,73.78385
2012,34.171974
2013,9.796791
2014,0.7423337
2015,0.11133316
2016,0.10672742
2017,0.12223993
2018,8.325198
2019,24.107735
2020,66.211716
2021,139.72842
2022,314.42023
2023,474.0835
2024,584.7289
2025,774.0826
2026,829.41833
2027,864.5804
2028,790.7002
2029,701.59564
2030,446.32947
2031,376.7934
2032,324.1827
2033,235.19025
2034,124.844826
2035,58.801273
2036,37.453568
2037,13.2767
2038,1.3709068
2039,0.14969088
2040,0.16142173
2041,0.19816396
2042,9.442898
2043,35.50422
2044,76.03034
2045,125.27195
2046,252.29366
2047,399.7235
2048,579.85333
2049,669.67126
2050,839.78015
2051,881.5133
2052,826.3425
2053,763.7522
2054,569.54987
2055,362.42566
2056,278.81235
2057,199.39532
2058,140.42215
2059,85.74539
2060,37.921764
2061,9.892925
2062,0.7351724
2063,0.09040941
2064,0.0027904976
2065,0.106217995
2066,10.1381
2067,35.42285
2068,39.23211
2069,39.739357
2070,76.092094
2071,102.66766
2072,97.88861
2073,213.87085
2074,230.03497
2075,202.85341
2076,235.83185
2077,223.83586
2078,168.69357
2079,152.47058
2080,143.81146
2081,113.371506
2082,71.35648
2083,33.74771
2084,15.831295
2085,7.0900273
2086,1.588767
2087,0.5983535
2088,0.37451094
2089,0.53368396
2090,2.635594
2091,7.2744856
2092,8.116247
2093,12.792567
2094,52.391644
2095,101.55615
2096,119.57791
2097,112.85065
2098,172.56618
2099,171.25424
2100,198.78003
2101,226.12646
2102,200.03989
2103,213.09378
2104,171.73859
2105,139.2627
2106,101.10479
2107,51.12591
2108,21.144207
2109,4.9721394
2110,0.46871874
2111,0.065334246
2112,0.51248497
2113,0.8350592
2114,16.906622
2115,48.370434
2116,74.378296
2117,73.053085
2118,104.358734
2119,186.38248
2120,372.31284
2121,598.46045
2122,727.0284
2123,749.5759
2124,660.56573
2125,593.5648
2126,433.11258
2127,218.62854
2128,217.77576
2129,209.51576
2130,135.80049
2131,75.646645
2132,47.637497
2133,13.366902
2134,1.4871905
2135,0.62837607
2136,0.0
2137,0.1276362
2138,4.18389
2139,13.76108
2140,29.13316
2141,31.600035
2142,49.96988
2143,115.74282
2144,254.19606
2145,260.2124
2146,310.48334
2147,397.9408
2148,420.9989
2149,403.16956
2150,273.22055
2151,261.32767
2152,200.98569
2153,130.96184
2154,78.67978
2155,59.67479
2156,34.99217
2157,8.242391
2158,0.44312394
2159,0.059598535
