id,prediction
1816,163.83594
1817,160.49652
1818,83.56077
1819,40.04909
1820,12.680384
1821,4.455321
1822,0.18075559
1823,0.08554313
1824,0.08097068
1825,0.4250595
1826,7.065598
1827,25.811773
1828,60.377808
1829,93.03825
1830,140.52469
1831,162.37976
1832,229.12225
1833,261.60803
1834,315.84708
1835,302.00494
1836,311.51978
1837,330.7904
1838,284.8608
1839,216.58365
1840,157.25662
1841,123.11917
1842,92.92556
1843,43.71861
1844,22.278095
1845,9.790049
1846,0.63171786
1847,0.15362048
1848,0.42828268
1849,1.7243218
1850,17.632948
1851,61.992218
1852,122.93555
1853,236.20158
1854,438.11395
1855,606.8947
1856,692.32495
1857,837.12695
1858,870.877
1859,883.3004
1860,896.0032
1861,834.42535
1862,652.3677
1863,511.07977
1864,354.69437
1865,238.69087
1866,119.955315
1867,48.610184
1868,25.481693
1869,12.230776
1870,0.3514964
1871,0.21059114
1872,0.5161792
1873,1.321565
1874,18.329868
1875,60.57905
1876,104.263664
1877,188.11098
1878,334.07254
1879,455.8784
1880,544.48834
1881,671.75916
1882,694.49066
1883,637.7418
1884,422.33554
1885,333.72955
1886,271.64185
1887,257.8454
1888,242.04616
1889,159.46805
1890,69.671295
1891,38.889984
1892,16.163942
1893,11.369467
1894,0.9614564
1895,0.4893467
1896,0.44139302
1897,0.30454156
1898,10.650117
1899,30.42655
1900,70.36516
1901,174.34245
1902,285.09308
1903,487.06357
1904,531.32794
1905,574.0711
1906,663.86096
1907,784.6216
1908,854.91064
1909,793.9852
1910,663.2971
1911,517.3417
1912,364.411
1913,244.66446
1914,129.26959
1915,52.8176
1916,28.344923
1917,13.333391
1918,1.1662685
1919,0.2697396
1920,0.6479785
1921,0.4163501
1922,15.955815
1923,52.763462
1924,111.07956
1925,220.30789
1926,368.2756
1927,545.3765
1928,708.8741
1929,817.4096
1930,886.8529
1931,903.7759
1932,883.084
1933,804.6315
1934,654.9472
1935,511.1258
1936,357.44174
1937,239.04352
1938,127.93864
1939,54.490566
1940,29.210487
1941,13.457446
1942,1.2134181
1943,0.52297163
1944,0.41138473
1945,0.85560757
1946,17.335697
1947,55.399292
1948,110.689865
1949,216.34787
1950,343.634
1951,551.5588
1952,694.2225
1953,775.68536
1954,854.89526
1955,795.73615
1956,494.93613
1957,650.3837
1958,525.9504
1959,364.3395
1960,262.1298
1961,162.93158
1962,98.54198
1963,49.096718
1964,22.661266
1965,10.733132
1966,1.9521278
1967,0.6839965
1968,0.3213539
1969,0.9514719
1970,9.491676
1971,22.922903
1972,57.991665
1973,109.313126
1974,169.31079
1975,260.90405
1976,339.666
1977,296.62274
1978,240.89658
1979,424.15842
1980,561.6503
1981,659.78986
1982,578.69635
1983,462.06003
1984,302.9722
1985,216.61356
1986,110.48727
1987,50.214954
1988,30.05359
1989,12.693331
1990,1.6974894
1991,0.873376
1992,0.20162347
1993,0.58260393
1994,7.0146723
1995,34.164852
1996,44.33674
1997,54.71548
1998,84.69797
1999,97.728455
2000,214.10156
2001,270.83356
2002,276.47998
2003,277.40918
2004,294.51205
2005,277.89673
2006,339.57712
2007,408.57355
2008,267.86774
2009,161.41975
2010,105.32978
2011,44.455067
2012,22.307856
2013,11.412046
2014,2.3027446
2015,0.6608249
2016,0.076005146
2017,0.77150023
2018,15.675654
2019,49.302544
2020,102.071594
2021,213.51544
2022,382.1292
2023,546.5862
2024,675.71405
2025,781.6581
2026,853.6355
2027,867.7798
2028,826.52795
2029,640.5102
2030,531.47766
2031,363.10068
2032,274.43417
2033,214.72107
2034,102.08487
2035,45.93935
2036,30.158098
2037,12.902378
2038,1.182473
2039,0.25436446
2040,0.08981309
2041,0.6878309
2042,16.498224
2043,50.99355
2044,102.39885
2045,216.67493
2046,385.17563
2047,483.63013
2048,608.2062
2049,677.6466
2050,854.7104
2051,874.9408
2052,858.05115
2053,770.5022
2054,596.0906
2055,397.92603
2056,276.50308
2057,177.5547
2058,100.139145
2059,52.990055
2060,26.019678
2061,11.777556
2062,1.6234285
2063,0.37880272
2064,0.27409676
2065,1.7749773
2066,14.782123
2067,51.18718
2068,90.69498
2069,130.47066
2070,159.68596
2071,186.29836
2072,203.57602
2073,201.77094
2074,314.49548
2075,298.8314
2076,264.55127
2077,246.29166
2078,207.47206
2079,179.47276
2080,140.02982
2081,97.83274
2082,51.893917
2083,21.53134
2084,11.695358
2085,10.342369
2086,1.6136125
2087,0.2085006
2088,0.112638004
2089,0.87725395
2090,5.7191596
2091,15.439978
2092,25.701818
2093,39.5691
2094,89.85825
2095,147.659
2096,171.6402
2097,140.21216
2098,160.3938
2099,226.72226
2100,220.17355
2101,210.62256
2102,188.78131
2103,182.12808
2104,133.9721
2105,114.3853
2106,63.796005
2107,30.144943
2108,13.349633
2109,8.913926
2110,1.3782705
2111,0.18794227
2112,0.11333262
2113,1.0053505
2114,15.894487
2115,55.25921
2116,104.371574
2117,195.30092
2118,272.672
2119,302.8944
2120,407.09937
2121,554.5783
2122,749.85004
2123,741.9928
2124,558.036
2125,522.5265
2126,433.6568
2127,323.88995
2128,197.17247
2129,177.58463
2130,98.78253
2131,45.027397
2132,26.115192
2133,11.492975
2134,0.87867403
2135,0.18428357
2136,0.1593706
2137,1.073166
2138,8.635472
2139,28.680634
2140,56.730373
2141,108.95519
2142,132.12244
2143,160.90656
2144,242.12177
2145,373.46158
2146,451.71967
2147,479.03235
2148,510.3849
2149,483.70697
2150,332.24902
2151,236.97552
2152,164.04878
2153,112.79443
2154,65.13144
2155,45.362698
2156,21.930136
2157,10.9364805
2158,0.6421745
2159,0.17931823
