id,prediction
1797,4.6036267
1798,1.6826416
1799,0.8777351
1800,0.29338062
1801,0.2750873
1802,0.9976739
1803,12.334742
1804,9.219306
1805,19.684881
1806,21.08269
1807,20.544744
1808,21.777336
1809,33.001026
1810,49.632854
1811,52.78798
1812,54.46316
1813,53.943478
1814,28.866518
1815,29.065825
1816,26.561075
1817,26.159105
1818,25.751541
1819,23.461962
1820,14.648707
1821,6.060984
1822,1.8879809
1823,1.0899343
1824,0.37999576
1825,0.30224907
1826,0.5196538
1827,10.6851845
1828,13.464792
1829,9.723565
1830,22.720085
1831,24.77872
1832,24.505072
1833,26.17906
1834,28.686916
1835,27.666815
1836,36.502007
1837,40.140823
1838,37.634716
1839,28.98482
1840,26.789469
1841,26.705776
1842,25.373497
1843,23.932503
1844,15.315687
1845,17.669645
1846,3.2845786
1847,2.3492439
1848,0.27280062
1849,0.558634
1850,4.8711615
1851,13.706072
1852,15.6273365
1853,19.923407
1854,42.274376
1855,53.25009
1856,52.13746
1857,49.16251
1858,51.07458
1859,48.99851
1860,51.391205
1861,54.593117
1862,54.19525
1863,50.50398
1864,52.257465
1865,39.00553
1866,28.250708
1867,27.00869
1868,17.13519
1869,15.524794
1870,6.935994
1871,5.7852125
1872,3.3982127
1873,4.5266995
1874,15.73795
1875,12.028134
1876,11.86479
1877,23.7891
1878,26.722609
1879,53.64529
1880,52.78495
1881,50.187065
1882,47.917362
1883,45.264805
1884,49.90484
1885,50.060036
1886,26.852581
1887,26.709862
1888,27.31903
1889,26.56688
1890,26.0147
1891,25.236187
1892,14.362385
1893,18.486698
1894,11.195978
1895,7.977694
1896,4.963611
1897,5.870384
1898,10.887962
1899,10.242963
1900,10.301386
1901,23.918259
1902,26.226257
1903,51.988853
1904,49.962486
1905,50.051598
1906,53.135742
1907,45.67915
1908,51.754204
1909,52.38369
1910,53.333145
1911,51.744305
1912,52.42778
1913,45.550896
1914,29.249546
1915,28.500135
1916,24.913145
1917,14.761518
1918,13.589237
1919,11.745119
1920,5.478636
1921,5.568842
1922,15.6578455
1923,14.028362
1924,20.615181
1925,28.068306
1926,30.843779
1927,53.701946
1928,53.453682
1929,51.616394
1930,54.39057
1931,55.426403
1932,54.950035
1933,54.58168
1934,53.491806
1935,52.878365
1936,53.928253
1937,41.77307
1938,28.92254
1939,27.99706
1940,25.167028
1941,15.4631405
1942,11.874803
1943,6.0003185
1944,4.259058
1945,3.4449263
1946,6.486148
1947,15.408056
1948,12.669965
1949,27.32399
1950,29.934143
1951,53.607937
1952,51.52191
1953,48.02592
1954,52.235214
1955,54.75844
1956,46.19084
1957,52.529472
1958,53.36247
1959,50.374958
1960,29.52685
1961,26.00981
1962,23.025904
1963,22.540194
1964,14.444979
1965,17.817625
1966,1.6619387
1967,2.931041
1968,3.714933
1969,3.657945
1970,10.468908
1971,18.841492
1972,13.901841
1973,26.101046
1974,24.395191
1975,27.684666
1976,28.46931
1977,27.760979
1978,25.80094
1979,34.15288
1980,35.674713
1981,54.189278
1982,49.87682
1983,53.117626
1984,52.233128
1985,30.644863
1986,29.565802
1987,26.288952
1988,15.498732
1989,18.185946
1990,4.7699823
1991,1.6248245
1992,3.336852
1993,3.6178808
1994,5.6272416
1995,13.161782
1996,11.900683
1997,17.686188
1998,15.526966
1999,16.529604
2000,25.626303
2001,25.64666
2002,37.41495
2003,26.861486
2004,28.151066
2005,28.60899
2006,27.151463
2007,45.255257
2008,30.164988
2009,27.083157
2010,25.67136
2011,23.988043
2012,13.621416
2013,17.037903
2014,10.863561
2015,4.683913
2016,4.424691
2017,3.4516826
2018,12.545771
2019,14.831215
2020,11.775874
2021,26.714758
2022,32.99922
2023,55.302067
2024,54.938198
2025,51.48513
2026,53.54403
2027,53.611908
2028,54.09919
2029,48.348976
2030,50.049133
2031,30.282383
2032,39.2695
2033,25.389498
2034,26.532417
2035,25.666925
2036,15.27807
2037,15.533688
2038,2.482448
2039,3.4721353
2040,3.5060425
2041,4.176276
2042,14.491902
2043,14.956871
2044,12.088431
2045,24.864864
2046,30.142778
2047,54.301888
2048,50.800034
2049,54.146915
2050,51.86807
2051,52.867123
2052,52.78516
2053,51.53899
2054,51.561714
2055,51.226906
2056,52.93017
2057,26.386421
2058,26.156223
2059,25.245697
2060,23.59108
2061,16.372149
2062,12.759708
2063,5.9025874
2064,3.8844423
2065,4.314139
2066,10.697173
2067,12.656876
2068,12.295234
2069,11.747753
2070,11.529474
2071,21.570713
2072,8.960223
2073,23.258705
2074,27.948463
2075,25.322836
2076,27.331818
2077,26.443819
2078,26.68211
2079,26.703056
2080,26.060596
2081,23.814419
2082,25.512516
2083,15.856691
2084,17.808502
2085,15.117556
2086,4.273843
2087,0.4962291
2088,0.3441343
2089,0.30667186
2090,3.307285
2091,11.910118
2092,13.254793
2093,14.1141815
2094,16.569597
2095,11.579581
2096,13.120247
2097,22.15522
2098,22.467846
2099,24.702602
2100,23.269817
2101,27.132168
2102,25.764362
2103,27.172213
2104,27.122915
2105,25.783627
2106,25.701393
2107,21.755009
2108,17.899487
2109,21.318474
2110,6.232668
2111,1.7559073
2112,3.1176379
2113,4.3956895
2114,9.699526
2115,11.767182
2116,11.874946
2117,23.779503
2118,27.171719
2119,40.81318
2120,51.405
2121,52.461525
2122,50.80316
2123,47.25361
2124,44.860332
2125,52.69479
2126,51.01664
2127,51.438023
2128,41.774906
2129,26.972067
2130,25.099274
2131,22.760464
2132,14.3449
2133,13.59844
2134,2.3643014
2135,3.3479447
2136,0.32557678
2137,2.492585
2138,3.2288327
2139,6.422165
2140,14.527983
2141,10.080488
2142,24.510036
2143,25.70625
2144,30.062939
2145,50.626938
2146,52.130383
2147,48.051437
2148,50.75669
2149,57.93929
2150,51.082687
2151,38.99571
2152,28.271255
2153,26.75713
2154,24.14877
2155,25.088978
2156,14.960642
2157,17.868755
2158,11.261452
2159,10.031172
