id,prediction
1837,243.27116
1838,188.74216
1839,159.35268
1840,139.21477
1841,148.63475
1842,103.331726
1843,73.79966
1844,48.145283
1845,13.031414
1846,6.002377
1847,0.34252816
1848,0.3804733
1849,0.96021575
1850,4.2311864
1851,19.459705
1852,57.4871
1853,145.72586
1854,303.6227
1855,460.60086
1856,657.0436
1857,762.8922
1858,820.66754
1859,865.43066
1860,847.9772
1861,813.92413
1862,675.8996
1863,583.1162
1864,447.9333
1865,344.944
1866,214.22327
1867,121.142494
1868,65.883766
1869,17.572956
1870,8.41519
1871,4.7355022
1872,2.5828037
1873,2.519764
1874,7.309987
1875,33.252754
1876,66.282776
1877,153.69933
1878,242.88885
1879,425.77734
1880,559.7068
1881,655.48303
1882,653.32996
1883,504.61392
1884,334.3908
1885,294.9067
1886,250.34892
1887,294.55157
1888,242.9451
1889,164.00607
1890,105.367714
1891,70.97435
1892,44.51605
1893,15.372879
1894,7.8030567
1895,4.4145975
1896,1.4786955
1897,1.567065
1898,3.7519526
1899,17.16187
1900,28.437893
1901,101.857956
1902,257.20825
1903,392.42212
1904,527.4016
1905,647.79297
1906,654.9209
1907,797.50446
1908,842.34045
1909,791.92786
1910,710.0998
1911,583.0563
1912,423.75525
1913,310.90817
1914,191.8147
1915,104.427284
1916,58.090405
1917,16.939837
1918,7.809965
1919,3.5728364
1920,2.8639855
1921,2.1043942
1922,5.7032824
1923,21.905111
1924,65.613556
1925,152.70618
1926,284.3556
1927,436.9458
1928,653.3899
1929,791.6077
1930,849.7261
1931,868.67395
1932,847.1675
1933,796.3692
1934,671.8996
1935,566.197
1936,423.23856
1937,325.49362
1938,212.99625
1939,121.723465
1940,62.364243
1941,21.446327
1942,10.371539
1943,5.5833244
1944,1.2494856
1945,1.2326137
1946,9.364379
1947,29.841091
1948,70.223656
1949,160.37775
1950,275.11115
1951,469.60364
1952,642.4491
1953,762.29315
1954,789.8644
1955,646.43207
1956,588.81946
1957,642.5438
1958,491.07764
1959,367.65536
1960,322.09576
1961,221.04666
1962,157.75604
1963,87.85653
1964,45.84352
1965,21.203577
1966,6.7809563
1967,2.4974432
1968,1.4262259
1969,0.65773624
1970,5.080994
1971,25.518272
1972,40.50518
1973,85.320885
1974,133.38626
1975,186.20059
1976,189.95131
1977,181.8534
1978,234.37057
1979,339.48877
1980,592.6522
1981,732.51984
1982,686.4634
1983,528.85187
1984,353.58795
1985,267.5041
1986,176.14702
1987,99.876045
1988,55.25409
1989,19.797602
1990,5.591417
1991,1.8555822
1992,0.0
1993,0.16790454
1994,3.8284893
1995,9.622572
1996,12.286724
1997,21.608604
1998,33.396107
1999,103.74875
2000,157.86345
2001,248.53589
2002,247.35374
2003,289.82376
2004,276.25815
2005,346.32755
2006,503.65073
2007,404.14532
2008,284.7272
2009,188.49286
2010,148.20398
2011,72.23893
2012,37.849625
2013,18.894009
2014,7.008664
2015,3.1005752
2016,1.9606065
2017,2.6308813
2018,8.097479
2019,22.889755
2020,64.58577
2021,167.75919
2022,320.77307
2023,491.024
2024,653.2777
2025,765.53577
2026,839.26874
2027,863.28314
2028,790.6874
2029,701.0404
2030,487.27728
2031,442.80167
2032,346.86105
2033,266.28708
2034,154.34587
2035,84.81244
2036,43.23573
2037,23.209358
2038,8.305098
2039,5.3804607
2040,1.4707726
2041,2.1569884
2042,10.495508
2043,26.791862
2044,71.776825
2045,134.24367
2046,276.32733
2047,444.734
2048,635.6487
2049,702.05896
2050,843.8153
2051,876.12067
2052,819.25543
2053,738.3
2054,553.2018
2055,408.2959
2056,318.30234
2057,222.24962
2058,153.85309
2059,90.02624
2060,46.266724
2061,21.170883
2062,7.4779816
2063,2.9902296
2064,1.8163477
2065,1.6512845
2066,9.883764
2067,30.493887
2068,31.831398
2069,41.691647
2070,85.40821
2071,115.46305
2072,116.31448
2073,223.87881
2074,250.64752
2075,202.65625
2076,228.3759
2077,232.67462
2078,175.03134
2079,153.83104
2080,136.80357
2081,103.09509
2082,67.2276
2083,34.050327
2084,24.488213
2085,16.905529
2086,6.176298
2087,1.5051355
2088,0.5305358
2089,0.17286025
2090,1.5357273
2091,1.512771
2092,5.043214
2093,25.353369
2094,63.144047
2095,103.66313
2096,123.44682
2097,133.5497
2098,165.30379
2099,159.87859
2100,183.11252
2101,191.94693
2102,190.20044
2103,203.09366
2104,163.29791
2105,129.32417
2106,94.19927
2107,55.188934
2108,32.0436
2109,16.280865
2110,4.7723064
2111,1.1542817
2112,3.3881783
2113,3.5561628
2114,16.832949
2115,35.389267
2116,67.35751
2117,113.86821
2118,158.16882
2119,244.88876
2120,507.02557
2121,707.7985
2122,738.1262
2123,740.81793
2124,709.8543
2125,546.0853
2126,464.40176
2127,274.37268
2128,210.34926
2129,203.44215
2130,131.58627
2131,75.90757
2132,46.38858
2133,16.28452
2134,8.452865
2135,4.4458756
2136,0.46169183
2137,0.0
2138,0.703647
2139,15.9770565
2140,25.945309
2141,39.272087
2142,41.43509
2143,109.12599
2144,264.0741
2145,319.3181
2146,381.52948
2147,489.48224
2148,487.31503
2149,412.184
2150,306.9343
2151,252.29405
2152,199.78563
2153,138.38829
2154,94.21968
2155,64.40453
2156,38.903316
2157,10.726512
2158,4.404002
2159,1.3023984
