id,prediction
1814,337.67596
1815,260.6111
1816,196.32578
1817,215.33328
1818,135.81732
1819,78.398445
1820,27.954935
1821,4.9301243
1822,0.62166816
1823,0.47657332
1824,0.13948472
1825,0.44117647
1826,3.4097266
1827,13.932316
1828,37.029
1829,71.52957
1830,78.22577
1831,91.928535
1832,155.75684
1833,220.82309
1834,337.70654
1835,266.72974
1836,281.9723
1837,309.52185
1838,276.74255
1839,220.79477
1840,162.9538
1841,139.14645
1842,95.59552
1843,82.39432
1844,62.774647
1845,22.381626
1846,1.2014413
1847,0.611241
1848,0.13967662
1849,0.9471111
1850,14.327959
1851,34.123627
1852,86.46466
1853,131.70331
1854,341.88974
1855,492.75262
1856,640.4817
1857,807.1642
1858,871.5558
1859,831.49316
1860,887.48114
1861,854.4049
1862,722.06726
1863,618.8895
1864,471.94806
1865,331.50616
1866,214.2107
1867,122.366974
1868,82.065704
1869,32.26842
1870,4.473099
1871,1.3062607
1872,0.49733463
1873,2.1305914
1874,13.560028
1875,35.380913
1876,65.94879
1877,106.19456
1878,250.82608
1879,467.92828
1880,545.1919
1881,695.1919
1882,686.9807
1883,641.77893
1884,417.36975
1885,369.7314
1886,327.26254
1887,251.66779
1888,273.05676
1889,227.43477
1890,123.41105
1891,100.86766
1892,70.92883
1893,25.567863
1894,5.3206296
1895,1.8134636
1896,0.16232103
1897,0.4220606
1898,7.945712
1899,19.179712
1900,48.821682
1901,84.869446
1902,201.8147
1903,464.36307
1904,482.9796
1905,657.4697
1906,694.52344
1907,734.3201
1908,812.481
1909,799.143
1910,690.0032
1911,601.09985
1912,455.5594
1913,315.88705
1914,218.35126
1915,134.17068
1916,81.46158
1917,38.098488
1918,5.7997046
1919,2.1678329
1920,0.16275094
1921,1.4018682
1922,11.706957
1923,25.07051
1924,69.7568
1925,148.12955
1926,286.3606
1927,456.3732
1928,584.26086
1929,797.61536
1930,879.572
1931,898.6146
1932,882.15936
1933,839.3571
1934,711.12537
1935,603.0858
1936,464.07047
1937,331.8101
1938,214.60358
1939,137.23563
1940,85.95648
1941,42.211586
1942,7.114793
1943,2.5375557
1944,0.13039768
1945,2.844482
1946,11.6043215
1947,38.675728
1948,74.899506
1949,150.8699
1950,257.6469
1951,460.06284
1952,634.23376
1953,784.8524
1954,870.7385
1955,796.11475
1956,609.07764
1957,673.8455
1958,609.5925
1959,472.25452
1960,332.19464
1961,244.82578
1962,155.81825
1963,114.29784
1964,75.87123
1965,28.773106
1966,5.553952
1967,2.1047387
1968,0.101238735
1969,2.0099654
1970,7.1369686
1971,21.544128
1972,43.39852
1973,112.700134
1974,125.00618
1975,196.42065
1976,250.99089
1977,244.32394
1978,131.87616
1979,306.02954
1980,418.0536
1981,670.74304
1982,558.2449
1983,537.76416
1984,328.82892
1985,259.59274
1986,187.89798
1987,102.813156
1988,82.472916
1989,28.713093
1990,3.6360343
1991,1.8786848
1992,2.217638
1993,3.6724072
1994,4.6854553
1995,11.59992
1996,21.458523
1997,27.655483
1998,39.738556
1999,57.27569
2000,151.1294
2001,254.94728
2002,257.49146
2003,236.33856
2004,255.73447
2005,235.98164
2006,356.29822
2007,428.75726
2008,257.91376
2009,223.9037
2010,138.34322
2011,107.99901
2012,73.03348
2013,25.235989
2014,4.4662676
2015,2.1941798
2016,0.15981776
2017,1.7798994
2018,11.895348
2019,38.74234
2020,90.467026
2021,199.22685
2022,354.88043
2023,541.8717
2024,606.3683
2025,702.9348
2026,831.9412
2027,877.9395
2028,859.93036
2029,657.56866
2030,547.5695
2031,375.0014
2032,318.2157
2033,244.43356
2034,137.80737
2035,90.97904
2036,70.03723
2037,24.473999
2038,5.056774
2039,1.1135802
2040,0.14522298
2041,0.60456103
2042,11.531191
2043,36.347923
2044,89.07202
2045,155.6748
2046,298.8318
2047,434.65552
2048,636.1292
2049,614.2678
2050,783.22864
2051,829.0619
2052,823.3799
2053,781.0093
2054,653.4645
2055,458.73624
2056,329.84418
2057,243.38863
2058,156.18544
2059,121.08835
2060,74.33533
2061,31.69547
2062,6.337367
2063,2.699853
2064,0.14716555
2065,0.65392905
2066,8.094387
2067,30.750027
2068,40.836197
2069,19.69405
2070,37.877357
2071,91.78482
2072,94.429184
2073,115.16097
2074,225.85963
2075,180.94495
2076,236.86333
2077,227.22745
2078,128.05632
2079,145.74332
2080,111.76305
2081,105.86264
2082,85.19321
2083,61.889286
2084,39.511276
2085,17.68576
2086,3.3548841
2087,0.8744787
2088,-0.07416786
2089,1.0340937
2090,6.2914314
2091,15.493431
2092,15.347737
2093,35.99781
2094,33.802246
2095,88.37909
2096,109.172485
2097,127.97757
2098,156.39648
2099,175.32803
2100,168.14954
2101,154.06769
2102,142.56009
2103,204.95367
2104,189.07019
2105,142.67844
2106,126.6488
2107,82.388466
2108,47.50247
2109,19.109802
2110,4.152376
2111,1.3385842
2112,1.6171603
2113,5.68593
2114,18.662277
2115,47.64419
2116,88.23427
2117,129.80496
2118,180.65826
2119,281.7959
2120,471.88113
2121,718.09106
2122,773.94836
2123,678.4923
2124,642.9522
2125,678.7128
2126,448.03204
2127,364.68378
2128,224.54935
2129,194.05399
2130,150.4962
2131,106.52612
2132,77.88662
2133,26.418793
2134,4.952823
2135,4.1348047
2136,0.24951293
2137,1.4064903
2138,5.098605
2139,14.219854
2140,23.7216
2141,51.815006
2142,35.939384
2143,54.874306
2144,136.29742
2145,230.19708
2146,349.61603
2147,402.91064
2148,527.32214
2149,423.14963
2150,335.44278
2151,279.6419
2152,200.93164
2153,143.17905
2154,109.53615
2155,94.75896
2156,79.856476
2157,32.076134
2158,4.356977
2159,1.0556756
