id,prediction
1846,2.2109463
1847,0.0
1848,0.0
1849,0.0
1850,2.4209888
1851,21.96923
1852,68.83278
1853,176.04344
1854,341.8956
1855,526.58795
1856,685.8938
1857,806.2392
1858,833.1239
1859,874.4141
1860,888.855
1861,845.1652
1862,713.298
1863,592.3151
1864,431.21222
1865,309.63257
1866,195.52583
1867,102.78085
1868,62.004612
1869,18.493555
1870,6.0340276
1871,4.7345314
1872,4.5367727
1873,3.9509585
1874,7.181324
1875,33.543606
1876,74.83784
1877,159.41399
1878,229.2105
1879,471.55524
1880,619.2397
1881,708.7587
1882,709.47955
1883,592.4785
1884,396.29327
1885,277.9958
1886,238.82956
1887,272.80457
1888,230.04282
1889,134.72742
1890,96.99839
1891,62.769928
1892,36.39112
1893,13.165461
1894,6.166685
1895,5.3843985
1896,4.0718637
1897,3.3179069
1898,6.429624
1899,19.75523
1900,37.94679
1901,104.77697
1902,245.93944
1903,422.50668
1904,578.5511
1905,696.89233
1906,664.0728
1907,746.31934
1908,843.757
1909,818.6202
1910,729.30347
1911,594.12024
1912,412.21918
1913,300.3957
1914,187.42407
1915,98.98159
1916,58.021202
1917,15.874399
1918,5.9374914
1919,4.256753
1920,4.726349
1921,2.9953094
1922,8.965137
1923,32.772804
1924,81.71866
1925,180.7849
1926,317.32104
1927,463.2522
1928,645.5454
1929,794.35895
1930,857.0717
1931,886.8809
1932,868.9538
1933,820.2108
1934,696.4616
1935,576.4371
1936,407.9356
1937,303.32092
1938,191.18683
1939,107.621765
1940,64.66423
1941,18.848099
1942,7.1224914
1943,4.8335056
1944,3.3201466
1945,2.3283534
1946,9.815225
1947,33.74416
1948,80.95769
1949,190.05283
1950,288.91406
1951,476.81232
1952,664.12115
1953,804.42334
1954,845.8954
1955,696.02484
1956,580.0985
1957,651.8585
1958,554.1117
1959,406.11972
1960,272.42648
1961,199.59943
1962,143.1871
1963,78.93942
1964,39.275127
1965,12.510336
1966,3.9710329
1967,1.548122
1968,5.396363
1969,4.6119194
1970,6.701963
1971,16.967289
1972,53.563305
1973,121.073555
1974,147.73782
1975,200.06804
1976,206.49585
1977,201.49799
1978,210.55945
1979,323.13937
1980,503.7695
1981,759.43634
1982,675.0803
1983,537.84644
1984,344.1045
1985,267.2367
1986,185.69572
1987,96.29515
1988,61.48311
1989,15.332034
1990,5.0240917
1991,2.7439775
1992,0.18035276
1993,1.4013231
1994,0.0
1995,0.0
1996,0.0
1997,23.081604
1998,36.875496
1999,95.58934
2000,158.09274
2001,286.67407
2002,304.8436
2003,314.90878
2004,265.15408
2005,378.3115
2006,426.32263
2007,393.36774
2008,260.14703
2009,183.55663
2010,155.8191
2011,79.33092
2012,48.650566
2013,15.711981
2014,6.4522386
2015,4.525385
2016,4.1078033
2017,3.8396785
2018,11.884081
2019,35.401672
2020,81.165886
2021,201.14871
2022,361.99164
2023,545.20966
2024,674.63837
2025,784.7773
2026,868.17615
2027,891.52356
2028,842.5318
2029,707.49677
2030,510.18182
2031,417.6595
2032,345.10834
2033,259.5901
2034,140.93814
2035,78.39999
2036,52.053978
2037,18.883875
2038,7.460738
2039,9.061832
2040,3.865527
2041,3.8757157
2042,14.48047
2043,36.154396
2044,86.87103
2045,155.11794
2046,275.7565
2047,458.8118
2048,678.0684
2049,679.6908
2050,871.1253
2051,888.8512
2052,858.2456
2053,795.7049
2054,609.3707
2055,452.38474
2056,318.69443
2057,213.07558
2058,146.05449
2059,99.37009
2060,48.73282
2061,16.00744
2062,6.7862964
2063,5.8940563
2064,5.4542737
2065,4.076598
2066,10.849086
2067,35.691086
2068,36.61466
2069,42.039013
2070,83.78181
2071,109.36164
2072,105.242424
2073,228.06206
2074,260.718
2075,182.89635
2076,237.79053
2077,245.24374
2078,179.90953
2079,180.52097
2080,142.29611
2081,109.751366
2082,73.897934
2083,37.387264
2084,22.433279
2085,11.338994
2086,4.6308026
2087,3.7801578
2088,3.851062
2089,3.2203887
2090,5.430835
2091,7.325799
2092,5.7667646
2093,20.638437
2094,38.78949
2095,103.28023
2096,124.44671
2097,113.94448
2098,144.50175
2099,132.3065
2100,152.4547
2101,224.82819
2102,215.4663
2103,247.11037
2104,186.0335
2105,152.07343
2106,106.151146
2107,62.16949
2108,31.125767
2109,11.964692
2110,4.215335
2111,3.3709085
2112,4.5083847
2113,4.4873247
2114,18.155092
2115,42.168888
2116,74.41269
2117,116.03348
2118,135.1073
2119,240.6748
2120,495.55048
2121,717.9578
2122,747.3594
2123,748.3724
2124,703.9958
2125,618.15106
2126,526.62396
2127,338.98895
2128,234.34093
2129,202.91708
2130,146.09346
2131,89.96888
2132,57.911987
2133,19.418917
2134,10.527
2135,7.631755
2136,2.5845377
2137,1.5118833
2138,0.0
2139,13.896799
2140,31.242277
2141,33.235516
2142,33.302643
2143,120.32617
2144,293.44586
2145,326.54645
2146,390.18402
2147,514.08875
2148,564.1295
2149,472.40405
2150,291.69003
2151,278.96585
2152,190.73431
2153,147.64441
2154,102.93292
2155,70.65395
2156,45.06666
2157,11.4513855
2158,4.537232
2159,4.065796
