id,prediction
1314,387.10356675112007
1315,237.96497418806487
1316,94.45653864115404
1317,1.336183412235421
1318,-0.4260103786229745
1319,4.870705637379446
1320,-1.5592781984274011
1321,15.339116830042586
1322,106.4575597776734
1323,219.47830085299185
1324,651.0694935749804
1325,1542.803296500436
1326,2505.481434115559
1327,2925.770094315229
1328,3947.7064667762666
1329,4090.5955768214408
1330,3888.196585567931
1331,4096.722186336494
1332,4338.047999078867
1333,3558.370615271128
1334,3002.2555287783293
1335,2446.211855662654
1336,1374.096209261807
1337,733.7463442756804
1338,470.79407872554776
1339,237.5730236940444
1340,82.45719062267695
1341,2.5053998634568906
1342,-4.819606747018687
1343,-3.692829883039496
1344,-2.7522930795555998
1345,5.041784744183667
1346,62.601012165270674
1347,233.7377789861549
1348,516.0294307073849
1349,872.7665250095807
1350,708.9321330174529
1351,821.6462029595592
1352,1039.864885126044
1353,884.4977688001679
1354,1308.0013799890014
1355,1364.747284281155
1356,1157.5862859119602
1357,853.7005705242019
1358,865.090442879097
1359,904.3723041781248
1360,607.2639404058546
1361,313.2407098723513
1362,181.57228521223183
1363,73.9950191793886
1364,18.42837754569475
1365,-1.1858819046838156
1366,-1.4115536189286813
1367,-3.300479929062213
1368,-4.790067995093963
1369,0.6670909314914502
1370,47.90526609775802
1371,101.32893929617032
1372,149.88620101992342
1373,317.0835568815049
1374,378.03542477575314
1375,616.5000599384955
1376,804.6736396184962
1377,916.0718015323004
1378,886.3848280445895
1379,1010.6946256682694
1380,774.6603518657699
1381,780.9892151392702
1382,749.0526464138388
1383,840.0730825727464
1384,732.2582771358765
1385,433.7958155927554
1386,224.0322885080759
1387,110.1714838050778
1388,30.964958291755217
1389,0.7983178821528014
1390,-0.7596451440897996
1391,-1.167890984571934
1392,-3.8504112024593935
1393,16.3114782289312
1394,127.10753388618822
1395,214.4696505793389
1396,605.0547168560174
1397,1143.5742022345828
1398,2247.073570890695
1399,2951.427689958666
1400,3306.1732050679148
1401,3536.6820778508027
1402,4066.9162123068695
1403,4156.444979588378
1404,3228.0403287034205
1405,3505.4176430875727
1406,2803.031174812168
1407,1949.584231370549
1408,1382.4501597759258
1409,706.9580929725579
1410,491.1086456903569
1411,254.83413958349703
1412,77.143130490635
1413,-10.242526487128464
1414,-4.111595226141588
1415,-2.24073671238458
1416,-3.303829151328361
1417,12.955270334699472
1418,81.03958168117335
1419,162.64494800876528
1420,387.4568059432668
1421,539.9925968977917
1422,848.6623223439977
1423,1057.5158391870675
1424,1104.343070854345
1425,2122.38132979837
1426,1984.0529991602043
1427,2977.7012363441468
1428,2643.1996633319213
1429,2597.0246343392
1430,2039.602159521637
1431,918.1232992739308
1432,711.902169101228
1433,309.414813683438
1434,245.83210256940555
1435,172.09787115287455
1436,43.323302060884885
1437,-1.8411024610715327
1438,-6.67844920662613
1439,0.4704185527879749
1440,-5.9787515539504135
1441,-4.9214249495681495
1442,-4.412762761270191
1443,33.28681774457967
1444,355.2426212875847
1445,817.0648228634736
1446,1319.662454320811
1447,2644.1564259067195
1448,2880.0838523955463
1449,2951.8329198649635
1450,3304.725467542786
1451,3358.6737494066856
1452,2865.906358863254
1453,2208.897566142308
1454,2395.7373295918173
1455,1430.4104189693949
1456,1027.2113329213482
1457,550.3713906590594
1458,274.1368648265646
1459,10.704858161688446
1460,3.9137118407950666
1461,-4.162061490419426
1462,-3.909974904784472
1463,-4.264103872925066
1464,-4.085101551215463
1465,-4.227802148394535
1466,1.3377983024059867
1467,104.15202578920436
1468,661.8170006258962
1469,1420.57113399779
1470,2020.71228085262
1471,2638.511951999035
1472,3526.2260712359302
1473,4039.3011068077617
1474,4241.381682419059
1475,3803.599756579596
1476,3806.462500638844
1477,3393.402957014301
1478,2917.3302823998897
1479,2404.73922277931
1480,1782.1585391589451
1481,862.9995505698101
1482,435.8887438584439
1483,72.33396696658204
1484,-2.51194023509668
1485,-5.367526534964197
1486,-4.658253962147434
1487,-4.538321198241221
1488,-1.5136532585780191
1489,-2.7067214487594606
1490,19.5612292380523
1491,218.17080019202567
1492,669.5127679956747
1493,1514.028804435821
1494,2928.299591287343
1495,3747.320007632372
1496,4465.7619596092045
1497,4841.434191594315
1498,4992.512132783582
1499,4849.993718434219
1500,3633.9404932419
1501,3333.380503881615
1502,3064.823432580836
1503,2320.675722140708
1504,1261.506541424141
1505,745.6645611377994
1506,470.9621171792737
1507,95.68427844326354
1508,-6.805450094638709
1509,-4.00219096454788
1510,-5.614578604575848
1511,-5.138484809981641
1512,-5.035245736597678
1513,-4.692546273603453
1514,7.2491267146692415
1515,151.7268183192141
1516,289.9520429915905
1517,778.8462544867001
1518,2811.9740713890583
1519,3836.737530243953
1520,4408.525183213992
1521,4097.749543616686
1522,3964.545637791398
1523,4236.705094699222
1524,3385.942745497013
1525,3230.347408832228
1526,2345.9101778530403
1527,2395.579843566144
1528,1911.6202610766263
1529,860.5113809220169
1530,384.8809952019717
1531,107.34408422820069
1532,-1.5221198196788364
1533,-5.095690770540712
1534,-8.751498273583415
1535,-6.732871359817897
1536,-2.4418177639241967
1537,-2.6435622645788697
1538,37.63613169109785
1539,238.26257538732847
1540,633.6668787719137
1541,1503.5624349964737
1542,2707.546792353713
1543,3493.626734179876
1544,4304.721956631785
1545,4248.151544985468
1546,4676.987352129367
1547,4425.053862308489
1548,4548.444224689552
1549,4202.329143568716
1550,3469.127561180908
1551,2895.563038977745
1552,2054.17405528048
1553,904.1781643569176
1554,455.5805012913578
1555,156.1877031675179
1556,7.276657407159043
1557,-7.345187093648198
1558,-2.9319498131595507
1559,-3.542916750912191
1560,-2.7208004054949533
1561,-2.5246379001081327
1562,70.93177339211044
1563,241.07041990326735
1564,632.3723965604779
1565,1765.9858120669066
1566,2951.364927969296
1567,3918.185318582416
1568,4238.844061056298
1569,4340.687415262119
1570,4509.447326413571
1571,3168.580344464475
1572,2799.109665240198
1573,2734.5009711885978
1574,3308.998617997085
1575,2590.2984816769854
1576,1854.6222221630223
1577,943.0799645740586
1578,457.6036517188893
1579,153.10988947167934
1580,4.470536720213602
1581,-1.7452149248448787
1582,-4.272561436125795
1583,-3.613350149688748
1584,-3.211516063580155
1585,-0.2873756491394728
1586,78.67787774809774
1587,222.5239469011861
1588,628.4467813903696
1589,1783.4863633649384
1590,2992.631827920463
1591,4008.545864702556
1592,4357.050364592384
1593,4508.425040616246
1594,4569.543292336804
1595,3567.500199017248
1596,3718.648842158117
1597,3335.1660736899826
1598,3052.962398313653
1599,2522.300335333728
1600,1495.1213508437302
1601,854.9986535566499
1602,472.5441191036402
1603,115.57724044157496
1604,6.96408523879145
1605,-2.2879084293717318
1606,-6.427791854813156
1607,-7.017759666936648
1608,-5.524240824390462
1609,-3.296107718967172
1610,31.731154483068643
1611,106.39352696832049
1612,241.01915488557228
1613,357.966272823653
1614,489.63045730084616
1615,736.2268134118777
1616,859.9153312336737
1617,1115.079108460178
1618,1183.0079480795623
1619,1263.595280816889
1620,1306.4990366672075
1621,1899.9817116389336
1622,2142.8547032480333
1623,1906.8812568655749
1624,1618.9159385168084
1625,700.0089663711327
1626,308.8682716533528
1627,162.6263360508416
1628,9.82518712950348
1629,-1.815596632776785
1630,-2.999711174371668
1631,-3.344520167269494
1632,-7.729994887573335
1633,-0.4865782451969576
1634,70.93073606202641
1635,230.71581231764213
1636,345.2158496898508
1637,879.3980174938508
1638,1418.531882703291
1639,1863.2938894292724
1640,2684.7694280193004
1641,2769.860184130657
1642,2704.326148302632
1643,2945.557158052708
1644,2909.362906372688
1645,2638.757318971587
1646,2392.06003258452
1647,1769.4043118542916
1648,1124.1950233437417
1649,531.3633137560829
1650,280.9673617979841
1651,93.35955983921234
1652,-0.380752980696009
1653,-4.426237704773759
1654,-4.4270491392066615
1655,-1.9749051480911095
1656,-3.801259230833961
1657,-1.9097356285124047
1658,37.30718416681502
1659,164.61935363999115
1660,267.58395180285186
1661,375.0403472182425
1662,589.5830830855483
1663,925.1475616742024
1664,1772.9010592186305
1665,2254.3537813361518
1666,2556.562913014413
1667,2030.6201317582256
1668,1345.729273670663
1669,1031.0987947041
1670,783.1543875952843
1671,838.0428392833409
1672,511.9249487720495
1673,423.3081953609074
1674,188.71405155563585
1675,101.58192047932184
1676,8.949630240158958
1677,-6.765402012041802
1678,-5.234956734373869
1679,-4.764179792969517
1680,-4.067878482878539
1681,-1.759716237903168
1682,30.737300919252327
1683,119.87524109087212
1684,236.1535785640749
1685,789.7339862756294
1686,1094.1613806537932
1687,1998.339758222576
1688,1828.8724544556449
1689,1581.323833214773
1690,1943.6070799335976
1691,2099.753294010925
1692,2061.1169846128623
1693,1584.5635999603676
1694,1669.3814988921874
1695,1373.694689582824
1696,1515.4881092147514
1697,817.883385865336
1698,522.3062133611093
1699,212.61178034568476
1700,31.886314518932394
1701,-1.264349886576318
1702,-4.353056188369423
1703,-5.578177944259078
1704,-3.4658082795256395
1705,7.731574080080911
1706,66.30655855285126
1707,232.80875175545933
1708,401.2640676212515
1709,932.2218001919764
1710,1525.0105442322906
1711,1684.5162024444742
1712,1661.972205565705
1713,1798.2821124598731
1714,1858.515979908052
1715,1545.2941853399109
1716,1646.6293428526933
1717,1406.5456241800011
1718,990.0399879584772
1719,823.6205115525156
1720,686.7164531603132
1721,384.52054132510347
1722,253.4457335797746
1723,73.55905592417315
1724,2.6115640399646782
1725,-4.5338321794094085
1726,-4.809073661305822
1727,-5.149475617377227
1728,-2.3931824796837717
1729,-2.882328301003336
1730,107.7548748864871
1731,269.39054088163164
1732,457.8312914288896
1733,995.0316911916696
1734,1302.370526491106
1735,1761.5445711271782
1736,1900.6580554817012
1737,2000.183549862268
1738,2118.91725308714
1739,2046.6793663698345
1740,2211.383930464137
1741,1531.8675591893964
1742,1417.3302849392524
1743,1085.1567043533998
1744,769.3553669177729
1745,608.3607609948606
1746,329.8128705677809
1747,183.927349118204
1748,12.065776044440764
1749,-5.074158076942001
1750,-2.7981937076798578
1751,-4.504854514504887
1752,-3.513094560409848
1753,0.357947377525539
1754,75.6660655296364
1755,180.03201693353415
1756,462.3578362341966
1757,864.2310314524607
1758,1561.8063061339549
1759,1961.696731719015
1760,2287.451313042721
1761,2314.654819081779
1762,3408.765314698521
1763,2894.020309931095
1764,2271.4329970742338
1765,1332.202634141687
1766,1122.225583325791
1767,936.4473194590336
1768,704.8500111801
1769,535.2148311600783
1770,241.2508302119471
1771,133.82941776251192
1772,18.53887262276998
1773,-4.427127833838849
1774,-2.4625879907705315
1775,-4.316563942395084
1776,-3.934665257268773
1777,5.233689852621016
1778,43.8576066639059
1779,123.37497419421392
1780,266.1013743007155
1781,683.6821419088556
1782,971.9554818135166
1783,1040.4489585160202
1784,1178.6775133347612
1785,1504.4002609055592
1786,1786.842879344024
1787,1831.378652545964
1788,1873.845735805459
1789,1380.004006142092
1790,1388.0589927183817
1791,1191.4233583417652
1792,867.1292046602302
1793,491.70544740739166
1794,294.04382814480334
1795,121.39158715420652
1796,22.453291760925
1797,1.113030433949513
1798,-2.746349127955729
1799,-3.750737867779916
1800,-2.454130741305073
1801,1.259906191500229
1802,44.86288457655998
1803,169.5992727264827
1804,326.3694495845511
1805,620.8741039754223
1806,983.7934421143448
1807,1151.106157777362
1808,1712.9706053995587
1809,2054.298312192619
1810,1701.653065392335
1811,1700.5772648545972
1812,1754.7940382046709
1813,1517.6814742766396
1814,1055.6269879641768
1815,931.6069740876482
1816,780.4730069533684
1817,547.8005932301581
1818,350.3800314587865
1819,174.5320605641591
1820,4.161990450793878
1821,-1.7144422155109686
1822,-3.819128800169101
1823,-4.592020641331732
1824,-3.5076711684164845
1825,3.669492256357195
1826,31.741802834800275
1827,124.49049063561344
1828,231.20701083017968
1829,476.65825883580726
1830,657.1638122212369
1831,744.3948632405893
1832,920.8877736095136
1833,1149.03533581557
1834,1315.1681982771445
1835,1331.571852562634
1836,1303.8240899971927
1837,1111.6757096139563
1838,859.6894079141451
1839,996.3910966194549
1840,659.8228217384507
1841,475.2893701235819
1842,577.735914891874
1843,212.06806921266084
1844,64.95079374662092
1845,14.84364697487843
1846,-1.1556076993237263
1847,-2.496388541494596
1848,0.0546138383832071
1849,10.680855205154176
1850,109.6830833649448
1851,377.3733311103675
1852,770.1098650625914
1853,1784.3351094070654
1854,2957.9531487354184
1855,3849.588614307112
1856,4612.171499636227
1857,5198.427989507095
1858,5087.060861401623
1859,4946.500842529907
1860,4622.928877258493
1861,4436.695790625654
1862,3711.6876612595215
1863,3026.8598186594168
1864,2265.942437509709
1865,1229.2594083149677
1866,608.3888224233135
1867,312.1295395531678
1868,71.04146714530971
1869,-1.9840279475015312
1870,-5.016459325153784
1871,-3.974637589007585
1872,-1.651529620093609
1873,17.491281374986315
1874,105.22951086811224
1875,299.2153308310005
1876,704.6472298487943
1877,1277.6756524656353
1878,2015.84457682525
1879,3040.8229035677546
1880,3793.847182333605
1881,3951.0312360971793
1882,3881.764624656197
1883,3367.845674513764
1884,2039.4706462386853
1885,1536.3311911755834
1886,910.568904503828
1887,906.8530452151804
1888,738.2271520422019
1889,516.8063963874506
1890,299.8617794741455
1891,153.23913320385452
1892,27.51752776394048
1893,3.972637397140224
1894,-5.930237366361792
1895,-5.481129978740407
1896,-2.62540982232636
1897,4.7168159390497415
1898,76.16327371004064
1899,191.75068197821483
1900,401.5078046740626
1901,693.350163159323
1902,2177.45387112268
1903,3272.156371023242
1904,3896.592145576853
1905,4184.429375713685
1906,4169.758776706375
1907,3840.327952447535
1908,3791.097300954548
1909,3712.7597787404097
1910,3434.3662604099427
1911,2930.919684250204
1912,2163.467861986288
1913,1277.947104174562
1914,608.2759161387494
1915,328.5910871674726
1916,92.40078862680458
1917,-0.3750354298062435
1918,-2.836285058328261
1919,-5.560418456160571
1920,-1.6946345662961355
1921,20.25845069896846
1922,131.54729075251615
1923,296.62465414482494
1924,693.5629445568768
1925,1409.731567461322
1926,2320.557624874194
1927,3440.994310055051
1928,3792.0951103184816
1929,4230.819809355313
1930,4396.108850980647
1931,4711.886447473959
1932,4668.630137205901
1933,4151.616098089005
1934,3561.918414454536
1935,2935.0486910869304
1936,2198.863691884333
1937,1280.533684986899
1938,544.571311597208
1939,316.0981782357359
1940,87.28175707847744
1941,2.0087065501033647
1942,-3.5899153310011087
1943,-4.035673997945524
1944,-2.132785002223608
1945,19.43770480763824
1946,124.4082714595949
1947,309.73931297409007
1948,703.0553221776863
1949,1505.303843664265
1950,2193.481923711836
1951,3129.26307474964
1952,4223.966165157539
1953,4662.201760959867
1954,4825.657500167925
1955,4180.504849974778
1956,3071.7055560738486
1957,2676.6595373532627
1958,3010.5714974976336
1959,1973.0235114068007
1960,1319.5935928455017
1961,813.8810037039938
1962,403.66096744734415
1963,211.759724497736
1964,44.18092145460672
1965,-0.6342245808604954
1966,-4.603554764342728
1967,-3.2850831837653507
1968,-2.998350160254488
1969,3.831210615800853
1970,66.99108651558181
1971,123.2133174226832
1972,281.82745761497705
1973,633.7778978666881
1974,805.4935356164829
1975,1487.215749967325
1976,1309.1842744704568
1977,1413.3128150430864
1978,1086.8887611105313
1979,1729.6556561486973
1980,1951.13550791012
1981,2834.737840118594
1982,2810.141446065706
1983,2562.544340603281
1984,1783.333648765162
1985,1091.1734920263737
1986,506.806888753127
1987,267.13161022120323
1988,92.6603504423818
1989,1.565299559474993
1990,-4.968311716761621
1991,0.4850249075662125
1992,-2.2667923963296284
1993,-4.155925853491823
1994,37.677574796392975
1995,141.1716650466731
1996,260.720314516089
1997,263.602550628326
1998,514.5467562685336
1999,906.1981515343208
2000,1178.4825076419563
2001,1199.3624677029702
2002,1346.1587516836048
2003,1390.6173220889589
2004,1239.2427618756767
2005,1101.1151701135268
2006,1381.5728251547494
2007,2035.0158019957555
2008,1190.476183678477
2009,654.2008957192378
2010,420.5241145689271
2011,232.7482740583248
2012,38.92415362127919
2013,0.6031419074270996
2014,-3.5048496232527944
2015,-4.607432657628332
2016,-4.043141419629397
2017,23.066509376567566
2018,130.34878819611168
2019,245.62366845253635
2020,676.3586008785701
2021,1644.4117309929422
2022,2897.06086928722
2023,3904.096528599469
2024,4396.789639779444
2025,4769.54883894998
2026,4830.393436862806
2027,4544.174206768901
2028,4215.361728473114
2029,3602.8252183734235
2030,2330.982607691192
2031,1678.1975253605867
2032,1270.2192761560923
2033,798.308901378291
2034,387.10356675112007
2035,237.96497418806487
2036,94.45653864115404
2037,1.336183412235421
2038,-0.4260103786229745
2039,4.870705637379446
2040,-1.5592781984274011
2041,15.339116830042586
2042,106.4575597776734
2043,219.47830085299185
2044,651.0694935749804
2045,1542.803296500436
2046,2505.481434115559
2047,2925.770094315229
2048,3947.7064667762666
2049,4090.5955768214408
2050,3888.196585567931
2051,4096.722186336494
2052,4338.047999078867
2053,3558.370615271128
2054,3002.2555287783293
2055,2446.211855662654
2056,1374.096209261807
2057,733.7463442756804
2058,470.79407872554776
2059,237.5730236940444
2060,82.45719062267695
2061,2.5053998634568906
2062,-4.819606747018687
2063,-3.692829883039496
2064,-2.7522930795555998
2065,5.041784744183667
2066,62.601012165270674
2067,233.7377789861549
2068,516.0294307073849
2069,872.7665250095807
2070,708.9321330174529
2071,821.6462029595592
2072,1039.864885126044
2073,884.4977688001679
2074,1308.0013799890014
2075,1364.747284281155
2076,1157.5862859119602
2077,853.7005705242019
2078,865.090442879097
2079,904.3723041781248
2080,607.2639404058546
2081,313.2407098723513
2082,181.57228521223183
2083,73.9950191793886
2084,18.42837754569475
2085,-1.1858819046838156
2086,-1.4115536189286813
2087,-3.300479929062213
2088,-4.790067995093963
2089,0.6670909314914502
2090,47.90526609775802
2091,101.32893929617032
2092,149.88620101992342
2093,317.0835568815049
2094,378.03542477575314
2095,616.5000599384955
2096,804.6736396184962
2097,916.0718015323004
2098,886.3848280445895
2099,1010.6946256682694
2100,774.6603518657699
2101,780.9892151392702
2102,749.0526464138388
2103,840.0730825727464
2104,732.2582771358765
2105,433.7958155927554
2106,224.0322885080759
2107,110.1714838050778
2108,30.964958291755217
2109,0.7983178821528014
2110,-0.7596451440897996
2111,-1.167890984571934
2112,-3.8504112024593935
2113,16.3114782289312
2114,127.10753388618822
2115,214.4696505793389
2116,605.0547168560174
2117,1143.5742022345828
2118,2247.073570890695
2119,2951.427689958666
2120,3306.1732050679148
2121,3536.6820778508027
2122,4066.9162123068695
2123,4156.444979588378
2124,3228.0403287034205
2125,3505.4176430875727
2126,2803.031174812168
2127,1949.584231370549
2128,1382.4501597759258
2129,706.9580929725579
2130,491.1086456903569
2131,254.83413958349703
2132,77.143130490635
2133,-10.242526487128464
2134,-4.111595226141588
2135,-2.24073671238458
2136,-3.303829151328361
2137,12.955270334699472
2138,81.03958168117335
2139,162.64494800876528
2140,387.4568059432668
2141,539.9925968977917
2142,848.6623223439977
2143,1057.5158391870675
2144,1104.343070854345
2145,2122.38132979837
2146,1984.0529991602043
2147,2977.7012363441468
2148,2643.1996633319213
2149,2597.0246343392
2150,2039.602159521637
2151,918.1232992739308
2152,711.902169101228
2153,309.414813683438
2154,245.83210256940555
2155,172.09787115287455
2156,43.323302060884885
2157,-1.8411024610715327
2158,-6.67844920662613
2159,0.4704185527879749
