id,prediction
1766,41.583626
1767,35.17533
1768,14.53597
1769,15.478698
1770,24.675562
1771,8.977922
1772,5.271656
1773,4.600813
1774,2.3865561
1775,0.6089636
1776,-0.6157935
1777,-0.7613156
1778,-0.7081282
1779,5.483433
1780,1.8833638
1781,9.781582
1782,3.275791
1783,-6.571909
1784,28.841341
1785,6.1706767
1786,-32.33179
1787,-33.18898
1788,-42.940777
1789,10.725196
1790,84.36783
1791,45.285603
1792,18.843155
1793,7.0405884
1794,21.294916
1795,16.750261
1796,9.367884
1797,2.0053391
1798,2.525288
1799,0.707052
1800,-0.8303637
1801,-1.2265208
1802,-0.16772267
1803,2.7110767
1804,4.492981
1805,12.137761
1806,31.807133
1807,-0.64832634
1808,27.942087
1809,100.92089
1810,52.59153
1811,30.149858
1812,64.997955
1813,79.13373
1814,11.363211
1815,34.873634
1816,8.964977
1817,22.58737
1818,21.989843
1819,26.301302
1820,8.963118
1821,1.6425318
1822,1.2278603
1823,0.5412193
1824,-0.5747647
1825,-0.8049316
1826,-0.41968656
1827,0.92240524
1828,13.686901
1829,8.558191
1830,-9.959332
1831,3.0252671
1832,31.512619
1833,19.400772
1834,-58.802765
1835,-27.985895
1836,-28.84573
1837,4.894968
1838,24.200418
1839,71.87305
1840,26.592548
1841,6.496216
1842,19.155575
1843,26.449753
1844,13.189084
1845,5.8476057
1846,0.3368307
1847,-0.0669148
1848,-0.15524274
1849,-0.7653093
1850,0.5869839
1851,-6.2700224
1852,6.162263
1853,86.76053
1854,290.89075
1855,350.79907
1856,353.13953
1857,304.3503
1858,289.91754
1859,287.35272
1860,338.0781
1861,418.38394
1862,270.84937
1863,281.2604
1864,268.308
1865,220.27844
1866,111.772156
1867,88.32549
1868,20.97361
1869,5.603277
1870,2.8875113
1871,0.76750857
1872,-0.6883819
1873,0.27537706
1874,4.31634
1875,-3.4544475
1876,-5.6829257
1877,19.35233
1878,93.68408
1879,85.59086
1880,144.38466
1881,164.48422
1882,39.65915
1883,111.73039
1884,34.149796
1885,-34.194565
1886,1.2658415
1887,14.411125
1888,43.40359
1889,30.866848
1890,33.27392
1891,45.181717
1892,19.24015
1893,11.953606
1894,4.316505
1895,1.2616017
1896,2.6681943
1897,3.1183014
1898,4.7676935
1899,3.350078
1900,4.2922454
1901,2.4917524
1902,15.846144
1903,160.16223
1904,154.31348
1905,171.132
1906,149.1762
1907,193.45297
1908,220.3007
1909,209.57108
1910,262.9248
1911,259.02527
1912,275.1161
1913,253.25122
1914,160.41222
1915,91.54572
1916,42.105415
1917,10.263257
1918,2.9674308
1919,1.4095619
1920,-0.44161433
1921,2.4955225
1922,4.81542
1923,5.25758
1924,30.91103
1925,62.47657
1926,219.32068
1927,329.46317
1928,366.51202
1929,287.02542
1930,324.24683
1931,302.2198
1932,272.56253
1933,223.88937
1934,253.50421
1935,309.7871
1936,258.599
1937,221.60501
1938,158.58626
1939,73.038345
1940,40.624405
1941,17.90993
1942,4.367857
1943,4.9446573
1944,0.7653581
1945,0.1351453
1946,3.9397364
1947,5.1412926
1948,12.052952
1949,38.72168
1950,171.43045
1951,253.24875
1952,174.22073
1953,85.160446
1954,95.09406
1955,62.662075
1956,49.52926
1957,114.6456
1958,97.46129
1959,85.807556
1960,-0.31225824
1961,0.53147507
1962,15.628588
1963,16.25565
1964,10.369337
1965,9.139759
1966,-1.0535576
1967,2.8709173
1968,-4.821965
1969,-4.342148
1970,-3.457652
1971,-12.263541
1972,-8.007898
1973,-14.697747
1974,-25.354351
1975,-65.6474
1976,-44.81334
1977,-51.126915
1978,-102.43922
1979,-11.799406
1980,23.767433
1981,168.49559
1982,106.95765
1983,122.91886
1984,125.725555
1985,124.8108
1986,124.439285
1987,73.84231
1988,59.12496
1989,24.12005
1990,16.0236
1991,15.767935
1992,0.8043039
1993,-2.1787603
1994,-2.655108
1995,-8.753267
1996,-7.994545
1997,0.268713
1998,4.892475
1999,-20.245699
2000,-11.246035
2001,-72.209274
2002,-164.23206
2003,-77.793594
2004,-91.336784
2005,-135.36139
2006,-18.495724
2007,73.038536
2008,151.0912
2009,26.049953
2010,41.40001
2011,45.750942
2012,15.798722
2013,12.068523
2014,0.29739904
2015,2.9559658
2016,-2.4543161
2017,-2.140449
2018,3.907081
2019,3.143808
2020,26.668182
2021,89.998825
2022,187.61957
2023,242.66257
2024,270.51202
2025,153.96657
2026,86.996895
2027,105.68963
2028,139.42572
2029,52.31498
2030,95.118256
2031,36.330196
2032,48.399036
2033,62.486233
2034,33.469982
2035,31.508133
2036,10.242983
2037,2.3107758
2038,-10.9916935
2039,-0.19426131
2040,0.23703945
2041,-0.20228767
2042,4.8416476
2043,-2.6054354
2044,12.649473
2045,49.259686
2046,238.63574
2047,133.70804
2048,131.55847
2049,41.904274
2050,111.747055
2051,110.51393
2052,123.79764
2053,114.63865
2054,120.16754
2055,72.92111
2056,63.557785
2057,-3.6496234
2058,16.742243
2059,38.194275
2060,22.646835
2061,13.399828
2062,6.8432655
2063,10.558659
2064,5.5079303
2065,4.470705
2066,5.3130074
2067,-1.4671743
2068,-8.259301
2069,-39.037994
2070,-60.29398
2071,-30.637566
2072,-19.287176
2073,-60.981163
2074,-83.59701
2075,9.176928
2076,-9.194384
2077,-17.837896
2078,-1.9019158
2079,-38.77449
2080,-26.285551
2081,-38.170685
2082,13.4008875
2083,11.359469
2084,6.2838554
2085,4.0522346
2086,1.8772792
2087,-0.3600248
2088,-3.3266077
2089,-5.0356407
2090,-2.1217384
2091,0.57717717
2092,-4.927266
2093,-9.045645
2094,-15.732311
2095,-32.693027
2096,-7.4210896
2097,-14.136047
2098,-69.124886
2099,-45.24654
2100,-32.914368
2101,-77.794586
2102,-50.118515
2103,-3.5806367
2104,8.404865
2105,9.697809
2106,32.902866
2107,36.500725
2108,14.867228
2109,9.786845
2110,4.0574045
2111,2.0860445
2112,-1.0832934
2113,-0.017386794
2114,6.9052973
2115,0.84315526
2116,4.673358
2117,5.225367
2118,58.663383
2119,91.58254
2120,73.912735
2121,77.509125
2122,81.26329
2123,63.41851
2124,119.516525
2125,61.18598
2126,99.62403
2127,85.44733
2128,54.564533
2129,-28.696615
2130,-2.5713105
2131,-0.060322046
2132,-1.7711675
2133,-19.949263
2134,-22.963835
2135,-0.8008584
2136,0.38598275
2137,2.5941405
2138,12.949112
2139,0.28488898
2140,14.064693
2141,-12.761549
2142,-34.01205
2143,-15.578268
2144,58.652336
2145,48.07186
2146,81.99893
2147,132.10693
2148,265.23352
2149,97.58013
2150,32.18075
2151,-26.470486
2152,0.7439375
2153,-11.907884
2154,10.643406
2155,24.989605
2156,6.8212423
2157,6.45603
2158,0.077963784
2159,-0.5450481
