id,prediction
1812,507.9536
1813,514.24884
1814,352.03262
1815,266.88345
1816,193.79266
1817,196.33798
1818,121.00957
1819,74.72898
1820,29.651354
1821,9.079702
1822,1.1596744
1823,0.48645365
1824,0.00466638
1825,0.101834156
1826,3.6258612
1827,16.785395
1828,32.495537
1829,77.81212
1830,83.149796
1831,96.435905
1832,173.16531
1833,256.25894
1834,350.78204
1835,283.4746
1836,308.3072
1837,352.85403
1838,278.65485
1839,222.86858
1840,172.18983
1841,132.85464
1842,103.37564
1843,76.60623
1844,54.870148
1845,22.381763
1846,1.6789491
1847,1.1248238
1848,0.16806023
1849,0.7123418
1850,11.329102
1851,40.98911
1852,88.14196
1853,145.6965
1854,346.51276
1855,488.18967
1856,623.3993
1857,788.13135
1858,828.99066
1859,833.9337
1860,848.07153
1861,809.8368
1862,677.58923
1863,596.49756
1864,467.0201
1865,325.8867
1866,220.73761
1867,122.21132
1868,84.596054
1869,25.512985
1870,2.6174176
1871,1.5464432
1872,0.26338246
1873,1.2652392
1874,12.609097
1875,45.714287
1876,64.54958
1877,129.08742
1878,251.38269
1879,413.4753
1880,516.8947
1881,653.2679
1882,598.64954
1883,615.4314
1884,386.77286
1885,374.10336
1886,307.5622
1887,288.37704
1888,300.73297
1889,201.55547
1890,118.65309
1891,94.308304
1892,52.31274
1893,24.782469
1894,4.016136
1895,2.2327762
1896,0.07874431
1897,0.09132731
1898,6.836769
1899,20.33102
1900,55.781685
1901,88.00075
1902,220.33553
1903,484.60364
1904,480.7448
1905,637.4738
1906,699.5516
1907,732.0578
1908,796.57446
1909,783.34875
1910,702.0759
1911,601.75757
1912,473.90726
1913,320.6502
1914,215.79272
1915,128.51457
1916,85.754364
1917,30.481255
1918,7.5069656
1919,3.833444
1920,0.18326473
1921,0.5551366
1922,11.049144
1923,31.055563
1924,80.911194
1925,133.52596
1926,290.90988
1927,432.37854
1928,582.0746
1929,761.37524
1930,827.87335
1931,863.6189
1932,850.67615
1933,804.7541
1934,692.5232
1935,585.94354
1936,416.22977
1937,331.57428
1938,218.79355
1939,134.07318
1940,88.91791
1941,34.973873
1942,6.771746
1943,5.3487453
1944,0.17301318
1945,0.32044303
1946,8.581229
1947,37.48671
1948,79.29669
1949,158.09831
1950,275.6204
1951,483.2019
1952,648.3801
1953,755.0581
1954,813.4689
1955,794.3919
1956,570.46497
1957,705.6454
1958,598.6386
1959,454.5116
1960,330.9674
1961,241.983
1962,153.01
1963,111.435715
1964,55.2323
1965,28.393429
1966,5.55805
1967,4.0881114
1968,0.034265667
1969,0.225485
1970,4.75246
1971,18.984425
1972,36.05775
1973,107.42679
1974,122.02721
1975,227.1411
1976,294.48563
1977,238.93332
1978,159.8156
1979,318.57837
1980,527.9116
1981,693.4551
1982,577.4863
1983,516.7224
1984,303.08847
1985,269.07068
1986,181.91406
1987,103.255325
1988,64.921616
1989,30.135967
1990,6.083929
1991,3.7009513
1992,1.0799168
1993,1.5983665
1994,6.515746
1995,13.784981
1996,21.11766
1997,25.258486
1998,38.850758
1999,66.724976
2000,153.87299
2001,216.13159
2002,279.9429
2003,251.71024
2004,226.86792
2005,200.16919
2006,335.83942
2007,383.34943
2008,268.74084
2009,188.26694
2010,143.8884
2011,94.00987
2012,58.082973
2013,24.523178
2014,10.234648
2015,3.9190145
2016,0.0882647
2017,0.21312666
2018,9.599747
2019,30.940811
2020,80.79466
2021,176.4783
2022,296.16086
2023,486.11404
2024,556.39386
2025,655.94666
2026,771.6002
2027,800.8815
2028,764.50885
2029,679.23926
2030,508.55197
2031,340.68277
2032,285.32983
2033,276.20065
2034,135.46178
2035,94.886
2036,63.87931
2037,24.156748
2038,3.720686
2039,2.7955627
2040,0.03240498
2041,0.18249257
2042,10.97801
2043,30.024263
2044,70.95755
2045,148.69681
2046,306.5464
2047,446.31183
2048,690.80426
2049,686.7147
2050,750.96735
2051,822.3268
2052,814.25146
2053,777.73663
2054,642.60254
2055,469.34882
2056,307.58093
2057,242.66266
2058,172.9931
2059,115.18174
2060,72.74079
2061,30.656292
2062,7.5255117
2063,3.5186253
2064,0.09502093
2065,0.6155043
2066,6.651664
2067,29.235016
2068,42.681366
2069,41.266003
2070,63.376617
2071,106.38647
2072,102.00497
2073,118.91141
2074,201.16238
2075,235.10562
2076,239.60986
2077,257.5452
2078,148.33125
2079,118.664116
2080,95.03895
2081,95.68841
2082,87.2975
2083,59.292377
2084,32.33228
2085,16.592434
2086,4.608719
2087,2.491132
2088,0.0663967
2089,0.104433484
2090,4.262867
2091,10.380422
2092,11.460619
2093,31.722752
2094,35.185085
2095,91.05504
2096,104.488205
2097,112.91268
2098,116.461655
2099,174.69646
2100,154.68152
2101,142.38998
2102,158.63264
2103,219.32703
2104,188.9903
2105,138.06343
2106,111.369194
2107,88.05727
2108,44.20777
2109,23.901312
2110,6.62672
2111,3.3661385
2112,0.23936453
2113,1.6286227
2114,11.45811
2115,45.485523
2116,73.8335
2117,86.54436
2118,112.96062
2119,176.84686
2120,305.91876
2121,636.04114
2122,717.59467
2123,567.51855
2124,526.25946
2125,596.4555
2126,460.46896
2127,310.17316
2128,216.94983
2129,166.98917
2130,121.7856
2131,89.044655
2132,58.781128
2133,20.416683
2134,3.5749693
2135,1.561687
2136,0.2113516
2137,1.1509672
2138,4.244029
2139,12.305692
2140,26.257292
2141,43.604782
2142,36.157795
2143,46.75409
2144,128.08359
2145,273.22534
2146,359.89685
2147,341.68164
2148,512.2805
2149,442.11716
2150,317.53436
2151,286.09723
2152,168.34964
2153,125.040634
2154,106.35698
2155,92.67394
2156,61.899574
2157,29.821476
2158,4.4158926
2159,3.0155833
