id,prediction
1833,243.62724
1834,254.71652
1835,270.7486
1836,309.10345
1837,336.03033
1838,308.47794
1839,163.76848
1840,157.19423
1841,133.24806
1842,94.280205
1843,50.33084
1844,19.5373
1845,7.477768
1846,7.046217
1847,7.046217
1848,6.628317
1849,6.3612213
1850,21.942543
1851,57.376324
1852,122.1006
1853,236.93283
1854,389.7123
1855,598.42773
1856,651.6749
1857,756.524
1858,835.4552
1859,821.947
1860,835.4552
1861,786.0849
1862,615.786
1863,491.78876
1864,345.15805
1865,248.64394
1866,130.971
1867,50.33084
1868,19.5373
1869,11.09428
1870,9.612274
1871,8.103262
1872,8.103262
1873,10.311207
1874,16.733444
1875,51.91641
1876,104.84381
1877,227.42427
1878,332.42758
1879,420.87024
1880,499.86792
1881,600.24677
1882,632.7965
1883,627.7392
1884,358.13257
1885,308.44556
1886,223.6753
1887,209.14848
1888,230.25975
1889,129.26129
1890,53.481216
1891,29.39782
1892,17.359661
1893,8.534813
1894,8.103262
1895,8.103262
1896,7.046217
1897,7.477768
1898,16.217531
1899,30.37347
1900,63.034283
1901,120.85292
1902,312.80948
1903,479.17523
1904,533.72876
1905,520.4429
1906,566.911
1907,743.9879
1908,808.05237
1909,747.8639
1910,598.0576
1911,491.78876
1912,390.34283
1913,248.64394
1914,130.971
1915,59.6693
1916,19.5373
1917,8.534813
1918,7.046217
1919,7.046217
1920,7.046217
1921,9.254162
1922,24.602581
1923,55.21354
1924,118.93117
1925,229.18713
1926,377.09528
1927,565.6923
1928,647.6372
1929,756.524
1930,835.4552
1931,835.4552
1932,835.4552
1933,779.9986
1934,609.6997
1935,491.78876
1936,372.51013
1937,248.64394
1938,135.00835
1939,59.6693
1940,23.031315
1941,7.99368
1942,7.046217
1943,7.046217
1944,7.046217
1945,9.254162
1946,21.942543
1947,55.21354
1948,118.93117
1949,227.42427
1950,367.92227
1951,565.6923
1952,641.5706
1953,726.16516
1954,784.7214
1955,692.3593
1956,567.86725
1957,581.36346
1958,510.88284
1959,377.0293
1960,288.6491
1961,199.71414
1962,108.02754
1963,46.437847
1964,17.359661
1965,11.610192
1966,10.662727
1967,10.662727
1968,10.662727
1969,11.09428
1970,19.26292
1971,26.374146
1972,63.034283
1973,89.49638
1974,151.97198
1975,211.11049
1976,305.25513
1977,274.243
1978,286.2047
1979,433.8813
1980,552.36084
1981,589.40247
1982,588.85876
1983,492.15802
1984,354.33105
1985,248.64394
1986,142.85982
1987,59.6693
1988,23.031315
1989,13.386586
1990,10.662727
1991,10.662727
1992,8.103262
1993,8.534813
1994,13.496832
1995,30.842182
1996,56.154655
1997,68.71904
1998,86.31798
1999,144.08923
2000,229.39946
2001,311.13315
2002,328.16312
2003,328.16312
2004,317.13892
2005,286.2047
2006,351.57687
2007,454.18457
2008,289.16895
2009,187.20297
2010,107.58611
2011,50.646626
2012,19.5373
2013,7.477768
2014,7.046217
2015,7.046217
2016,10.662727
2017,12.870674
2018,24.602581
2019,56.340164
2020,124.595116
2021,239.73537
2022,366.98218
2023,559.606
2024,641.5509
2025,757.65424
2026,811.4667
2027,797.9585
2028,762.4813
2029,624.0056
2030,535.74005
2031,382.97214
2032,316.49048
2033,231.02605
2034,138.82246
2035,60.856365
2036,23.031315
2037,11.610192
2038,10.662727
2039,10.662727
2040,7.046217
2041,7.477768
2042,21.942543
2043,51.58201
2044,118.93117
2045,227.42427
2046,365.8469
2047,487.7547
2048,546.4826
2049,676.1899
2050,808.05237
2051,835.4552
2052,808.05237
2053,766.4904
2054,569.3757
2055,410.87234
2056,304.3672
2057,199.71414
2058,110.05506
2059,50.646626
2060,18.927303
2061,9.050725
2062,8.103262
2063,8.103262
2064,8.103262
2065,8.534813
2066,16.733444
2067,51.91641
2068,105.1539
2069,143.14406
2070,207.25217
2071,241.37396
2072,262.87204
2073,290.56204
2074,386.4303
2075,331.11078
2076,275.9723
2077,301.7753
2078,231.10222
2079,238.95522
2080,151.4431
2081,105.973015
2082,64.3519
2083,28.238022
2084,15.55764
2085,8.534813
2086,8.103262
2087,8.103262
2088,7.046217
2089,7.477768
2090,12.269596
2091,25.323692
2092,48.00232
2093,75.59866
2094,138.3857
2095,160.39352
2096,182.73805
2097,189.89441
2098,262.36737
2099,255.36456
2100,266.38876
2101,246.52112
2102,203.38101
2103,172.71097
2104,148.26361
2105,93.57989
2106,67.45444
2107,28.238022
2108,14.500595
2109,7.477768
2110,7.046217
2111,7.046217
2112,9.612274
2113,10.043827
2114,21.942543
2115,51.58201
2116,114.538734
2117,204.29022
2118,338.4948
2119,537.09875
2120,582.8007
2121,628.7352
2122,759.4577
2123,693.66077
2124,585.7397
2125,618.7847
2126,480.16
2127,383.4745
2128,274.03696
2129,187.20297
2130,99.440384
2131,48.61911
2132,18.927303
2133,11.610192
2134,10.662727
2135,10.662727
2136,8.103262
2137,8.534813
2138,16.217531
2139,35.721767
2140,83.10838
2141,129.50105
2142,169.37582
2143,241.37396
2144,306.58832
2145,475.78958
2146,538.0999
2147,550.681
2148,557.73083
2149,511.92474
2150,280.39554
2151,194.90366
2152,148.26361
2153,112.85497
2154,76.65291
2155,50.646626
2156,18.927303
2157,7.477768
2158,7.046217
2159,7.046217
