id,prediction
1818,86.50097
1819,39.831608
1820,16.304867
1821,2.4557261
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.323214
1827,26.254395
1828,47.322372
1829,58.499256
1830,86.20379
1831,129.29922
1832,201.01038
1833,298.4314
1834,282.01
1835,275.32898
1836,320.5391
1837,316.9675
1838,251.51324
1839,193.72073
1840,115.25897
1841,136.09781
1842,90.67702
1843,59.87259
1844,36.114075
1845,9.202042
1846,0.18712021
1847,0.04400646
1848,0.34522405
1849,0.32312453
1850,12.749517
1851,38.24803
1852,87.59055
1853,157.72672
1854,341.36414
1855,533.1962
1856,677.23645
1857,811.3993
1858,815.41425
1859,853.52124
1860,838.2553
1861,805.3859
1862,628.0391
1863,515.32983
1864,377.39325
1865,276.4353
1866,164.36577
1867,79.85223
1868,42.39659
1869,9.335353
1870,0.19740063
1871,0.14624223
1872,0.5819999
1873,0.6987144
1874,16.004915
1875,60.858704
1876,75.529755
1877,169.4024
1878,262.7296
1879,479.6875
1880,588.17487
1881,670.4565
1882,540.13336
1883,400.92355
1884,312.71
1885,246.15506
1886,279.2464
1887,232.20798
1888,218.04224
1889,144.3268
1890,78.23215
1891,48.500984
1892,24.312817
1893,8.632309
1894,0.45722362
1895,0.1793285
1896,0.46138114
1897,0.08543979
1898,9.494658
1899,31.857975
1900,56.855053
1901,143.37866
1902,305.08325
1903,429.58405
1904,537.0196
1905,598.2224
1906,642.6674
1907,698.30334
1908,722.5935
1909,686.83813
1910,639.90564
1911,539.8469
1912,382.61044
1913,270.4747
1914,163.782
1915,81.75871
1916,44.20395
1917,9.411016
1918,0.30402637
1919,0.2159005
1920,0.4107813
1921,0.15424511
1922,9.692935
1923,35.34916
1924,68.05697
1925,133.89922
1926,294.82352
1927,425.39648
1928,643.2859
1929,787.2342
1930,766.2672
1931,799.7468
1932,813.766
1933,768.1024
1934,642.9143
1935,533.4318
1936,382.50732
1937,276.11682
1938,170.83398
1939,85.412575
1940,41.570446
1941,10.378141
1942,1.6905699
1943,0.24401402
1944,0.0
1945,0.08895859
1946,12.77969
1947,39.80538
1948,77.77876
1949,156.16132
1950,252.67557
1951,490.71475
1952,627.0232
1953,716.4785
1954,856.8222
1955,627.0585
1956,484.9849
1957,618.8462
1958,381.24417
1959,278.4012
1960,242.43451
1961,170.99979
1962,109.87111
1963,57.01187
1964,21.9637
1965,10.1470175
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,5.9701223
1971,10.728125
1972,33.419098
1973,90.92909
1974,130.97626
1975,194.30963
1976,147.56868
1977,185.1747
1978,244.89957
1979,463.59656
1980,594.76666
1981,634.6461
1982,567.1162
1983,489.97076
1984,325.475
1985,238.03528
1986,143.51117
1987,70.37448
1988,41.930954
1989,15.597305
1990,1.2722695
1991,0.0
1992,0.0
1993,0.0
1994,2.0707855
1995,11.342419
1996,16.972528
1997,43.33702
1998,64.38098
1999,132.36359
2000,175.69286
2001,210.24854
2002,327.12915
2003,316.8471
2004,310.698
2005,440.77478
2006,506.7704
2007,477.1567
2008,290.02246
2009,169.3023
2010,111.91217
2011,64.647415
2012,27.972733
2013,6.393773
2014,1.657852
2015,0.019647956
2016,0.044173837
2017,0.25578701
2018,11.222054
2019,37.116043
2020,90.65162
2021,184.75296
2022,344.81348
2023,539.0775
2024,639.11584
2025,742.1753
2026,870.68677
2027,881.2031
2028,852.621
2029,638.04016
2030,522.6061
2031,439.61374
2032,329.7267
2033,260.2688
2034,124.96628
2035,50.30971
2036,40.160202
2037,15.884654
2038,0.037479386
2039,0.0
2040,0.21952423
2041,0.31834057
2042,11.637319
2043,30.452198
2044,80.17943
2045,139.51196
2046,269.6582
2047,452.36368
2048,653.47327
2049,625.3152
2050,859.6244
2051,885.9385
2052,793.5116
2053,782.64923
2054,488.9777
2055,306.08057
2056,280.67294
2057,183.027
2058,107.40385
2059,78.632965
2060,36.26252
2061,12.268761
2062,2.404482
2063,0.083978586
2064,0.0
2065,0.0
2066,20.758507
2067,44.122032
2068,48.42813
2069,92.236084
2070,132.81091
2071,130.25305
2072,135.39844
2073,206.0481
2074,315.9202
2075,187.65404
2076,199.1767
2077,188.22261
2078,112.89967
2079,149.39621
2080,124.15643
2081,70.5253
2082,47.25553
2083,29.01513
2084,12.312223
2085,4.8616395
2086,0.15634318
2087,0.0
2088,0.0
2089,0.0
2090,2.0530005
2091,10.550024
2092,12.7045555
2093,36.593693
2094,74.381836
2095,121.33537
2096,158.05019
2097,130.07825
2098,120.40152
2099,148.40227
2100,170.11525
2101,174.64447
2102,156.51775
2103,178.60202
2104,158.36157
2105,133.77628
2106,88.03415
2107,47.2799
2108,20.926733
2109,4.8669906
2110,0.18800554
2111,0.0
2112,0.0
2113,0.0
2114,11.907318
2115,35.84807
2116,61.045525
2117,94.52292
2118,87.5452
2119,151.39938
2120,409.1589
2121,560.24243
2122,629.2037
2123,529.6294
2124,530.27826
2125,533.3809
2126,348.66803
2127,198.79037
2128,174.88814
2129,150.5187
2130,76.73291
2131,47.656223
2132,23.016659
2133,7.8584237
2134,0.17871344
2135,0.0
2136,0.0
2137,0.0
2138,6.293387
2139,28.241991
2140,46.24398
2141,37.39171
2142,52.38437
2143,85.85977
2144,192.9399
2145,217.8591
2146,325.0036
2147,473.47876
2148,529.8989
2149,434.0766
2150,235.53098
2151,221.97046
2152,164.09921
2153,111.767784
2154,72.68292
2155,53.01391
2156,36.338795
2157,5.5131645
2158,0.16974908
2159,0.0
