id,prediction
1844,39.097893
1845,15.235154
1846,2.690624
1847,0.22066621
1848,0.20326984
1849,0.23297875
1850,1.2030079
1851,17.867418
1852,50.796005
1853,142.39699
1854,303.3106
1855,464.23724
1856,662.3363
1857,771.14795
1858,818.6153
1859,860.31323
1860,855.0193
1861,810.64954
1862,690.7969
1863,568.48804
1864,418.25626
1865,314.9833
1866,196.92065
1867,108.1254
1868,53.08053
1869,17.855978
1870,3.7334342
1871,2.7054296
1872,1.8296872
1873,0.9936215
1874,4.4351287
1875,30.789803
1876,61.61717
1877,147.83607
1878,230.9083
1879,452.57486
1880,577.39905
1881,669.0419
1882,686.9598
1883,537.2872
1884,350.1374
1885,260.49725
1886,235.47226
1887,270.1323
1888,240.34055
1889,144.7399
1890,104.77526
1891,63.989655
1892,34.50231
1893,12.741439
1894,3.5526354
1895,2.4272244
1896,0.9179253
1897,1.5792495
1898,6.5217867
1899,19.653763
1900,39.836483
1901,93.244484
1902,216.59671
1903,370.95572
1904,520.6433
1905,647.8149
1906,675.364
1907,757.1141
1908,828.69653
1909,783.1915
1910,719.9391
1911,581.3833
1912,415.53122
1913,304.33057
1914,189.94435
1915,106.68837
1916,53.87675
1917,17.314526
1918,3.4272768
1919,2.4142709
1920,2.8161943
1921,1.4838208
1922,6.7767267
1923,26.190563
1924,67.42299
1925,151.94539
1926,287.46573
1927,423.19128
1928,632.45874
1929,771.31683
1930,850.2689
1931,869.1474
1932,838.2643
1933,783.978
1934,671.46704
1935,546.58057
1936,398.2027
1937,307.16074
1938,203.13417
1939,118.99727
1940,59.910316
1941,20.745926
1942,5.9375634
1943,3.6697562
1944,1.353491
1945,0.92491597
1946,9.990209
1947,32.74816
1948,70.4869
1949,160.47157
1950,264.9784
1951,449.98126
1952,633.49286
1953,768.73645
1954,827.3888
1955,660.5883
1956,551.244
1957,634.7527
1958,494.45062
1959,414.82977
1960,325.1995
1961,214.50905
1962,159.93054
1963,85.08836
1964,39.41931
1965,13.11623
1966,2.5088527
1967,0.30537593
1968,0.22367907
1969,0.0
1970,5.6389117
1971,15.566815
1972,36.567272
1973,96.55022
1974,122.13962
1975,175.71855
1976,178.37831
1977,195.27182
1978,222.78073
1979,335.76688
1980,501.31406
1981,719.14966
1982,660.7711
1983,530.75464
1984,341.82715
1985,248.46924
1986,180.15956
1987,100.42231
1988,54.130493
1989,14.957849
1990,0.90797037
1991,0.0
1992,0.0
1993,0.0
1994,2.5589254
1995,9.979693
1996,10.804539
1997,29.506262
1998,35.21267
1999,91.13127
2000,150.60211
2001,262.46667
2002,280.68723
2003,304.8247
2004,261.5779
2005,341.69116
2006,451.4875
2007,410.67972
2008,286.4315
2009,190.06465
2010,159.61115
2011,76.94708
2012,35.670235
2013,14.423924
2014,4.1061254
2015,1.8890216
2016,1.4999915
2017,1.5533533
2018,9.172845
2019,28.938738
2020,65.61809
2021,157.24565
2022,311.2754
2023,480.97525
2024,655.1044
2025,778.8916
2026,852.72205
2027,885.0493
2028,831.0418
2029,737.33746
2030,524.5287
2031,431.7618
2032,375.1283
2033,273.98215
2034,145.23062
2035,80.38503
2036,44.884853
2037,20.221289
2038,5.3390703
2039,4.6514726
2040,1.4922736
2041,1.6951421
2042,9.478598
2043,27.192959
2044,67.46577
2045,134.22615
2046,265.32297
2047,434.08066
2048,646.8992
2049,682.20557
2050,857.6731
2051,872.8429
2052,835.1885
2053,779.39844
2054,601.7191
2055,436.75745
2056,344.45746
2057,211.23822
2058,156.10727
2059,93.22169
2060,41.11035
2061,14.02466
2062,3.2810702
2063,1.9492714
2064,1.4618148
2065,0.71518445
2066,8.044135
2067,32.106277
2068,33.0839
2069,43.18338
2070,71.94458
2071,110.80316
2072,118.9635
2073,208.8848
2074,269.42096
2075,183.76666
2076,239.19647
2077,245.58905
2078,168.29109
2079,166.67429
2080,143.88466
2081,108.72405
2082,65.04574
2083,32.737373
2084,18.238905
2085,11.758949
2086,2.6469498
2087,0.5680605
2088,0.26927945
2089,0.07115475
2090,3.2807698
2091,7.127161
2092,8.865488
2093,15.5973835
2094,54.62151
2095,119.47932
2096,140.31433
2097,131.02263
2098,173.66682
2099,164.6461
2100,189.1268
2101,223.90009
2102,210.69525
2103,237.38994
2104,183.8174
2105,138.09824
2106,87.6064
2107,46.725983
2108,21.257113
2109,9.9435215
2110,1.9943441
2111,0.67423534
2112,3.8687637
2113,3.8666687
2114,16.80181
2115,41.920982
2116,71.06409
2117,112.0463
2118,156.06432
2119,247.39172
2120,472.22137
2121,701.8848
2122,745.472
2123,785.25165
2124,724.98846
2125,591.19135
2126,495.32123
2127,295.57056
2128,235.55074
2129,203.69563
2130,141.99571
2131,87.33836
2132,50.16932
2133,17.362438
2134,6.0029635
2135,4.480425
2136,0.45286834
2137,0.0
2138,0.0
2139,16.617758
2140,35.90219
2141,28.550896
2142,37.59713
2143,119.916405
2144,293.27863
2145,308.05527
2146,372.66837
2147,477.72403
2148,506.50977
2149,464.9028
2150,320.81195
2151,290.74918
2152,209.7559
2153,145.49393
2154,98.16317
2155,71.288185
2156,40.84978
2157,11.14491
2158,1.808917
2159,0.8455572
