id,prediction
1814,246.25601
1815,207.12247
1816,175.10352
1817,170.98703
1818,107.044205
1819,80.88544
1820,36.670532
1821,12.670356
1822,1.7998743
1823,0.78279585
1824,0.051628456
1825,0.16203015
1826,4.432834
1827,23.016502
1828,34.225048
1829,67.14511
1830,107.49068
1831,151.73462
1832,170.48503
1833,179.04834
1834,232.88266
1835,243.0014
1836,216.50455
1837,212.35208
1838,191.13554
1839,193.44058
1840,164.54465
1841,129.87408
1842,120.48287
1843,108.92305
1844,60.070786
1845,24.160076
1846,3.6580827
1847,1.4005406
1848,0.2063256
1849,0.8607899
1850,11.27021
1851,38.013832
1852,85.36255
1853,177.97458
1854,358.39154
1855,559.73596
1856,708.1078
1857,821.067
1858,863.9127
1859,846.0707
1860,877.4813
1861,849.6704
1862,737.358
1863,602.9292
1864,421.87836
1865,309.4729
1866,198.6228
1867,120.17214
1868,64.03692
1869,23.919268
1870,4.9604697
1871,3.3016226
1872,0.13131842
1873,1.2923318
1874,12.104686
1875,45.59886
1876,83.00902
1877,172.32065
1878,248.93634
1879,415.09763
1880,560.72156
1881,651.8503
1882,691.07935
1883,617.4905
1884,533.4774
1885,333.70566
1886,186.39734
1887,218.27086
1888,208.19626
1889,172.02486
1890,104.86044
1891,85.936844
1892,48.775467
1893,23.736053
1894,4.8244433
1895,3.372973
1896,0.12093298
1897,0.47183603
1898,9.528113
1899,29.26091
1900,61.10373
1901,133.75354
1902,248.7757
1903,445.37988
1904,588.1515
1905,591.69836
1906,683.0635
1907,659.01575
1908,803.37195
1909,785.73047
1910,701.90015
1911,617.1294
1912,419.36493
1913,308.88745
1914,193.70718
1915,122.34926
1916,65.994125
1917,26.875637
1918,6.2854943
1919,3.8258805
1920,0.108815625
1921,0.30263597
1922,14.857047
1923,39.6034
1924,89.96208
1925,185.53497
1926,301.84598
1927,434.7419
1928,674.9624
1929,753.16113
1930,872.0132
1931,893.0933
1932,884.4375
1933,821.50696
1934,690.94556
1935,599.05225
1936,423.91565
1937,319.1241
1938,192.22958
1939,125.06189
1940,71.0352
1941,27.04177
1942,5.8412375
1943,3.2391052
1944,0.08124128
1945,0.8369251
1946,17.99625
1947,42.46923
1948,77.87874
1949,174.85757
1950,294.4508
1951,459.99472
1952,647.47455
1953,778.03827
1954,848.109
1955,801.8301
1956,622.1692
1957,608.3308
1958,526.2604
1959,428.35736
1960,294.75565
1961,236.7552
1962,138.30597
1963,111.82941
1964,54.060043
1965,24.490976
1966,5.0953
1967,3.3916776
1968,-0.0054434296
1969,0.24952692
1970,5.6696916
1971,20.359459
1972,44.694736
1973,112.44118
1974,156.52948
1975,214.61084
1976,259.80542
1977,243.6323
1978,231.84998
1979,231.4033
1980,324.3333
1981,661.8631
1982,593.15454
1983,539.6381
1984,390.97998
1985,268.40683
1986,185.16534
1987,116.2462
1988,64.29015
1989,26.430222
1990,5.7405577
1991,1.8478129
1992,-0.24827732
1993,0.115675315
1994,6.2890315
1995,18.112713
1996,30.664196
1997,48.936867
1998,65.85205
1999,112.86602
2000,169.34143
2001,326.70984
2002,321.6548
2003,256.2038
2004,233.25648
2005,241.80994
2006,368.78455
2007,425.7227
2008,282.21936
2009,182.42505
2010,153.96095
2011,112.77829
2012,60.79277
2013,25.289932
2014,10.346546
2015,3.9841099
2016,0.12618347
2017,0.427235
2018,11.977459
2019,38.852226
2020,86.83092
2021,192.52371
2022,332.06494
2023,566.2256
2024,634.73865
2025,698.3789
2026,862.5493
2027,873.0127
2028,842.025
2029,677.7099
2030,504.57397
2031,368.46558
2032,343.61417
2033,271.28668
2034,142.85944
2035,109.37538
2036,77.967125
2037,30.70925
2038,5.0142765
2039,2.034649
2040,0.015148167
2041,0.17812149
2042,10.897051
2043,38.415653
2044,77.47975
2045,170.63356
2046,301.56226
2047,383.80255
2048,581.4451
2049,656.98376
2050,698.24426
2051,861.91986
2052,844.6164
2053,787.57794
2054,671.2178
2055,511.5934
2056,382.15408
2057,181.17444
2058,146.91786
2059,116.24848
2060,65.887886
2061,25.204714
2062,8.16503
2063,3.1753411
2064,0.39175496
2065,1.697809
2066,9.068407
2067,34.606388
2068,68.497665
2069,60.796097
2070,87.4319
2071,147.38422
2072,154.33286
2073,180.58197
2074,231.96979
2075,236.7392
2076,252.20267
2077,206.4223
2078,244.40607
2079,192.70871
2080,147.24696
2081,104.48619
2082,76.91626
2083,52.66555
2084,34.52427
2085,17.511173
2086,7.703127
2087,2.3185606
2088,-0.12523288
2089,0.056702323
2090,7.103793
2091,21.951984
2092,21.533365
2093,34.108974
2094,72.05519
2095,128.44327
2096,158.03476
2097,181.16238
2098,191.32352
2099,207.25102
2100,172.94821
2101,190.0773
2102,156.95694
2103,192.30655
2104,197.22946
2105,131.04143
2106,92.121025
2107,61.077675
2108,42.615807
2109,17.419363
2110,6.2918057
2111,2.6168346
2112,0.41007707
2113,2.3930357
2114,14.131749
2115,42.26524
2116,87.25249
2117,164.05292
2118,214.82162
2119,372.13815
2120,593.65247
2121,693.8065
2122,778.0735
2123,686.47925
2124,572.2812
2125,670.2921
2126,546.239
2127,470.28162
2128,299.10004
2129,207.82935
2130,131.01154
2131,101.85332
2132,66.58346
2133,23.621315
2134,4.233919
2135,3.9368362
2136,0.17318414
2137,1.4456283
2138,9.195581
2139,18.266151
2140,51.90175
2141,59.60431
2142,107.23659
2143,136.08633
2144,237.82104
2145,380.12567
2146,464.33954
2147,509.59656
2148,616.13226
2149,523.5343
2150,369.41232
2151,251.23083
2152,176.29669
2153,115.749374
2154,82.71653
2155,91.25908
2156,49.69536
2157,24.995096
2158,4.64986
2159,2.6281676
