id,prediction
1818,90.56405
1819,31.5866
1820,17.719189
1821,19.677599
1822,0.06044935
1823,0.0
1824,0.06509387
1825,0.09014918
1826,7.37274
1827,23.043468
1828,39.753876
1829,58.583122
1830,91.32776
1831,127.66861
1832,206.72894
1833,269.2317
1834,277.92816
1835,307.18497
1836,359.94537
1837,384.03766
1838,293.57135
1839,226.19171
1840,120.479744
1841,135.77249
1842,98.09253
1843,64.1604
1844,27.25376
1845,14.879809
1846,0.19720173
1847,0.0
1848,0.15401612
1849,0.21621677
1850,13.024664
1851,32.940933
1852,89.60152
1853,177.47754
1854,343.64142
1855,511.55328
1856,626.6909
1857,776.3119
1858,787.4072
1859,856.52014
1860,844.10406
1861,778.9065
1862,591.2816
1863,476.86096
1864,381.92725
1865,275.8967
1866,159.86551
1867,85.09053
1868,35.925514
1869,14.582731
1870,0.19591305
1871,0.0
1872,0.29330868
1873,0.20123991
1874,15.335875
1875,59.733303
1876,82.46453
1877,162.94934
1878,276.29144
1879,446.0
1880,583.6039
1881,645.02954
1882,457.05786
1883,360.61652
1884,335.08014
1885,248.3823
1886,287.65848
1887,267.61115
1888,236.46832
1889,166.78041
1890,88.15808
1891,50.56299
1892,26.035301
1893,12.4157915
1894,3.2842405
1895,0.07647037
1896,0.1409258
1897,0.12288841
1898,10.514709
1899,37.519737
1900,65.93624
1901,148.06035
1902,291.18326
1903,428.83926
1904,551.97986
1905,587.25085
1906,572.76447
1907,698.4269
1908,742.82666
1909,682.5288
1910,591.2642
1911,512.3899
1912,387.17322
1913,264.2652
1914,162.97592
1915,80.10032
1916,34.874413
1917,11.697102
1918,3.980185
1919,0.08515525
1920,0.029699178
1921,0.0
1922,9.507065
1923,38.89505
1924,89.82669
1925,157.64282
1926,268.53824
1927,365.11203
1928,561.2164
1929,765.6197
1930,727.1544
1931,787.0816
1932,792.92816
1933,766.3574
1934,613.7341
1935,519.9808
1936,398.5633
1937,269.65497
1938,171.77892
1939,90.98213
1940,34.407177
1941,13.940817
1942,5.1484556
1943,0.143751
1944,0.051385105
1945,0.07779818
1946,17.2832
1947,41.511967
1948,98.728836
1949,171.29657
1950,238.4534
1951,469.307
1952,549.3217
1953,727.15393
1954,809.4359
1955,594.3477
1956,413.42627
1957,573.697
1958,353.79694
1959,294.90094
1960,247.1002
1961,168.69511
1962,121.27525
1963,60.688446
1964,21.64138
1965,10.120794
1966,4.5935626
1967,0.0
1968,0.0
1969,0.0
1970,9.5603075
1971,12.294216
1972,32.751072
1973,87.43154
1974,121.07535
1975,184.31651
1976,129.7766
1977,157.51038
1978,256.73615
1979,426.31177
1980,519.50555
1981,575.04913
1982,532.1858
1983,488.74255
1984,327.47818
1985,226.97768
1986,150.30057
1987,82.602264
1988,36.753136
1989,12.329276
1990,7.558182
1991,0.0
1992,0.020888299
1993,0.0
1994,6.8733964
1995,11.213831
1996,16.683252
1997,36.46965
1998,73.98544
1999,145.37265
2000,141.34787
2001,216.80284
2002,284.19763
2003,297.8626
2004,254.50027
2005,403.94897
2006,497.33704
2007,498.42725
2008,288.26486
2009,166.12051
2010,115.11247
2011,70.06494
2012,25.77715
2013,10.415722
2014,6.0195694
2015,0.09595643
2016,0.093097314
2017,0.22266248
2018,11.440716
2019,38.860504
2020,94.11703
2021,190.11124
2022,350.4444
2023,515.4053
2024,617.4193
2025,662.1395
2026,792.5707
2027,860.93945
2028,819.0737
2029,583.0678
2030,501.16885
2031,467.20605
2032,325.66284
2033,249.99559
2034,112.064865
2035,49.824303
2036,34.500584
2037,18.343304
2038,8.487908
2039,0.047423404
2040,0.060349464
2041,0.12566626
2042,11.732057
2043,34.035603
2044,88.22743
2045,147.70007
2046,260.74475
2047,432.02554
2048,620.95166
2049,518.6526
2050,805.73627
2051,866.8124
2052,752.5697
2053,750.63275
2054,471.00385
2055,338.50073
2056,275.83298
2057,211.65463
2058,139.52536
2059,86.27498
2060,34.713917
2061,14.959339
2062,6.491313
2063,0.05836629
2064,0.001043465
2065,0.0071236906
2066,16.799717
2067,39.372253
2068,63.290565
2069,101.896324
2070,142.55362
2071,138.17227
2072,144.73683
2073,209.7542
2074,317.1697
2075,237.35138
2076,228.23358
2077,209.17001
2078,131.2207
2079,153.7063
2080,110.04312
2081,70.544945
2082,49.55574
2083,30.596539
2084,15.033632
2085,12.092714
2086,6.918193
2087,0.0
2088,0.0
2089,0.0
2090,7.100844
2091,10.689349
2092,15.999438
2093,37.44918
2094,83.03635
2095,127.82412
2096,154.07672
2097,115.15428
2098,129.9136
2099,132.65042
2100,183.4946
2101,177.75244
2102,171.74529
2103,192.53165
2104,168.28305
2105,133.11359
2106,97.12918
2107,53.113876
2108,19.781033
2109,10.0678835
2110,3.9824433
2111,0.21330711
2112,0.036677636
2113,0.08046408
2114,12.107645
2115,36.46973
2116,66.319565
2117,84.128586
2118,51.5078
2119,193.70038
2120,376.79425
2121,510.61398
2122,598.21204
2123,488.28418
2124,462.2049
2125,514.4277
2126,322.58203
2127,176.23254
2128,160.44464
2129,120.361916
2130,73.6198
2131,41.522438
2132,16.842447
2133,8.737415
2134,3.8621502
2135,0.0
2136,0.69296813
2137,0.0
2138,7.5182524
2139,24.916842
2140,33.676804
2141,32.07538
2142,40.709717
2143,85.36014
2144,190.18631
2145,158.39401
2146,308.9594
2147,411.02332
2148,513.3626
2149,422.36963
2150,229.6015
2151,242.7492
2152,165.91376
2153,102.54491
2154,68.79122
2155,51.14836
2156,30.40993
2157,12.798124
2158,3.285658
2159,0.1388555
