id,prediction
1849,0.39124274
1850,5.977739
1851,30.276646
1852,66.36485
1853,147.86462
1854,297.4303
1855,471.60883
1856,655.7068
1857,772.5581
1858,821.8334
1859,864.08264
1860,872.20984
1861,830.8919
1862,708.29144
1863,563.3322
1864,393.6308
1865,294.76886
1866,190.25076
1867,105.17584
1868,52.722015
1869,17.70825
1870,4.210927
1871,2.534468
1872,0.6795146
1873,0.216992
1874,6.547281
1875,35.730648
1876,74.06076
1877,141.68817
1878,203.29816
1879,408.8561
1880,570.7095
1881,693.4757
1882,690.3939
1883,539.5889
1884,381.75894
1885,294.9166
1886,267.36465
1887,286.02823
1888,246.72844
1889,140.64227
1890,90.05893
1891,54.13336
1892,31.253101
1893,10.86198
1894,3.5196817
1895,2.3815463
1896,1.6752803
1897,1.5725214
1898,4.6861286
1899,15.119009
1900,35.102467
1901,93.03304
1902,228.0876
1903,373.0201
1904,522.9695
1905,661.431
1906,681.1696
1907,767.17773
1908,841.2361
1909,807.2055
1910,718.8876
1911,582.8141
1912,408.01422
1913,288.61554
1914,190.73439
1915,103.729195
1916,51.419067
1917,15.429403
1918,3.8861823
1919,2.5505095
1920,2.0854514
1921,0.57753897
1922,4.8477254
1923,29.14114
1924,76.8721
1925,156.4519
1926,282.5278
1927,432.56052
1928,629.8487
1929,769.806
1930,845.9175
1931,881.3025
1932,863.26404
1933,825.564
1934,702.731
1935,566.7721
1936,390.9397
1937,283.8879
1938,189.85342
1939,111.990944
1940,56.79096
1941,18.165983
1942,5.9827657
1943,2.6638703
1944,0.38441598
1945,0.15974459
1946,6.8380885
1947,32.042217
1948,69.91344
1949,166.53888
1950,272.4763
1951,449.29645
1952,643.4868
1953,767.5751
1954,818.9777
1955,667.8491
1956,560.8516
1957,642.10205
1958,497.3951
1959,386.89502
1960,288.2082
1961,202.28726
1962,146.82922
1963,78.45598
1964,33.373924
1965,12.708548
1966,3.9988658
1967,2.357178
1968,3.1232226
1969,4.3381724
1970,8.806974
1971,18.44375
1972,47.520226
1973,108.03173
1974,139.84433
1975,211.19174
1976,217.83078
1977,210.21158
1978,233.38449
1979,338.23123
1980,486.18793
1981,737.858
1982,665.55975
1983,524.55475
1984,331.56952
1985,258.78253
1986,186.80664
1987,97.48735
1988,50.010128
1989,13.413161
1990,0.9464617
1991,0.5147794
1992,0.0
1993,0.3199715
1994,0.0
1995,1.6797185
1996,2.566495
1997,19.755253
1998,28.748371
1999,84.612465
2000,163.89517
2001,272.94608
2002,298.30865
2003,289.04535
2004,267.01718
2005,335.36588
2006,398.3383
2007,358.541
2008,254.50723
2009,177.67465
2010,153.18324
2011,76.33567
2012,32.145805
2013,11.081708
2014,2.9202626
2015,1.6718613
2016,1.4489474
2017,1.3781517
2018,9.185915
2019,33.181778
2020,79.36215
2021,168.96077
2022,319.84488
2023,497.5103
2024,644.1672
2025,761.31824
2026,850.00995
2027,873.83057
2028,827.8941
2029,689.702
2030,511.15918
2031,391.23535
2032,340.334
2033,251.44124
2034,146.08865
2035,82.574
2036,45.6604
2037,18.134232
2038,4.894969
2039,5.32818
2040,0.6509054
2041,0.8305084
2042,10.25495
2043,32.00537
2044,79.90477
2045,146.72922
2046,260.80112
2047,424.07568
2048,620.11914
2049,650.5289
2050,835.46826
2051,863.18225
2052,844.97424
2053,789.4077
2054,595.30853
2055,443.28812
2056,326.7914
2057,216.7207
2058,158.6209
2059,94.497345
2060,42.498775
2061,14.378121
2062,4.543535
2063,3.1217036
2064,1.7774386
2065,1.7395753
2066,11.459793
2067,34.688698
2068,39.51881
2069,49.050888
2070,97.28391
2071,112.25787
2072,122.25709
2073,232.13931
2074,274.5174
2075,206.8138
2076,247.1702
2077,251.52045
2078,195.12459
2079,154.99751
2080,117.90714
2081,92.67706
2082,62.401623
2083,27.57388
2084,11.274866
2085,5.343885
2086,1.1022666
2087,0.20147523
2088,0.56317145
2089,0.8502275
2090,4.781831
2091,5.4906445
2092,7.3938627
2093,15.761623
2094,40.723465
2095,100.678665
2096,125.96381
2097,95.87471
2098,136.40999
2099,137.54454
2100,148.53069
2101,202.55359
2102,211.11736
2103,220.04948
2104,173.12299
2105,136.47914
2106,91.9574
2107,50.714806
2108,19.309822
2109,6.887992
2110,1.5138676
2111,0.71082294
2112,2.6510885
2113,2.849287
2114,15.858869
2115,40.758057
2116,77.20039
2117,118.818924
2118,147.88712
2119,253.78134
2120,443.5908
2121,657.03406
2122,731.26465
2123,745.0702
2124,680.10425
2125,615.2156
2126,478.48627
2127,289.20563
2128,233.99506
2129,202.90106
2130,145.69327
2131,85.101006
2132,46.126236
2133,15.248256
2134,5.373042
2135,3.3794944
2136,0.471796
2137,0.0
2138,0.0
2139,13.868834
2140,32.516857
2141,28.958977
2142,41.72056
2143,107.52232
2144,264.32248
2145,278.7801
2146,343.06268
2147,453.17615
2148,497.46155
2149,455.43027
2150,282.23672
2151,264.84604
2152,184.30804
2153,143.8618
2154,95.53743
2155,66.743126
2156,37.417755
2157,10.034138
2158,1.7618772
2159,1.615402
