id,prediction
1867,115.31024
1868,67.25714
1869,32.158157
1870,21.003967
1871,3.2862504
1872,0.0
1873,0.0
1874,0.0
1875,26.28422
1876,65.82368
1877,120.05037
1878,213.58853
1879,439.71194
1880,589.0821
1881,690.016
1882,688.87396
1883,577.40485
1884,377.65646
1885,270.58002
1886,272.69067
1887,285.16064
1888,249.68362
1889,142.05907
1890,111.21042
1891,75.199684
1892,48.902924
1893,27.17139
1894,19.336937
1895,6.6592255
1896,0.0
1897,0.0
1898,0.0
1899,8.292259
1900,27.735626
1901,77.18052
1902,212.25864
1903,393.03857
1904,568.84015
1905,677.8704
1906,677.46643
1907,763.26306
1908,849.8573
1909,817.8611
1910,739.91895
1911,596.34033
1912,422.69333
1913,297.0379
1914,194.65416
1915,116.85853
1916,68.286026
1917,34.172688
1918,23.778675
1919,7.8499937
1920,0.0
1921,0.0
1922,0.0
1923,26.486404
1924,68.921036
1925,129.26068
1926,274.3062
1927,440.85345
1928,623.807
1929,778.27124
1930,854.88727
1931,893.1316
1932,894.4418
1933,840.479
1934,729.19617
1935,589.74457
1936,424.29608
1937,306.25827
1938,208.05606
1939,125.46457
1940,73.33767
1941,40.3956
1942,27.881966
1943,6.681801
1944,0.0
1945,0.0
1946,0.0
1947,22.93115
1948,59.47882
1949,130.87677
1950,251.90103
1951,458.6045
1952,645.2033
1953,776.8925
1954,830.4096
1955,715.44727
1956,601.02844
1957,636.85785
1958,552.9361
1959,395.36844
1960,289.40994
1961,194.7283
1962,145.59406
1963,92.66366
1964,49.65467
1965,27.965828
1966,14.48808
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,7.496997
1972,31.078964
1973,94.88936
1974,131.18338
1975,187.68187
1976,184.53308
1977,183.71729
1978,233.96623
1979,344.3785
1980,528.11487
1981,746.5319
1982,681.0138
1983,534.3473
1984,352.76025
1985,257.99326
1986,185.20319
1987,110.363335
1988,65.043465
1989,36.840965
1990,21.248394
1991,14.714893
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,6.6003675
1997,15.610478
1998,38.96701
1999,92.40414
2000,154.63564
2001,255.73987
2002,283.6496
2003,286.5483
2004,250.94992
2005,349.9067
2006,424.81677
2007,388.8181
2008,269.29865
2009,178.61217
2010,142.40962
2011,79.821945
2012,45.242744
2013,21.839226
2014,10.694877
2015,6.5899935
2016,0.0
2017,0.0
2018,1.0150204
2019,28.987566
2020,71.11173
2021,151.46643
2022,325.83337
2023,514.543
2024,665.33636
2025,792.6593
2026,876.44666
2027,900.40515
2028,843.29944
2029,716.53406
2030,545.0563
2031,411.0466
2032,339.00195
2033,247.79556
2034,148.13843
2035,90.89407
2036,60.381126
2037,31.88063
2038,19.160519
2039,9.970538
2040,0.0
2041,0.0
2042,0.0
2043,23.378668
2044,62.797894
2045,113.68944
2046,246.07553
2047,453.13367
2048,654.3259
2049,663.7373
2050,844.94543
2051,902.562
2052,847.3823
2053,788.2977
2054,645.87537
2055,487.58658
2056,337.80463
2057,211.54437
2058,161.28076
2059,112.92714
2060,62.194344
2061,33.23033
2062,18.740404
2063,12.438608
2064,0.0
2065,0.0
2066,5.1665845
2067,27.557846
2068,29.763897
2069,33.42057
2070,77.418045
2071,101.88763
2072,103.52413
2073,201.88625
2074,225.95303
2075,196.67073
2076,235.69035
2077,244.70187
2078,186.93446
2079,163.51433
2080,127.00654
2081,98.47241
2082,68.32897
2083,32.97745
2084,20.676792
2085,14.656102
2086,4.3192368
2087,0.9985791
2088,0.0
2089,0.0
2090,3.9170375
2091,0.0
2092,12.779826
2093,27.199596
2094,57.526
2095,96.3622
2096,121.17413
2097,82.66207
2098,116.184845
2099,143.10803
2100,139.76326
2101,194.84865
2102,196.43433
2103,213.36548
2104,173.9115
2105,129.78885
2106,96.79706
2107,57.87157
2108,34.679028
2109,18.195784
2110,10.840305
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,25.93401
2116,57.414776
2117,78.378784
2118,134.38106
2119,288.72452
2120,500.08176
2121,694.6492
2122,738.005
2123,719.5249
2124,668.14496
2125,618.2794
2126,513.7006
2127,348.50214
2128,250.1868
2129,195.36589
2130,138.60403
2131,87.5393
2132,56.0348
2133,27.485819
2134,15.487094
2135,5.1944275
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,19.65926
2141,23.517576
2142,41.6434
2143,96.3085
2144,236.32678
2145,265.11346
2146,372.1803
2147,477.16705
2148,514.9955
2149,434.64392
2150,298.22644
2151,255.39297
2152,179.18529
2153,135.63783
2154,96.60072
2155,70.00992
2156,48.936253
2157,27.273418
2158,10.358585
2159,6.007099
