id,prediction
1337,239.5435790213919
1338,145.18090776133187
1339,68.54161019730574
1340,32.756415308661026
1341,32.07337611845353
1342,30.075002059405985
1343,22.43232416420478
1344,31.237169195598877
1345,28.559509992563473
1346,31.219246747882618
1347,71.91144179400374
1348,138.84726909436927
1349,202.1570245613389
1350,323.40583030709763
1351,299.19969359932156
1352,320.75076254273563
1353,248.61434673660935
1354,354.7569108444617
1355,371.35650205593896
1356,347.89204851510834
1357,327.101404039069
1358,289.65453579646305
1359,275.6593377479335
1360,194.71566671557758
1361,131.19454021451114
1362,73.27795718622237
1363,26.42495198646332
1364,16.980928196333338
1365,17.004121545600352
1366,15.686787094114296
1367,17.14177598624555
1368,34.81851973111717
1369,37.90626286168937
1370,32.807283705634255
1371,42.49353098986451
1372,79.46717680293466
1373,102.11661472906528
1374,156.90535650358862
1375,190.48420652652376
1376,258.5474704873954
1377,235.33949710169549
1378,242.9940466740133
1379,317.3288490458951
1380,275.0027418974032
1381,267.3042114816569
1382,285.94385733629866
1383,283.63018810604717
1384,177.01021314554472
1385,125.40485432878491
1386,76.22156722381806
1387,36.695273947859015
1388,22.837567942907434
1389,20.289224378741803
1390,19.891995823090173
1391,20.74670675537017
1392,54.44249387711258
1393,53.0170083726137
1394,68.44082790842535
1395,104.6783303626846
1396,185.93409308280383
1397,305.1203209201256
1398,451.29831135093315
1399,624.653011642415
1400,732.4120258325921
1401,654.6130538201617
1402,639.1917757297383
1403,533.8904293924122
1404,377.96812008184025
1405,435.03529792089756
1406,347.1946281248168
1407,375.0839814266781
1408,274.15364279229004
1409,156.72660148452795
1410,83.81250120496999
1411,88.80185853225379
1412,82.7616295540577
1413,56.78332327964391
1414,50.141069677970584
1415,41.404720605583954
1416,68.20179089894566
1417,59.57700981117005
1418,75.5623350641578
1419,83.93876169950275
1420,116.21057438473616
1421,154.3735469741256
1422,233.75698061889355
1423,282.8224024417924
1424,339.4023314164942
1425,428.8036561986812
1426,650.2975691714958
1427,644.4650842519154
1428,700.2477646516156
1429,597.5560602989875
1430,514.0328166121818
1431,358.9966174537009
1432,198.23810360265705
1433,134.69719384682955
1434,87.97271708992415
1435,43.400043964576504
1436,25.691647200703283
1437,23.314788632303376
1438,18.38938051666347
1439,17.371055725627507
1440,0.3522444397795649
1441,0.3522444397795649
1442,0.29963277854686104
1443,2.072909965609659
1444,19.33286837584272
1445,53.83304169214645
1446,106.40771582165945
1447,315.4695048594415
1448,387.0273061338713
1449,468.2659348852872
1450,541.4897335292725
1451,558.1343304832897
1452,318.3490943360802
1453,213.68792493989986
1454,382.0541668933225
1455,271.00940331969946
1456,205.78929662121587
1457,154.01274665896403
1458,80.59121048478184
1459,35.967011721644816
1460,0.9303336802390619
1461,0.9303336802390619
1462,0.1762980300804535
1463,-0.46841542295410377
1464,0.5438816931392518
1465,0.5438816931392518
1466,0.5146632420531363
1467,7.409066614775134
1468,50.23613198387989
1469,103.47891068593458
1470,160.28386697414666
1471,263.2406075467232
1472,444.76723620462076
1473,531.4283495779259
1474,639.0863613255276
1475,641.6603925687701
1476,653.3523337078321
1477,652.9619925669114
1478,565.9618679437493
1479,434.63190405229744
1480,344.1091445439118
1481,222.08848943601933
1482,130.70018786304578
1483,53.57787774583387
1484,4.967713066822862
1485,1.1705003534631764
1486,0.9343319275699471
1487,0.9343319275699471
1488,1.5074772600496773
1489,1.0264627526425436
1490,1.5795597721911403
1491,20.285862384852546
1492,74.29856365462959
1493,135.0869193097097
1494,268.22329523381734
1495,423.40400426616935
1496,531.019239392676
1497,689.0524907872631
1498,730.417533429709
1499,764.7650501487009
1500,607.6043787788467
1501,580.4615874963195
1502,570.8526139651603
1503,454.07436051015645
1504,272.9398939206784
1505,196.4851025130821
1506,137.76189748427072
1507,66.02831764651206
1508,16.212633666655982
1509,0.05034413491322897
1510,0.713206244718509
1511,0.9468559683592964
1512,0.20052106460265595
1513,0.11822000343467284
1514,2.1194093302269015
1515,13.27163560792751
1516,50.49204762877593
1517,110.704261757762
1518,246.85400616383356
1519,369.9808493514416
1520,525.3499127922597
1521,620.0319723102696
1522,557.8109670217846
1523,579.905654753482
1524,644.9555245197593
1525,494.39525081011783
1526,499.30928453999655
1527,505.82573905368014
1528,396.64282964757297
1529,264.07805623113774
1530,139.62016706174467
1531,62.10900321024927
1532,15.758527995798826
1533,0.9008049991002869
1534,0.9192461729181827
1535,0.5403269527753838
1536,0.47716425659012873
1537,0.27618734663856026
1538,3.922927664122918
1539,26.351829128792094
1540,73.40975140805321
1541,143.75482304880276
1542,276.2860615916688
1543,464.86969395781176
1544,617.4762256336941
1545,704.0163614063453
1546,721.4891001126695
1547,832.1632238330169
1548,831.8171508553926
1549,787.9552002423508
1550,630.6184469826591
1551,507.6618713687713
1552,347.47666879928795
1553,238.25383878056118
1554,144.09080440221416
1555,73.5411344724583
1556,21.810173357272603
1557,1.0752688817850067
1558,1.2241800819309412
1559,5.080578672545905
1560,2.846585484719795
1561,1.296323342859898
1562,5.1758341443226055
1563,28.69528043268668
1564,71.99388634773285
1565,166.48423888116528
1566,282.1567186484015
1567,423.5102290762383
1568,532.9194399768694
1569,611.4310111035619
1570,600.0788109588556
1571,552.2763361470762
1572,470.6649608705887
1573,493.12252281383405
1574,536.4507069720188
1575,500.4771119449777
1576,338.1673753449242
1577,196.23460544315319
1578,146.40869537347044
1579,74.59253290719434
1580,34.8716927444452
1581,0.3549729453220713
1582,1.093088781421168
1583,0.5924975679921387
1584,1.806096982958234
1585,1.7729288255715487
1586,5.441133898673283
1587,36.14134682678712
1588,82.10201502270692
1589,163.8995166628702
1590,284.98256453760354
1591,443.04170189643537
1592,590.3416739771001
1593,691.435083976225
1594,697.0257851628381
1595,636.846325837899
1596,583.347554539578
1597,546.333946604909
1598,535.9760566661071
1599,472.5615382072796
1600,326.2531147528033
1601,200.30367129797736
1602,157.65335774526343
1603,75.14819329482467
1604,18.98157967788821
1605,-0.8441363941948993
1606,-0.5113991374149481
1607,-0.7463984822374788
1608,-0.6405618289616941
1609,0.2951531834736237
1610,4.362490056465206
1611,19.095514966497245
1612,32.33842848695932
1613,48.92260818954605
1614,102.18144702929932
1615,108.59491676737171
1616,147.00690330707044
1617,226.3630484413113
1618,271.215603880905
1619,305.5914263812703
1620,343.4528372555345
1621,440.9812870832071
1622,417.7355372983397
1623,314.1398295868044
1624,232.8792171120418
1625,178.4652059568693
1626,119.0171679325939
1627,53.20831075654792
1628,19.97648647600834
1629,1.5003314227880677
1630,1.1902409059843828
1631,1.2086820798022786
1632,0.5047643901270841
1633,1.0495828108668832
1634,6.667806323831282
1635,30.78803024026143
1636,39.246523390899426
1637,80.9162257051928
1638,162.0094967627977
1639,245.4557201947573
1640,381.6829353375107
1641,436.6038374125384
1642,512.4638599619193
1643,582.8728208430674
1644,582.7258075276455
1645,640.0421540800768
1646,499.6533920009119
1647,441.5198124458702
1648,304.19805660675166
1649,133.73533017958948
1650,82.74231995884614
1651,43.36816870419922
1652,14.80599782220109
1653,0.40051943481401564
1654,0.018231304132778958
1655,-0.5544312926861757
1656,0.2505937640994685
1657,0.2505937640994685
1658,6.527140223696578
1659,22.56287992209986
1660,41.83024788147328
1661,61.10824844174512
1662,104.54015013795836
1663,148.21503511919215
1664,306.47675556181787
1665,315.3717649273004
1666,421.9502784783639
1667,384.86722150520023
1668,334.1161987487444
1669,332.7782984248655
1670,213.34513072153715
1671,186.94993877198297
1672,122.40514018788389
1673,89.67804805753865
1674,70.40710246667719
1675,44.68714298823402
1676,14.394436001171304
1677,0.4188844498108808
1678,-0.09009634733733682
1679,1.1823622089312504
1680,1.2951024040670474
1681,1.1516642758356705
1682,5.113811350943723
1683,20.553840381521848
1684,38.37886456800919
1685,73.75619463531852
1686,169.02707046373698
1687,252.2484123491474
1688,353.3652476276439
1689,294.9786582994241
1690,357.67964215798594
1691,378.4253483191035
1692,410.3281234700619
1693,380.42906705140814
1694,351.8260447095116
1695,347.01050322587497
1696,284.1539982040696
1697,227.4214879998778
1698,170.4412611832197
1699,79.1989805787397
1700,31.9459949567755
1701,4.65645878585574
1702,0.6601305752359423
1703,0.6601305752359423
1704,1.1121965239588054
1705,1.1121965239588054
1706,7.074293296542983
1707,32.84286222706696
1708,63.10511241100398
1709,111.06120275024914
1710,193.0021466595814
1711,235.58249462064552
1712,327.6183927803887
1713,357.0907696258084
1714,385.1425430170865
1715,370.35760499594574
1716,302.1241588185472
1717,328.40328791757327
1718,300.32044973439633
1719,289.2234043352511
1720,234.60535168060915
1721,115.34995513460021
1722,80.51895461262255
1723,44.292619482405975
1724,17.059891294688533
1725,0.702176406789759
1726,-1.4481749859243607
1727,-1.978212706459877
1728,0.7550621858709946
1729,0.01585912617095756
1730,8.565486893539129
1731,32.86623549707914
1732,56.05498310814187
1733,90.8985373661937
1734,185.04664166429015
1735,219.56346715518288
1736,318.5567050112973
1737,369.87016995889974
1738,415.12768641670135
1739,416.6289954015274
1740,304.0603156147031
1741,322.1193202055029
1742,336.08892717976096
1743,306.16623160121446
1744,204.9333947808842
1745,148.7859460114196
1746,119.90107395197548
1747,68.88146161471438
1748,21.548591183568252
1749,4.9787504376941625
1750,0.3357426867975935
1751,0.3674132591760549
1752,0.5107077778813388
1753,1.2602537699619958
1754,7.294141841178584
1755,28.940981371907977
1756,64.7472266644826
1757,126.6596646588388
1758,209.90362720690518
1759,299.55362149913816
1760,431.12288381167497
1761,402.00627578872775
1762,490.41449872458753
1763,456.2385015228857
1764,413.18940765316273
1765,379.89827218045855
1766,334.9931678317839
1767,255.34315409674545
1768,163.3613726958629
1769,102.37391837204682
1770,81.98962879658026
1771,42.2044790571677
1772,17.35817800752841
1773,2.826965468143025
1774,0.5434884898803853
1775,-0.0739872513967113
1776,0.22331806869909765
1777,0.9386466887797766
1778,8.037543062484731
1779,26.874135076000947
1780,42.91937116480768
1781,67.80803537100712
1782,146.87947383186633
1783,168.11091727505095
1784,212.53945385829724
1785,288.07668668036575
1786,296.6823247734253
1787,285.82082001418235
1788,327.61490133903766
1789,336.12196182288994
1790,300.7315672952462
1791,241.69306266769058
1792,184.7130422406564
1793,104.81385306156524
1794,81.08937624854464
1795,49.24897206746264
1796,22.822619360996665
1797,2.2400441300771274
1798,-0.1985171455909517
1799,0.052778428484322105
1800,0.2505937640994685
1801,0.8085893120263965
1802,7.523554807073494
1803,25.336352352738462
1804,46.85327769613999
1805,66.41073185022424
1806,105.27644208938001
1807,153.94788668522244
1808,260.54998711427703
1809,389.2328449607962
1810,410.47588773680565
1811,400.72344537775336
1812,393.7643172175056
1813,405.6536878779898
1814,303.08201275920607
1815,239.71403152869473
1816,201.87981861528203
1817,155.36152019249204
1818,126.39308472902043
1819,73.73314417894974
1820,23.406822918061142
1821,5.244239330122556
1822,-1.2208878411600246
1823,-0.0482971780308285
1824,0.20487689488120164
1825,0.5914145856178112
1826,7.040727411168933
1827,25.82487304201332
1828,46.9362201086679
1829,65.84570926427601
1830,107.59540074645112
1831,126.55726747956453
1832,175.93044347374678
1833,219.0925050502189
1834,324.02419806559743
1835,313.701952994122
1836,300.8541643224199
1837,322.5080284360203
1838,287.64667696480694
1839,256.7278261502778
1840,186.52571343862266
1841,116.9542994036655
1842,143.54887912411388
1843,90.52166718432679
1844,44.56799394890954
1845,16.00833384323487
1846,1.1068427700950256
1847,0.9375751192393261
1848,1.1630175654686106
1849,2.793763874103835
1850,11.467853198323944
1851,50.042170916130615
1852,115.51108649372975
1853,201.00342814467047
1854,401.9915591076482
1855,561.5257662707196
1856,706.9311621682442
1857,798.7700434750757
1858,887.0147279392502
1859,878.9417520903914
1860,888.8543745206931
1861,877.0012976199368
1862,757.6264109290764
1863,646.7938735646496
1864,429.5794995704099
1865,302.90283702284034
1866,209.16556595414232
1867,121.38214194669753
1868,58.717880037205276
1869,15.661122824629087
1870,0.24391251317150003
1871,0.391850945292833
1872,0.6088403615820537
1873,1.7504194261301123
1874,11.327276870805372
1875,49.29700837854151
1876,101.81488473343774
1877,197.09149198402594
1878,335.316503950594
1879,451.2456876134461
1880,498.1874147837234
1881,627.8679101372189
1882,628.0298115456841
1883,619.979158615648
1884,546.7678495004606
1885,398.6595898303438
1886,227.02528204411922
1887,267.43901326928466
1888,259.366050373415
1889,182.7066517886401
1890,106.68106931541806
1891,57.314862536422844
1892,31.34661488678725
1893,13.123135267958059
1894,0.15525568637600795
1895,0.27811130403826384
1896,0.7047578431117619
1897,1.8412509906883399
1898,10.50161941803636
1899,32.105922324843185
1900,56.876775994489684
1901,120.9110301702778
1902,236.02201765905045
1903,447.40480905156016
1904,574.6659464704004
1905,572.5022634278141
1906,625.5122930566731
1907,623.6499873341037
1908,804.9512976135512
1909,772.9785140326305
1910,681.3324887274376
1911,633.8669591977296
1912,403.2828209620814
1913,297.1209806858992
1914,192.40920590026963
1915,111.95737220398125
1916,57.240940529987434
1917,14.569811286258101
1918,0.19939836252765214
1919,0.2062384515410412
1920,0.636392952909406
1921,4.010676008304037
1922,12.762043412460297
1923,62.718279864555356
1924,118.87839349009418
1925,188.87913112385564
1926,342.0670058388189
1927,498.1213453047432
1928,632.7396829608391
1929,751.9919977879905
1930,811.126159327385
1931,800.9413494875362
1932,826.6879089839874
1933,792.6462149579742
1934,669.6680827088926
1935,617.5443528216309
1936,401.1129831334946
1937,296.3880749826813
1938,186.8968492878205
1939,112.98921584595098
1940,57.83133262853982
1941,14.760859520429271
1942,0.10939241544708904
1943,0.1123884777454928
1944,-0.6121059208169838
1945,1.4261654266304065
1946,10.967673063117052
1947,60.48093949250259
1948,115.94585900509371
1949,184.46910053865284
1950,342.63758429767336
1951,493.5815873141398
1952,634.1688428755974
1953,731.9389561800707
1954,793.2420707207201
1955,777.4780045373232
1956,546.0935481539711
1957,562.9613014725473
1958,601.1457149921329
1959,482.72018122285493
1960,309.3435974377454
1961,216.12066822779872
1962,158.75672381409277
1963,89.14095074454062
1964,34.46102515203668
1965,15.547442260779215
1966,-1.1496944459217564
1967,3.2996677147271876
1968,-0.4977422123909164
1969,0.32344624746052264
1970,9.37990082013548
1971,26.519808344740646
1972,47.938474619554825
1973,74.00103374457234
1974,123.97852233312778
1975,189.0837447875395
1976,259.5617622043436
1977,250.72362948429912
1978,284.29562214805173
1979,270.0007942578489
1980,374.0245781742244
1981,656.1371347072751
1982,607.4113046290861
1983,525.1492743393023
1984,386.31812213754154
1985,256.4484750241413
1986,188.93777756771303
1987,105.69783896474193
1988,53.502713547765794
1989,13.222285523608097
1990,-3.2064399755212025
1991,-3.132751827327865
1992,-1.8247769637891202
1993,4.899418156440385
1994,9.561341409497794
1995,41.398596565149575
1996,53.94891389174493
1997,59.98184211710992
1998,96.59703888304524
1999,114.74327104269301
2000,165.99148196282658
2001,281.66629034339456
2002,304.9832811089102
2003,291.06312544438055
2004,227.9027003505346
2005,300.96490873596974
2006,344.550793372195
2007,450.4601445057818
2008,333.83446472573024
2009,206.26803682014895
2010,163.28664054856202
2011,89.65053452153579
2012,49.65002396804464
2013,14.774607637031945
2014,4.637169363823851
2015,-0.7330521225818988
2016,-0.23884990746101675
2017,1.1037060670386107
2018,10.428572300721575
2019,59.30251405432397
2020,121.21382012790785
2021,190.25600570991617
2022,331.8534646056122
2023,515.0723817187945
2024,691.4497038887193
2025,825.2269917384999
2026,911.9130221147069
2027,910.4512867464967
2028,902.0221495026071
2029,695.6334380105801
2030,555.5407425207887
2031,380.3024335245564
2032,327.64543472320366
2033,239.47837322829523
2034,183.29494990372515
2035,114.18356713407883
2036,57.033823620239296
2037,12.324871974769689
2038,-1.1050212980593177
2039,-1.4305151193394572
2040,-0.44133156293575126
2041,2.092619340945934
2042,10.814388366267352
2043,57.85999955870249
2044,110.98311598439082
2045,201.65620850997422
2046,369.3930484375583
2047,512.9611428788717
2048,623.097350619252
2049,662.5683078281425
2050,874.9582300082657
2051,898.5378925948794
2052,892.6344836801617
2053,843.0039727657913
2054,699.4232279855696
2055,571.2892285919827
2056,360.77934990997215
2057,216.06146861039642
2058,167.9407571878762
2059,88.94096038430874
2060,48.86489801204062
2061,13.720127423783557
2062,-0.5354388946615669
2063,-0.4471449749694472
2064,1.2431614710613925
2065,2.8634195945797316
2066,9.629955745003898
2067,45.18214352225175
2068,85.92798993955003
2069,125.1979069472008
2070,185.15989086298404
2071,165.69323972383557
2072,197.4879153592175
2073,190.23961396577207
2074,217.02916934687482
2075,320.69717915207787
2076,305.14991879385366
2077,316.5038311280814
2078,272.7814116125449
2079,235.01049179261315
2080,172.06994621576547
2081,93.72806220918763
2082,76.25453353672515
2083,43.37931249706299
2084,17.214848259542446
2085,4.732450328415674
2086,-6.28962866702312
2087,-6.7850247446070275
2088,0.0860397055289183
2089,1.8904784850403027
2090,9.709997256601481
2091,29.499577722014184
2092,48.81384156837048
2093,59.6193951421837
2094,92.47825175608304
2095,139.56451470978286
2096,172.8036469775558
2097,175.60072229248166
2098,184.63378138849524
2099,196.03221518930602
2100,197.0802646711121
2101,210.92642612995922
2102,184.40640913643244
2103,213.83561647875763
2104,168.23228641650294
2105,107.42235775477711
2106,87.95948172229261
2107,52.03795486245155
2108,26.6233673770542
2109,9.923809241671945
2110,-1.1260631837413595
2111,-1.1718801364249878
2112,0.11338773088774531
2113,1.4559437053873727
2114,9.218600344746479
2115,46.46328715893385
2116,112.06929712643473
2117,194.60726622957299
2118,298.1748076625308
2119,467.0948273426962
2120,609.5021904554808
2121,700.4680122641389
2122,724.4452256078253
2123,698.7612220886917
2124,645.5814665824223
2125,656.163302959202
2126,563.4709929961613
2127,461.5055351831005
2128,321.4805147107492
2129,190.70766069489258
2130,171.4799000411786
2131,87.64393133610585
2132,51.441324917705565
2133,12.889911154530827
2134,-0.46882791873268226
2135,-0.5371469549934021
2136,-0.6542805002843369
2137,0.6878564829495709
2138,7.559563117026889
2139,33.29059933889904
2140,60.469042799368545
2141,90.78947306783314
2142,141.3037732644627
2143,196.61309905586498
2144,190.06608282725995
2145,365.8093798115911
2146,496.09849847288064
2147,478.20590944492994
2148,556.0293215505442
2149,549.9126930967009
2150,435.03578112595943
2151,288.56499032836155
2152,181.27678283027987
2153,115.43540805548183
2154,95.67062391591567
2155,75.9966827368244
2156,28.760752090094616
2157,13.910428107716509
2158,-0.6135948425308337
2159,-0.5588690422337285
