id,prediction
1813,343.436
1814,306.85434
1815,215.51457
1816,176.42175
1817,175.7049
1818,121.219215
1819,80.279625
1820,28.871445
1821,5.303542
1822,0.4741674
1823,0.4899881
1824,0.055965103
1825,0.12803724
1826,1.675829
1827,16.835545
1828,32.396107
1829,60.372074
1830,78.37348
1831,85.02385
1832,177.61142
1833,228.29634
1834,308.79688
1835,286.88776
1836,348.2699
1837,362.63232
1838,276.52036
1839,221.72797
1840,197.78302
1841,164.69562
1842,96.461754
1843,83.27564
1844,55.405594
1845,23.768341
1846,0.9155626
1847,0.51842594
1848,0.068294056
1849,0.371208
1850,12.632791
1851,43.20085
1852,88.4738
1853,147.37181
1854,314.7894
1855,470.0166
1856,664.669
1857,787.38293
1858,835.73413
1859,820.1621
1860,842.40137
1861,794.32623
1862,676.6448
1863,584.1338
1864,425.4198
1865,314.70612
1866,216.55612
1867,120.63147
1868,78.52438
1869,25.476933
1870,2.3970044
1871,0.9282366
1872,0.11500256
1873,1.1819566
1874,13.119704
1875,34.796936
1876,53.672024
1877,116.24819
1878,245.49841
1879,412.28635
1880,509.95856
1881,680.90765
1882,658.8275
1883,642.0528
1884,407.0523
1885,351.53955
1886,250.27406
1887,245.8472
1888,279.18707
1889,188.41653
1890,110.596535
1891,88.514275
1892,50.37863
1893,23.492023
1894,5.2568207
1895,2.377038
1896,0.68593657
1897,0.2711148
1898,7.2634478
1899,20.688297
1900,56.248215
1901,98.12973
1902,240.16951
1903,451.9038
1904,452.62332
1905,622.9042
1906,649.2147
1907,728.3712
1908,792.38
1909,753.0759
1910,654.2551
1911,547.1694
1912,411.84912
1913,280.14838
1914,189.46985
1915,118.522446
1916,75.39716
1917,27.842186
1918,3.4650085
1919,1.8937851
1920,0.08942975
1921,1.4785614
1922,12.036861
1923,34.52249
1924,71.34822
1925,143.23038
1926,279.14197
1927,401.53766
1928,591.1945
1929,762.0981
1930,848.0082
1931,874.9137
1932,848.0952
1933,793.39355
1934,675.07
1935,581.72205
1936,401.49576
1937,293.77386
1938,201.31839
1939,129.09888
1940,78.155914
1941,29.326263
1942,4.6671796
1943,2.0485082
1944,0.047364756
1945,0.21385336
1946,9.158455
1947,32.61291
1948,56.072517
1949,108.98959
1950,244.36618
1951,402.15625
1952,608.87366
1953,754.2814
1954,834.28357
1955,818.77765
1956,643.51013
1957,713.3854
1958,606.36316
1959,396.94366
1960,278.78256
1961,202.19489
1962,126.56307
1963,104.31918
1964,52.190132
1965,28.467674
1966,3.8761535
1967,2.0985794
1968,0.91186917
1969,1.4368665
1970,5.531089
1971,18.584251
1972,44.029175
1973,121.46051
1974,161.51779
1975,250.90338
1976,315.99005
1977,350.6176
1978,196.6612
1979,382.0567
1980,399.638
1981,694.1283
1982,558.0718
1983,512.5211
1984,367.592
1985,264.3236
1986,170.08289
1987,101.619804
1988,58.55057
1989,28.395718
1990,2.7146735
1991,4.2162266
1992,3.2658439
1993,2.9346755
1994,2.8933663
1995,11.478324
1996,18.29892
1997,30.169027
1998,38.730488
1999,61.577766
2000,130.46646
2001,225.8165
2002,277.63934
2003,216.6619
2004,242.0416
2005,242.57101
2006,303.33435
2007,375.8228
2008,257.8553
2009,207.11496
2010,147.29237
2011,102.71846
2012,55.585358
2013,27.267416
2014,4.7614326
2015,1.9444761
2016,-0.08283266
2017,0.06240128
2018,9.982716
2019,28.73943
2020,50.96827
2021,139.29616
2022,305.14636
2023,452.36298
2024,551.405
2025,597.76086
2026,727.6729
2027,763.4955
2028,732.421
2029,635.62195
2030,520.4906
2031,419.94037
2032,277.45105
2033,222.30244
2034,123.84086
2035,91.356514
2036,54.647438
2037,21.183533
2038,1.5567098
2039,0.81664395
2040,0.075091965
2041,0.18134096
2042,10.480171
2043,32.653046
2044,73.05962
2045,143.73508
2046,268.34845
2047,437.28552
2048,647.02545
2049,687.2275
2050,742.5427
2051,817.1499
2052,811.2784
2053,753.7282
2054,632.74976
2055,431.52753
2056,360.35724
2057,247.54697
2058,179.24374
2059,119.851555
2060,72.10144
2061,29.118702
2062,5.156089
2063,2.5127447
2064,0.12804714
2065,0.22979763
2066,5.186952
2067,30.220898
2068,34.808838
2069,35.624084
2070,38.39511
2071,90.83931
2072,80.881836
2073,107.09163
2074,195.4847
2075,199.3783
2076,187.46318
2077,192.06241
2078,107.420425
2079,103.40956
2080,90.28439
2081,84.90495
2082,76.48704
2083,56.124565
2084,31.354391
2085,17.263721
2086,3.0011191
2087,0.34410974
2088,-0.0708312
2089,0.29872507
2090,4.686033
2091,17.033459
2092,9.218956
2093,23.319855
2094,35.95481
2095,92.90038
2096,89.79655
2097,102.2488
2098,89.51463
2099,84.46741
2100,99.34737
2101,155.23016
2102,119.22076
2103,159.59901
2104,161.97403
2105,118.472305
2106,107.08623
2107,79.64554
2108,42.08499
2109,21.155682
2110,3.2369232
2111,1.1938838
2112,1.4943086
2113,2.5052161
2114,14.06999
2115,42.099964
2116,70.60751
2117,127.36429
2118,185.37735
2119,271.34454
2120,371.46988
2121,554.01575
2122,706.3325
2123,588.3794
2124,629.58545
2125,567.91394
2126,459.8023
2127,266.98804
2128,207.19907
2129,206.99335
2130,145.26508
2131,92.90845
2132,52.206116
2133,21.860405
2134,0.9700364
2135,0.3918245
2136,-0.019803341
2137,0.13566674
2138,2.033446
2139,10.382957
2140,23.25756
2141,34.31814
2142,35.318077
2143,48.170547
2144,132.38535
2145,222.20749
2146,316.66296
2147,347.35858
2148,503.6154
2149,432.44122
2150,292.8043
2151,221.44078
2152,146.71292
2153,120.98282
2154,103.65202
2155,91.79053
2156,58.32725
2157,25.278416
2158,3.8922918
2159,2.0363653
