id,prediction
1328,712.7238329127649
1329,792.9254223339988
1330,820.3429308122682
1331,814.4465555026442
1332,780.4498551959891
1333,725.5440252564562
1334,595.1252065497529
1335,466.0913276949825
1336,256.5644811534455
1337,181.3166032314286
1338,137.80573774205064
1339,78.820766579429
1340,30.255785938482063
1341,7.6562472738400595
1342,4.90191266247014
1343,17.057713187084136
1344,10.126195995395339
1345,12.297523737951536
1346,25.13418706268496
1347,75.50557036139416
1348,152.56007007516018
1349,185.02417049472072
1350,200.48815265204473
1351,235.06658052881426
1352,279.8458737670499
1353,251.79321623894396
1354,323.7268281367374
1355,336.68321441519527
1356,305.29821986022245
1357,258.15740828133676
1358,270.4686852259176
1359,225.46617806418362
1360,143.28611138621534
1361,108.63542225777178
1362,60.8541144533917
1363,52.56320697039259
1364,21.172675692830932
1365,7.880914443984824
1366,5.55302235020725
1367,21.81459974677232
1368,18.34621867056805
1369,10.794527470497552
1370,19.951693300429213
1371,50.68125083234438
1372,66.83768207202567
1373,84.39534958849393
1374,116.0175595155699
1375,186.61008481402882
1376,208.24122102869623
1377,203.33894446982228
1378,199.5501417286839
1379,217.5725906206427
1380,222.10388555701658
1381,212.60262163946078
1382,214.0422425967442
1383,189.29707219889872
1384,136.2750335061018
1385,117.86530251610154
1386,73.69154123880487
1387,61.986787671267365
1388,32.889878255240234
1389,19.09363134244354
1390,12.137655649373025
1391,11.438582890787423
1392,107.28929953482091
1393,98.92893005062518
1394,107.70603128499721
1395,158.59437312014848
1396,215.6437207642913
1397,290.21799185347663
1398,393.77238879757226
1399,572.0543853240533
1400,670.3658535786435
1401,665.076234334075
1402,686.5043065969684
1403,713.4747970292315
1404,642.7489749051383
1405,602.9887441276552
1406,535.209837547137
1407,401.7456752247251
1408,251.17149665923444
1409,194.31762395089484
1410,162.69449751810467
1411,125.27163708227681
1412,90.58604582016818
1413,112.05833914636878
1414,112.33893333679629
1415,111.90487783675061
1416,113.65139561130448
1417,115.31673360065074
1418,116.08804697165715
1419,133.10756492574342
1420,151.0682607679311
1421,171.93073523648428
1422,211.69636853928174
1423,243.72774199450225
1424,313.3962754238431
1425,396.4080881208603
1426,538.1578427695894
1427,590.6322147997482
1428,592.8898742885194
1429,549.1281782734065
1430,380.92674373818386
1431,245.58620974625194
1432,138.63948656581448
1433,115.83786743514639
1434,74.80270246720767
1435,58.17189543852969
1436,31.205340455216557
1437,38.599060255115276
1438,38.72832028642242
1439,41.770674261207134
1440,-0.003241961419761863
1441,-0.0032419942507657656
1442,-0.033785448841959664
1443,0.9619273395484321
1444,8.194434267207942
1445,34.04551117027965
1446,98.80929208661397
1447,227.86184820961532
1448,276.2763105364055
1449,381.45054355927016
1450,406.3641168225723
1451,404.59537403789784
1452,385.5077205845819
1453,284.08379820574055
1454,296.97775642041404
1455,250.69298288879924
1456,183.16147556556257
1457,124.44972895749407
1458,86.07292352560495
1459,27.426914237954335
1460,3.8794802755901916
1461,0.054369030049424553
1462,0.016641349047716823
1463,0.016183503662559173
1464,6.49498412795132e-05
1465,0.0003823277418053779
1466,0.04977102488914678
1467,3.272693312992203
1468,36.231658901222524
1469,94.47439315381318
1470,145.28735216474064
1471,276.52296002386663
1472,396.0151183828484
1473,500.7196572111485
1474,550.7600431223223
1475,543.2011251688932
1476,544.0168491393727
1477,508.3340474074834
1478,473.1022573990025
1479,397.44834190743626
1480,313.96728289594
1481,192.2163441154993
1482,113.12999145848224
1483,46.673961586680285
1484,7.209538835887172
1485,0.055726536123840334
1486,0.05583279217189223
1487,0.002480838561014817
1488,-0.0032660494484152737
1489,0.04377621155475419
1490,0.1329000076668106
1491,17.191543748173423
1492,58.62011682368438
1493,141.65196794353864
1494,278.5001609976384
1495,453.915344812331
1496,598.3384607013497
1497,715.1991632526691
1498,796.8813630079139
1499,804.3017441281968
1500,644.5299497505591
1501,591.7480320322402
1502,570.0893892878369
1503,402.1365020767331
1504,292.35404206848136
1505,173.44071054819108
1506,117.04186992641276
1507,62.78103009856794
1508,19.75098737969084
1509,1.2328340207380872
1510,0.8610474117303899
1511,0.8629588422294157
1512,-0.0006974936772752325
1513,-0.022130413451289892
1514,0.513158336162993
1515,12.807976166738747
1516,44.569533705119866
1517,113.71006098701602
1518,255.83054821092213
1519,428.135815900917
1520,595.9745982958689
1521,610.6570315410817
1522,614.5684375110892
1523,576.5136682322084
1524,557.6548150289806
1525,499.34965372901917
1526,454.12552221600106
1527,456.4384090080986
1528,364.04895893585797
1529,227.3126461398857
1530,122.83376942077176
1531,54.698164387883374
1532,18.61553842930325
1533,3.2646062412265415
1534,0.8813831115907084
1535,0.880565984880323
1536,-0.02084786211757749
1537,0.05361799297351328
1538,2.087973836838628
1539,26.799474770231893
1540,61.96723280984371
1541,143.52066494181082
1542,288.5027636456243
1543,456.09795408138433
1544,606.0792593837757
1545,689.553488275764
1546,728.8707595545379
1547,780.613088824155
1548,802.5762518003482
1549,760.2601970314838
1550,610.4901324778
1551,483.1381647005121
1552,361.1908896622791
1553,242.1234929579298
1554,140.04160663244184
1555,80.62340732220564
1556,25.841834309045268
1557,3.884825030563746
1558,0.20537600678500306
1559,0.17912530739194063
1560,-0.010723623332131909
1561,0.0382842872051843
1562,2.4736424017786667
1563,26.478455321021276
1564,63.133206440598904
1565,156.4304337021852
1566,310.55106316667695
1567,473.57967508747595
1568,600.6818186831275
1569,623.006180570336
1570,606.287033495562
1571,563.732230452471
1572,514.0755817764118
1573,492.53358550363606
1574,507.9500574828928
1575,452.48288190729295
1576,354.37274289778304
1577,214.52335197332866
1578,145.41916222905468
1579,81.76469720650145
1580,26.78232439528888
1581,4.339181510023681
1582,0.6015779889914975
1583,0.07460485398297075
1584,-0.02771658703927786
1585,0.03368203902338014
1586,2.5898782405848157
1587,28.59803348338509
1588,65.80523492540962
1589,158.38157153943206
1590,318.1921656410037
1591,480.9101494173049
1592,616.8528278566862
1593,739.4840467801157
1594,753.5197410282922
1595,675.5174095358536
1596,627.6342834185002
1597,576.789759118214
1598,526.8006390462306
1599,448.47190847028276
1600,331.428406749661
1601,204.9267849437007
1602,144.9049329121925
1603,81.34308120817731
1604,23.82927840127283
1605,3.8246911451366343
1606,0.44328069071182974
1607,0.08521385853028446
1608,-0.04249563657086867
1609,-0.029244953739744062
1610,1.0118957717839288
1611,14.082433812408233
1612,30.23331057327348
1613,61.84227966002725
1614,96.66952537378026
1615,128.22572428100494
1616,164.11308441366054
1617,184.05390567370387
1618,203.17357104249618
1619,220.0602422008148
1620,248.75640738236518
1621,310.1079212620565
1622,357.63046830456994
1623,295.09803396836213
1624,234.72600401509442
1625,167.45717093649137
1626,104.64158227226054
1627,55.017373211213915
1628,24.42822979351874
1629,5.594512790868806
1630,0.6934277830257747
1631,0.0763136064934104
1632,0.03944925083460133
1633,-0.008486588301359446
1634,2.6498532077497923
1635,22.017892229949556
1636,34.88063167390815
1637,91.67144131037435
1638,158.74440765830505
1639,258.0472562230067
1640,389.98799683549544
1641,442.2341780070799
1642,440.6914206103896
1643,510.5783067286072
1644,504.45056284669494
1645,474.3899683404612
1646,411.15740461343427
1647,367.58902867090126
1648,277.43504603703013
1649,161.07498928711357
1650,80.13840181672978
1651,43.39120791929106
1652,14.771248181571828
1653,2.9722047597425316
1654,0.5610009994569178
1655,0.08170160316152006
1656,-0.01740334615355878
1657,-0.0388799335397921
1658,1.0098722489074354
1659,14.719126106360584
1660,37.70106376727512
1661,69.49924693940133
1662,106.86063020162467
1663,149.3391668581914
1664,245.38825585849474
1665,262.2040423894451
1666,281.7391993601314
1667,268.00708383335063
1668,251.81805575123076
1669,237.7029540581143
1670,190.10163728614953
1671,166.8326760441283
1672,117.84090410058724
1673,95.833977572842
1674,57.651935536420396
1675,45.63478726995125
1676,19.179084413103197
1677,4.920817913164638
1678,1.0306048635389395
1679,0.11594877948204296
1680,0.07972916160185631
1681,-0.04710091353820175
1682,2.2419494030256466
1683,14.134308579688227
1684,34.25867407015423
1685,84.1545039431563
1686,157.9847600737278
1687,270.1951694086051
1688,365.3865787021584
1689,339.5932017824942
1690,251.8660028140347
1691,249.11100589627912
1692,299.24728170504545
1693,275.2119778399962
1694,248.33888182204436
1695,253.66559961996495
1696,256.5910932400834
1697,209.85510355521086
1698,142.7579153984683
1699,78.55673142748503
1700,29.497172577647508
1701,7.98994419432762
1702,0.8562382561609396
1703,0.31022363785485885
1704,0.07403109005058381
1705,0.05276055292463786
1706,4.433888404512766
1707,20.24208770892762
1708,52.02307661691755
1709,117.56307495693937
1710,196.20499323669583
1711,268.82061222310165
1712,305.9551320566225
1713,345.1259727135068
1714,348.0920653270497
1715,317.87469663895206
1716,327.0591527894994
1717,311.5875907360946
1718,279.5596311193282
1719,259.97187148422245
1720,215.4853775575183
1721,149.67104677800998
1722,82.95385895420338
1723,43.84395706732714
1724,19.916252203159125
1725,4.976413260120621
1726,0.8870906975937574
1727,0.5386591722420835
1728,-0.03139680085298303
1729,-0.06935033923505232
1730,4.321211875236423
1731,21.98538253892147
1732,43.65963370677021
1733,91.03507806887471
1734,155.1198396139182
1735,230.29052873644932
1736,271.59995630668874
1737,293.45112713589526
1738,335.72505859704336
1739,379.2784764446889
1740,350.8250670522581
1741,267.1391000086577
1742,234.16600858606432
1743,211.98748181121186
1744,162.99700760465123
1745,133.4438727219578
1746,99.59301464667101
1747,65.20383724003955
1748,29.53827001526316
1749,7.863794974551298
1750,0.8472998483163726
1751,0.5834802079034108
1752,-0.036808816394906234
1753,0.038339269138461564
1754,3.1112625836326693
1755,23.204007595781313
1756,61.90708264866291
1757,112.57871844233438
1758,204.1554758772249
1759,274.7744479936108
1760,361.7734168907418
1761,380.45527809011764
1762,429.3985610785632
1763,379.4338287764706
1764,355.8962089691981
1765,289.29992603468384
1766,241.08348731353612
1767,182.01934754422862
1768,134.37213639840064
1769,105.04118061369367
1770,61.09093125810705
1771,37.7557620407959
1772,21.761735515460096
1773,5.476240453362512
1774,0.8494726194902693
1775,0.6057279641620661
1776,-0.04373374794471888
1777,0.023637608480277024
1778,2.4917598087362176
1779,15.753868875865457
1780,39.25996709729489
1781,79.2995106502392
1782,142.33177430409313
1783,162.9017076883401
1784,197.35007434252563
1785,222.6699445864122
1786,241.60630124062993
1787,254.1578162600108
1788,263.94973257613316
1789,234.0000206372197
1790,208.31611901661734
1791,185.92679360618325
1792,143.20922068281823
1793,121.03619537508524
1794,72.85367738609379
1795,48.17090259635264
1796,27.221287769093106
1797,6.2304335834311
1798,0.8520336415608716
1799,0.6085295860513337
1800,-0.03796438714422589
1801,0.02975656031651442
1802,2.6927059893401815
1803,17.974094185743827
1804,48.09071090001148
1805,86.30930740155364
1806,128.43982573708075
1807,175.33910496971504
1808,231.65097525301098
1809,286.6416475596967
1810,324.79342215297083
1811,316.7465095601159
1812,324.6738295508054
1813,307.7689766919243
1814,249.86955064332443
1815,198.35870065487973
1816,152.39560157658116
1817,148.01889365083457
1818,114.24857374077473
1819,66.33011575677705
1820,28.91202719115768
1821,6.180282856042943
1822,0.8419368650569774
1823,0.8264073093049829
1824,-0.043495452707383815
1825,0.18532029073948475
1826,2.754898650709621
1827,17.897304959870635
1828,49.2691495842199
1829,81.28490203132529
1830,123.4974449710708
1831,146.4615631035411
1832,182.07833550476371
1833,208.79412567181265
1834,238.69768109787577
1835,225.49386939866562
1836,247.61557606760607
1837,233.00310876539024
1838,228.89051779749866
1839,197.21557851714724
1840,148.50448093535528
1841,133.29543009033148
1842,120.24837936459511
1843,87.19126005419639
1844,42.66864564934689
1845,13.654395071826567
1846,0.8958814008834916
1847,0.8815951670030323
1848,0.053033359929988054
1849,0.6897768230315967
1850,9.729937264613408
1851,38.66433966453039
1852,99.02371050556629
1853,184.80246817051037
1854,384.66382505111767
1855,523.8358780696166
1856,670.6857386350016
1857,800.8969077367676
1858,858.0037977987462
1859,860.1377513829489
1860,852.5391407229179
1861,829.1360626348712
1862,698.0197606158715
1863,578.8676036878026
1864,392.7860901458729
1865,275.6274733671653
1866,158.752407276228
1867,94.68085523819775
1868,51.65460777502845
1869,16.659676752987604
1870,1.0840776678601443
1871,1.1713461982294948
1872,0.01580359436853872
1873,1.108621136284309
1874,10.229734719332853
1875,45.094252109166334
1876,87.5533586085925
1877,177.97602140843833
1878,314.60206036620104
1879,444.28390304867014
1880,530.196812744792
1881,630.6718804065658
1882,651.9596459176616
1883,629.1623954880738
1884,515.7415728029123
1885,328.76880625537
1886,216.9071434758023
1887,201.69809680610376
1888,213.07767901182308
1889,173.02341072854762
1890,93.84279882267634
1891,57.779139282255905
1892,30.684008355040376
1893,15.044117513008361
1894,1.6868373180334344
1895,1.0759456828837815
1896,-0.029099576516824106
1897,0.4691494855066466
1898,4.304901517017288
1899,28.108249194721598
1900,58.53040479594473
1901,112.96616005026277
1902,239.8947131799323
1903,455.2097644635489
1904,556.2813589554644
1905,590.5379747237232
1906,625.330639413419
1907,659.0114266770506
1908,831.0036895971034
1909,810.1881355947207
1910,696.194107445184
1911,583.340350591716
1912,419.08058325736295
1913,300.5468201615124
1914,170.58375823342087
1915,96.79615273392949
1916,54.22229422325121
1917,18.38330909274729
1918,2.8052557422590483
1919,1.0813059802229958
1920,0.045526248273522675
1921,1.3589812403117043
1922,11.499770853143717
1923,48.37874170872986
1924,103.05802918174658
1925,190.78101637055627
1926,375.8678415557288
1927,536.0068119427078
1928,669.9364173940946
1929,804.7739141235324
1930,859.0100518885099
1931,866.4208628426828
1932,854.9077242737526
1933,809.9908741963653
1934,681.2884993642928
1935,574.88235106914
1936,411.3881874082068
1937,299.22762671720386
1938,172.96984659483036
1939,101.58496956212281
1940,57.69580080858481
1941,20.30285949805528
1942,3.3441958508480103
1943,1.1012186008177118
1944,0.03216092828406395
1945,1.2616891354943431
1946,11.012250864608232
1947,48.537931512303786
1948,101.7036373487532
1949,187.85089970627823
1950,373.8341359252405
1951,527.2554166895693
1952,645.8655820464943
1953,752.1349511609883
1954,811.1492657975084
1955,760.3414185594922
1956,605.8475317847328
1957,569.5510336366223
1958,541.3806076478686
1959,423.22204222957333
1960,298.8340859358608
1961,238.82842655189603
1962,140.0754252691711
1963,79.97094359331581
1964,40.75619708625777
1965,15.690772556755963
1966,3.099624779214383
1967,0.9833909295132448
1968,-0.020133263654065037
1969,0.12535588532561434
1970,2.994477308821552
1971,21.190717014432316
1972,37.32694548575516
1973,82.79667431590187
1974,125.25220902655519
1975,185.04358827141633
1976,205.3976522035852
1977,231.77994622679068
1978,233.54570357014524
1979,307.17360518872727
1980,435.62379130259495
1981,580.372643301833
1982,583.606108658863
1983,498.4491965256312
1984,377.2042767423869
1985,245.32365251717422
1986,149.68510782670415
1987,90.68862648000324
1988,49.61467363351751
1989,20.19866739565356
1990,3.198093863149008
1991,0.8636705923846684
1992,-0.27178109312356097
1993,-0.03601447245340829
1994,2.879471464169825
1995,31.04956560135967
1996,46.802288461885254
1997,71.666407595999
1998,88.8596412311586
1999,133.37145067799048
2000,185.9642169622513
2001,232.7464576776237
2002,264.69330567986844
2003,214.6120268166261
2004,206.40119674338055
2005,224.69827668685576
2006,282.3782532224018
2007,372.0356769534732
2008,357.79743457184316
2009,252.18869483643573
2010,148.83131106205178
2011,91.49231861759844
2012,42.80574659997947
2013,17.090383402254993
2014,2.9769385545782105
2015,1.0431971368719921
2016,-0.0465031785398767
2017,1.1011950853853196
2018,11.543686511382234
2019,46.50827268786203
2020,98.3750810127899
2021,184.95918010614483
2022,374.0284806177123
2023,527.8175083363406
2024,658.3242792592715
2025,780.218854791988
2026,841.2418397220466
2027,836.7345835316501
2028,807.4146295408573
2029,647.4891921602278
2030,528.8739912507119
2031,385.1183781221882
2032,308.32486298006415
2033,221.2304061047257
2034,134.0241308861751
2035,86.98628540585386
2036,52.21172636637114
2037,20.349078526370235
2038,3.7331362124810132
2039,1.0973828123771077
2040,0.04312932379571211
2041,1.0065389962824838
2042,10.389747809884398
2043,41.37242407460499
2044,93.43107214211605
2045,185.52973704995316
2046,355.29524194468434
2047,500.7150929504416
2048,591.7665238690804
2049,641.7083124230885
2050,811.2500310018313
2051,840.6415058632342
2052,842.2528502848735
2053,791.2432884853275
2054,657.4150678854385
2055,537.0957751646105
2056,346.58886868182395
2057,229.75072687053404
2058,138.28751743776735
2059,82.61707000306768
2060,45.34907086768015
2061,17.12623959403291
2062,2.928852483584138
2063,1.0348795197679799
2064,0.03726292790695506
2065,0.21103421309896933
2066,5.1564911770448925
2067,33.55736930742586
2068,80.0156875766896
2069,118.141047864736
2070,175.64064950022393
2071,178.398098286528
2072,215.36504607244046
2073,231.74857507954147
2074,282.13368432728583
2075,301.12429380576134
2076,276.4493974822701
2077,247.3344560334166
2078,236.85252848573265
2079,212.41723736338122
2080,160.24348049747226
2081,113.018170298288
2082,76.40587511438414
2083,46.3713210468502
2084,24.898599009315806
2085,9.880437224286723
2086,2.9215075120161274
2087,0.9662911469248552
2088,-0.17298818118244347
2089,-0.03477559444049122
2090,2.5961727364574125
2091,16.994890124701378
2092,35.60796484391756
2093,63.865485481431776
2094,105.93614845742951
2095,144.0944836340601
2096,170.7640742516017
2097,178.4996872379988
2098,188.22662041279
2099,209.57034074724902
2100,198.85867681212372
2101,202.7852589555257
2102,177.71212342869148
2103,184.77337659838315
2104,146.84725913915256
2105,116.60773223840886
2106,82.39385349515
2107,51.65542588795263
2108,27.606745513715204
2109,10.435978030463389
2110,3.5597679862826954
2111,0.9986120011778615
2112,-0.05442778049605688
2113,0.576681694962972
2114,9.252685136325336
2115,36.109498120100525
2116,85.29513956999085
2117,164.5553493781673
2118,334.64494544697015
2119,497.2410757203048
2120,602.7381078137659
2121,670.9032097236794
2122,747.5629051358462
2123,718.7516818769797
2124,616.1811803802154
2125,598.2062183944801
2126,520.5844943695299
2127,402.008144702984
2128,306.890032160278
2129,206.2716655347199
2130,131.31851120228163
2131,76.60773337780077
2132,45.483721345499106
2133,16.0525938232487
2134,3.535670617003216
2135,1.070551145492684
2136,0.00941193297186536
2137,0.38875823949163674
2138,4.4090127214717345
2139,20.905888484052703
2140,55.588945381302864
2141,88.2297629088853
2142,127.33516502718889
2143,169.1276551575844
2144,208.56262053089262
2145,355.1608356646943
2146,466.34349587245083
2147,514.1906425805672
2148,565.1917215681325
2149,513.8122810550897
2150,411.98715156685495
2151,254.02446878227747
2152,149.2744639042827
2153,119.83101906022519
2154,103.55999291051603
2155,68.91071774637417
2156,40.999416949879965
2157,14.66732668945192
2158,2.892615146813628
2159,1.0012227407210998
