id,prediction
1840,124.87991
1841,138.39023
1842,88.736465
1843,66.89436
1844,36.132183
1845,8.299834
1846,0.53433496
1847,0.21086673
1848,0.57297
1849,0.50592273
1850,11.90861
1851,34.80901
1852,77.2788
1853,135.00081
1854,349.3834
1855,495.87042
1856,691.4998
1857,816.85205
1858,858.5105
1859,882.0409
1860,888.114
1861,805.8678
1862,661.2391
1863,536.6551
1864,394.99417
1865,296.69937
1866,176.35764
1867,101.030975
1868,53.7481
1869,12.947229
1870,0.48730704
1871,0.28290153
1872,0.114432484
1873,0.052415587
1874,12.89007
1875,40.01235
1876,73.431
1877,114.51671
1878,224.66724
1879,442.05252
1880,542.942
1881,687.5996
1882,705.2831
1883,554.65216
1884,342.57593
1885,282.01395
1886,245.74818
1887,285.47592
1888,219.64484
1889,123.451805
1890,85.388435
1891,60.959724
1892,24.574528
1893,9.263705
1894,0.60424244
1895,0.3618637
1896,0.619579
1897,0.4200551
1898,7.369989
1899,20.726723
1900,47.94165
1901,111.51165
1902,260.8204
1903,407.78632
1904,555.07837
1905,667.8955
1906,670.18396
1907,793.9434
1908,868.2184
1909,796.3381
1910,677.56885
1911,569.0698
1912,400.4524
1913,288.4689
1914,181.79904
1915,97.97065
1916,48.723774
1917,12.930535
1918,1.0488744
1919,0.3857705
1920,0.0
1921,0.16674756
1922,13.616339
1923,36.95603
1924,86.012184
1925,165.40047
1926,324.21854
1927,435.72482
1928,668.63165
1929,827.7497
1930,886.2607
1931,897.55853
1932,875.66034
1933,798.8677
1934,656.38135
1935,530.38904
1936,383.48788
1937,287.89124
1938,188.30592
1939,100.21203
1940,57.769936
1941,15.505878
1942,1.6884606
1943,0.41485023
1944,0.44736674
1945,0.43112943
1946,10.959884
1947,40.143738
1948,98.12431
1949,181.38481
1950,299.25125
1951,488.84668
1952,672.3956
1953,802.93524
1954,837.8363
1955,612.697
1956,585.4404
1957,663.2766
1958,488.8803
1959,406.36594
1960,276.90448
1961,192.65417
1962,127.76349
1963,68.626686
1964,26.139797
1965,9.337452
1966,0.86422634
1967,0.30324313
1968,0.51147413
1969,0.81134486
1970,4.6208563
1971,12.188149
1972,40.91492
1973,110.09617
1974,139.7041
1975,202.0937
1976,216.80583
1977,212.09697
1978,223.71216
1979,281.99298
1980,499.5128
1981,736.6066
1982,634.46954
1983,495.00012
1984,329.37827
1985,264.03992
1986,183.34636
1987,100.37297
1988,54.84877
1989,13.858688
1990,1.1777503
1991,0.37488827
1992,0.0
1993,0.0
1994,3.9190252
1995,12.148859
1996,12.763255
1997,24.787294
1998,45.685074
1999,102.37265
2000,158.40894
2001,272.20447
2002,263.01578
2003,268.02203
2004,256.5157
2005,314.91632
2006,406.44083
2007,358.80283
2008,253.20404
2009,182.64142
2010,131.60034
2011,75.68825
2012,40.265484
2013,11.673424
2014,0.6295849
2015,0.31438726
2016,0.41965422
2017,0.33592686
2018,14.684883
2019,35.990982
2020,81.51521
2021,178.81314
2022,361.5561
2023,533.93066
2024,666.2944
2025,792.17786
2026,861.23083
2027,882.68585
2028,812.3833
2029,685.95013
2030,527.97375
2031,410.40027
2032,326.84412
2033,253.8708
2034,141.58997
2035,78.25589
2036,48.36116
2037,14.592474
2038,1.7690197
2039,1.145845
2040,0.5751864
2041,0.48827797
2042,14.430273
2043,39.225285
2044,82.3879
2045,143.0613
2046,280.4768
2047,432.08603
2048,655.8342
2049,676.2752
2050,862.4574
2051,889.93335
2052,849.6906
2053,785.6909
2054,594.8193
2055,473.68164
2056,329.42172
2057,201.63104
2058,141.89966
2059,94.03029
2060,45.494984
2061,9.418137
2062,1.0063049
2063,0.42422563
2064,0.34271872
2065,0.5289014
2066,13.726301
2067,39.771477
2068,48.868664
2069,53.94589
2070,99.63513
2071,104.66599
2072,106.940765
2073,203.85905
2074,248.27908
2075,192.15308
2076,218.22969
2077,206.0708
2078,153.32123
2079,140.26222
2080,108.46211
2081,87.04399
2082,60.78696
2083,29.186514
2084,13.292534
2085,6.8810062
2086,0.5538696
2087,0.062397018
2088,0.0
2089,0.0
2090,4.3316574
2091,10.594321
2092,13.83186
2093,19.490793
2094,46.864437
2095,101.546814
2096,114.44642
2097,114.82822
2098,144.1062
2099,135.52972
2100,148.85472
2101,218.35487
2102,207.12598
2103,215.73859
2104,180.75546
2105,132.17395
2106,95.50015
2107,55.603855
2108,17.038164
2109,6.509076
2110,0.697177
2111,0.17597683
2112,0.25082853
2113,0.05839335
2114,16.297611
2115,39.174835
2116,79.03558
2117,111.013756
2118,153.5973
2119,277.63797
2120,484.25543
2121,734.531
2122,784.4923
2123,712.9456
2124,664.89026
2125,677.8622
2126,453.21906
2127,341.28427
2128,225.27141
2129,191.43588
2130,128.44046
2131,79.96313
2132,47.659058
2133,9.745083
2134,2.06305
2135,0.6203626
2136,0.0
2137,0.016953422
2138,7.7541976
2139,20.577387
2140,38.746925
2141,36.093872
2142,42.497658
2143,111.21408
2144,269.35947
2145,303.51022
2146,363.66345
2147,491.76288
2148,618.4739
2149,402.6221
2150,273.4627
2151,271.8006
2152,198.709
2153,131.89243
2154,98.7906
2155,68.21264
2156,39.397278
2157,8.971626
2158,0.69030553
2159,0.6416721
