id,prediction
1330,840.7121799528568
1331,851.1291430381206
1332,820.1969857143772
1333,668.3974891322251
1334,542.1401008812319
1335,458.0849522815859
1336,291.6388921107499
1337,198.57670861130327
1338,178.72873125524796
1339,86.40448768880098
1340,6.100962508753435
1341,-9.755294833105989
1342,-9.255838012977323
1343,-10.413687122311982
1344,-10.464143589274423
1345,-9.694924939192365
1346,2.536862491985065
1347,37.8908171340603
1348,221.5686455731701
1349,241.0196028713363
1350,328.2850494997035
1351,284.6568317639581
1352,304.7490401673119
1353,260.2700635762474
1354,336.3556758569521
1355,410.435615044762
1356,330.80162471851963
1357,292.47522183273384
1358,306.6656663091144
1359,272.065828390452
1360,231.24914769735597
1361,111.42805598812163
1362,52.34258044124819
1363,19.77376843655102
1364,-2.7337568798508904
1365,-0.9461958249131877
1366,-8.352146450653645
1367,-9.459427860198355
1368,-9.601807821842256
1369,-9.888485122202479
1370,0.7070054653745306
1371,44.26126919089751
1372,19.913788801261813
1373,39.88372241048215
1374,157.71350174682325
1375,210.03096002661226
1376,298.7245740460464
1377,211.343075455009
1378,186.53201248335571
1379,261.1513140789157
1380,236.26755425968906
1381,259.95960473927533
1382,259.6829297935351
1383,214.6133437047574
1384,182.00470672484815
1385,128.07280761283582
1386,110.76596311773751
1387,50.4855635884832
1388,-1.5580121230463755
1389,-2.871405253781301
1390,-10.32411690789852
1391,-9.301619412613944
1392,201.99082817570098
1393,201.45047256217856
1394,207.37947841900663
1395,188.27412880096944
1396,242.1057081703887
1397,288.314725665618
1398,355.64124340288754
1399,607.1400885002123
1400,469.57080667812227
1401,592.1356884814599
1402,580.8805639776925
1403,531.5794246018118
1404,544.6706653880616
1405,493.0806385860106
1406,409.74155735390343
1407,376.1570312859858
1408,254.5709481652625
1409,219.28455799291655
1410,185.78854187436087
1411,261.0148063369037
1412,296.44897221631345
1413,301.6325007344613
1414,233.3495931626728
1415,216.55759303719762
1416,230.05820292146234
1417,201.3300761211625
1418,188.76866885414023
1419,194.2935830885645
1420,113.45641015143207
1421,152.67682883382884
1422,209.37495050349185
1423,264.22681415219404
1424,262.2575841537208
1425,437.96066013131497
1426,695.1008832067403
1427,612.553001709828
1428,613.8190234879268
1429,552.6408375235213
1430,387.7722406000587
1431,368.6455032934126
1432,201.697072751256
1433,78.18302363934963
1434,71.34960138081637
1435,46.0352561050786
1436,59.08638147249738
1437,54.05656674150569
1438,74.90209813324637
1439,80.23530010184908
1440,-0.8931424208921035
1441,-0.8931431564999999
1442,-0.8746608004124504
1443,0.7695611482350297
1444,16.473686979284697
1445,89.22293525431192
1446,137.23383682509703
1447,274.5624530121955
1448,378.42106885502585
1449,413.7318533492571
1450,257.0539327448261
1451,277.3097531479885
1452,146.4480911194256
1453,169.84467907780456
1454,230.63237868256115
1455,231.88005447828758
1456,147.34553750217307
1457,150.48427114918556
1458,136.14661900206343
1459,38.99827004221691
1460,1.7330341098079334
1461,-2.1646422774513043
1462,-1.6051842685732542
1463,-1.5252457616148516
1464,-1.124117148150978
1465,-1.1242208885312834
1466,-1.1273120841704196
1467,3.7630904871592903
1468,13.89263898425824
1469,119.29495367678813
1470,202.7815274512828
1471,335.52476553855786
1472,514.8561831119583
1473,555.5339331053483
1474,578.0812162334598
1475,668.7760092528106
1476,677.9366311695868
1477,572.1053355705316
1478,389.31570406741434
1479,446.55412675111916
1480,336.2400657362603
1481,203.3856251695165
1482,127.6078072272881
1483,47.805313198710465
1484,8.563349401922446
1485,-1.7462303302153515
1486,-2.1900420339224986
1487,-2.1736078201627604
1488,-1.353778335947365
1489,-1.367929062244995
1490,-1.2424804802892018
1491,3.7937946834697116
1492,20.098074261366072
1493,109.86021010402679
1494,195.46536711567651
1495,455.0098502099759
1496,574.3773094592765
1497,745.0818038885008
1498,822.4861585235132
1499,804.2807057069612
1500,668.2023951167347
1501,599.703930988081
1502,522.5844834045757
1503,473.438510916403
1504,210.12596508795906
1505,227.71477610317135
1506,159.14772128925313
1507,128.93496393097826
1508,26.13949069406013
1509,-2.5188230989716165
1510,-3.613130344146152
1511,-4.00966918791549
1512,-1.1545015634724343
1513,-1.10399067500784
1514,1.436567555859812
1515,5.023026573087822
1516,37.031080750721564
1517,89.52910174351098
1518,209.76991764400387
1519,441.9714951852745
1520,600.1119408707286
1521,692.0935109632184
1522,569.387155718577
1523,644.068262335279
1524,712.6971878202256
1525,536.5439256307519
1526,365.9752406821349
1527,436.59838292969465
1528,385.0381448624762
1529,176.65013047534867
1530,124.28393748122114
1531,133.13574619524536
1532,34.53025277139397
1533,-1.231574099722155
1534,-3.657580437317335
1535,-3.972865832374275
1536,-1.3481524323993002
1537,-1.3602596264984537
1538,0.7708319341907974
1539,11.13540400741791
1540,46.44338779578576
1541,94.15843685178638
1542,249.89293726143688
1543,457.4627432287108
1544,606.2468984967769
1545,696.225300245359
1546,771.5511837001371
1547,789.4122686270576
1548,820.3810741827514
1549,760.2674387163323
1550,542.3425634737214
1551,478.9523497582427
1552,371.40017668105065
1553,384.0870273598054
1554,170.74386944694092
1555,125.17672306900805
1556,46.33551434010062
1557,-0.2236293013410866
1558,-3.4711431016846244
1559,-3.7006252587335093
1560,-1.6044679665672537
1561,-1.673120853884543
1562,0.5180762797585305
1563,11.922876086595826
1564,40.69305565148372
1565,114.93091715197609
1566,271.0725324463365
1567,490.09490306587696
1568,629.8391968758327
1569,646.6090229406425
1570,632.9057517432883
1571,564.8940970961282
1572,513.866839682637
1573,531.7476917011869
1574,519.1892558391218
1575,488.4169505087353
1576,345.0574664025305
1577,157.74313714559636
1578,176.98190480251571
1579,123.052196137829
1580,42.8936946204665
1581,1.057257648154231
1582,-3.285187477280938
1583,-2.0637145000775865
1584,-1.4148178193247736
1585,-1.2593436640627265
1586,1.8189176420713742
1587,10.612583485130857
1588,41.23028213833477
1589,114.41703885232178
1590,274.530681866095
1591,530.5643200176712
1592,686.6883931754346
1593,794.8413545107032
1594,810.4605178773963
1595,751.5026246475749
1596,723.0898992747724
1597,512.6017790962146
1598,441.0583785998779
1599,476.3236500613177
1600,297.03883677089465
1601,298.71696145566835
1602,175.51554930604377
1603,126.03816743860138
1604,50.16773792433549
1605,0.44756860065935977
1606,-3.046585713588466
1607,-2.9317672097128615
1608,-1.1225400221099082
1609,-1.127958867231318
1610,0.6679781346615301
1611,7.490346867161458
1612,38.27589775038248
1613,64.08705342991922
1614,106.07917873642353
1615,194.6166878525815
1616,179.3933523317144
1617,171.44432017523408
1618,159.49680984433476
1619,203.56691463406202
1620,227.71292545294838
1621,380.52868458910257
1622,303.31649451407947
1623,316.8010133868626
1624,211.50591500825243
1625,109.89098845107183
1626,50.583840210348455
1627,89.5049676749837
1628,52.714750384854774
1629,0.5442938793062124
1630,-2.997320331933174
1631,-2.904794470660178
1632,-1.1972129104121272
1633,-1.2399603297874875
1634,-0.5960468270371826
1635,11.086962621580565
1636,51.47245292203096
1637,118.3712778132147
1638,241.32105323761297
1639,257.3560318543898
1640,376.3128818287467
1641,530.8130304345381
1642,533.0656676671751
1643,566.4352578289403
1644,526.2783657640865
1645,493.00087559673244
1646,445.4771535884638
1647,414.08691107790634
1648,176.6605104235899
1649,110.27605773879549
1650,51.41215029416881
1651,64.03234231014447
1652,45.65636927630366
1653,17.611624098822762
1654,-1.7556362815834858
1655,-1.9094268160980956
1656,-1.1331013178908287
1657,-1.1249497283502774
1658,2.66085268549746
1659,12.678142703688971
1660,50.72999495338875
1661,72.15191342857851
1662,174.65057534283648
1663,204.48680351313783
1664,323.2238469796164
1665,411.4945463957395
1666,374.23909857341397
1667,283.76136545502726
1668,225.6077961986556
1669,223.31897624671484
1670,173.06426392256955
1671,150.2543869238726
1672,113.6835034792949
1673,70.74374738613669
1674,27.253562005532455
1675,63.99837625831628
1676,48.88618072714101
1677,26.63141754688406
1678,-2.420781644557657
1679,-3.0179999558141293
1680,-1.4613674395817764
1681,-0.7922169401272807
1682,3.098094056129931
1683,13.424655450141591
1684,49.027374551110256
1685,112.16256950321227
1686,262.7648490512442
1687,306.0231039613068
1688,400.514668859178
1689,313.3000901232146
1690,414.8946920593842
1691,394.7594118718895
1692,384.26420393144366
1693,310.82412274764016
1694,298.8807942482878
1695,268.80938638390234
1696,173.35019868329275
1697,177.53785611794157
1698,170.35291463487616
1699,147.7516415569718
1700,40.58458709818991
1701,28.764234564617166
1702,-0.383986818652424
1703,-1.982336184262447
1704,-1.2898886829279868
1705,-1.1310147184475803
1706,2.2858313414559324
1707,34.239683462935986
1708,58.007892363390866
1709,131.85314752807915
1710,230.96916740572885
1711,271.62019335704315
1712,308.29713251427955
1713,329.7015376528903
1714,385.09117002647434
1715,336.5400529711849
1716,263.2983557188505
1717,265.4975275615805
1718,195.18165794726056
1719,222.3159264958269
1720,163.32023527924414
1721,72.62707849444787
1722,57.58275259571763
1723,56.48990527008712
1724,51.3751324746799
1725,32.145383951238564
1726,-1.7049051778461344
1727,-2.916853405669353
1728,-1.1548235758167675
1729,-1.105056455820202
1730,1.0457851276019965
1731,35.5056544138142
1732,55.068670221662174
1733,115.04909754688254
1734,252.5775315944459
1735,271.51653033640406
1736,396.71520820758957
1737,540.6573121792518
1738,405.35839503295125
1739,457.75040808482186
1740,369.0999570992579
1741,328.47934766896503
1742,278.4032440495135
1743,275.7242592589667
1744,150.4483310651159
1745,109.35994268738675
1746,37.20588997171382
1747,157.25165624703263
1748,48.2483445481599
1749,30.857963433432708
1750,0.6088418896130199
1751,-1.848076695393216
1752,-1.156662756583393
1753,-1.2017783389575216
1754,4.875725593946347
1755,31.294744116549843
1756,85.0466052462379
1757,146.45030646249924
1758,222.48069563800271
1759,327.0483984046127
1760,415.16232001932127
1761,434.5291092215736
1762,494.2102907422759
1763,405.12634187447946
1764,326.2925977663816
1765,406.4487475738798
1766,234.6220791833527
1767,185.2059472677679
1768,152.28842293828887
1769,73.59176838552811
1770,43.724959193520675
1771,47.32712996582421
1772,47.9319557486074
1773,32.28927545350791
1774,-0.2994256401350095
1775,-2.853312686726616
1776,-1.1216288911405932
1777,-1.1569995157008703
1778,2.7717659994566937
1779,17.92453176971388
1780,34.34199223309083
1781,67.21252401603289
1782,230.93912893372516
1783,193.82444333305656
1784,215.8357504659164
1785,208.03655187832587
1786,251.1967281626721
1787,338.80652771110755
1788,381.4368452028514
1789,271.2738952951715
1790,207.93166795490114
1791,213.71815736734098
1792,206.53951961073915
1793,101.48539580370911
1794,68.68014854370483
1795,51.82767768180495
1796,51.7133279029507
1797,33.72862695124315
1798,0.562694822593595
1799,-1.340756904048534
1800,-1.1167815655910882
1801,-0.5726899116509832
1802,1.9130159046416364
1803,28.46776622412614
1804,41.82781970992383
1805,84.63209713723778
1806,191.02923600180148
1807,300.09273704358725
1808,318.6585369012268
1809,509.0670437182148
1810,458.53714351197095
1811,482.7082355413567
1812,424.229335833391
1813,375.6633719523429
1814,210.38567879589593
1815,162.76181553023986
1816,159.04678935590036
1817,134.88575534694968
1818,23.134531136882224
1819,51.749327080486026
1820,52.73156507646201
1821,31.68290617921214
1822,0.23124670338596554
1823,-2.370897556090471
1824,-1.1217321722750055
1825,-0.9267315037845781
1826,1.9992508408923952
1827,20.985918050772508
1828,48.44807956895091
1829,68.99725700124999
1830,166.07425858918626
1831,160.17504777468784
1832,217.86763459156745
1833,198.17955849580946
1834,220.6245221959521
1835,324.5281445946335
1836,258.3694376326612
1837,294.03685713205033
1838,228.33920520660223
1839,178.2284327604745
1840,192.5397349819785
1841,100.38593175051906
1842,62.04333172421284
1843,144.4451289195509
1844,59.13117724292092
1845,28.874620408161555
1846,2.2054256599769113
1847,0.35710169058129027
1848,-0.9428442438003302
1849,0.8193931540229484
1850,1.5902122169734247
1851,11.86749016428832
1852,92.06132023901992
1853,201.68036880132098
1854,397.9384443400406
1855,581.7942352640413
1856,748.97131434392
1857,860.3104254593095
1858,938.4947094924489
1859,940.0212573004578
1860,955.37680361271
1861,863.4626691574337
1862,659.1060650184594
1863,519.1792943443976
1864,454.4271956819928
1865,373.0449544842781
1866,198.12170020844306
1867,133.87029278859353
1868,74.04491545892591
1869,29.85592106710465
1870,0.5217834902003291
1871,-1.3504358839328732
1872,-1.3450916986414279
1873,-0.1341262703199554
1874,1.8971287017745841
1875,13.131644004395733
1876,79.84147901636584
1877,160.34942662938911
1878,343.52331423551107
1879,496.93262160652193
1880,593.3057608791494
1881,672.0251453483003
1882,576.645779513682
1883,582.5404637897319
1884,497.0316084907634
1885,280.5350337162785
1886,199.20687188488685
1887,197.17960127030656
1888,149.58769941215124
1889,152.61516286827938
1890,59.638345597310455
1891,50.276651041774734
1892,58.33134345829949
1893,31.583758679157867
1894,-0.23244253858211383
1895,-1.7754194749793355
1896,-1.1910552418261215
1897,-1.9449434261398126
1898,3.8167281078112114
1899,21.150938968598368
1900,67.47721974790264
1901,182.2466851202943
1902,326.3058568761272
1903,506.1741049835264
1904,609.125916535312
1905,693.3707267827718
1906,675.9277559737262
1907,585.823181602245
1908,917.3769036307027
1909,841.9942735737166
1910,650.7462580884691
1911,535.0550145750061
1912,448.45269088960373
1913,383.64436253072614
1914,198.52287948410526
1915,135.3512314298526
1916,77.38716843363589
1917,31.348523325448518
1918,0.7907422034109581
1919,-1.2845218010678905
1920,-1.1270040893343964
1921,-2.3071928551358765
1922,1.7168897530510114
1923,6.030110103191072
1924,93.80948712960785
1925,204.62292733408688
1926,351.4987108499333
1927,587.5260339837796
1928,706.9389965071916
1929,858.5849466725693
1930,920.2069073628923
1931,929.6948839559557
1932,906.3060361443346
1933,839.9551436502961
1934,628.7852355296931
1935,514.8395377186301
1936,411.3994090832221
1937,378.7829026146977
1938,197.50857014208358
1939,131.21202640358086
1940,80.692133427702
1941,32.468579940450404
1942,1.0325113196922628
1943,-0.3813280315469838
1944,-1.4518333321139214
1945,-1.0214217533426944
1946,3.5931791380716063
1947,6.299834658816332
1948,89.91798172775083
1949,192.07788160288933
1950,333.0507529690762
1951,550.5136682239194
1952,694.9111451611008
1953,826.523911227156
1954,911.4984545590481
1955,870.8778109847515
1956,508.40083941808354
1957,549.627362170029
1958,518.7227558822603
1959,429.7006425507357
1960,202.8575044524221
1961,145.06085244118887
1962,161.85680405209305
1963,144.20030856162415
1964,96.15416366149734
1965,37.26557058683198
1966,6.5483616778457225
1967,-0.8660964762740264
1968,-1.5163729204718566
1969,-0.9178621476770528
1970,3.571596121788431
1971,14.490585530485095
1972,43.24492140395485
1973,188.5126990007787
1974,229.5172184687836
1975,318.8003812669768
1976,309.4244342828691
1977,365.9456903887915
1978,372.4743158287338
1979,352.87082444254236
1980,460.2831185819563
1981,585.0874909172918
1982,582.614613761919
1983,488.29373127674404
1984,318.4356400605604
1985,347.63723910530217
1986,193.42616487686055
1987,139.13915329933064
1988,93.54866037025134
1989,34.748881468105814
1990,4.270308080070405
1991,-1.2280353274014941
1992,-0.2727961546861861
1993,-0.08619646612369192
1994,4.474058965701023
1995,17.592154583796606
1996,47.45232300574515
1997,83.57047351188233
1998,137.63931377116282
1999,163.16274734928692
2000,214.15562688325977
2001,362.1230863643525
2002,297.2761019452782
2003,297.71869119700455
2004,277.02711872186694
2005,273.5180738135322
2006,256.86146777911455
2007,345.3996144131279
2008,270.2357711103117
2009,171.63810786840736
2010,163.109788595462
2011,136.02980784136892
2012,57.47981564176959
2013,34.786038608243736
2014,15.147084550612528
2015,-0.8470640882673197
2016,-1.286123025744076
2017,-1.4577488619016679
2018,0.317886199204652
2019,5.766536156489918
2020,89.6385180793634
2021,188.129913281106
2022,368.44272694310627
2023,549.8422076456153
2024,636.2176889239369
2025,787.1544215807928
2026,912.1658479141194
2027,921.4400084478413
2028,889.8370863629417
2029,665.2600710229145
2030,513.891269345069
2031,289.4853352032463
2032,320.4286064075954
2033,314.9693065881102
2034,173.0663193149108
2035,136.87170578330753
2036,91.87087761476208
2037,34.37333615573591
2038,4.3164132377339826
2039,-1.1599108420562227
2040,-1.4571147430082272
2041,-1.8640564728030429
2042,1.1202107375557406
2043,8.998042808927275
2044,79.81920535469168
2045,180.17897615559943
2046,364.7488792156894
2047,502.92241551567827
2048,579.1170962340517
2049,620.1666774276226
2050,885.9088186470979
2051,907.0681366334775
2052,877.2207841405959
2053,715.1903906621285
2054,623.9374928067697
2055,500.8933525165016
2056,329.1229865135059
2057,138.50933668892603
2058,133.96519423547548
2059,141.78686314254333
2060,92.17263707376712
2061,35.7717061901486
2062,5.337975620437907
2063,-1.199660031683028
2064,-1.4371798576762203
2065,1.379519886978017
2066,5.0265618741429865
2067,13.650826484101547
2068,69.90566066410652
2069,99.2705580733372
2070,175.73727090592342
2071,236.27268880096202
2072,225.8045885384133
2073,232.4651142862821
2074,342.47998972342947
2075,395.07762170573113
2076,319.68939128087993
2077,242.77280773683916
2078,259.8958041982666
2079,184.0356012529069
2080,142.09160184347363
2081,106.53381764282722
2082,36.876922033328846
2083,26.295199750867685
2084,58.64854119681257
2085,38.957724433767446
2086,6.778296056723228
2087,-1.129215424976777
2088,-1.4328773528139762
2089,-0.023949964565425308
2090,3.7795292290148637
2091,8.565317000086976
2092,17.272859242216327
2093,54.608809436623886
2094,138.9605135449788
2095,152.0024869525142
2096,210.29900350810362
2097,192.2310929483798
2098,169.33172637166393
2099,220.38551146124453
2100,222.40544827848743
2101,232.70495072453937
2102,169.51618223509283
2103,201.69851383134582
2104,187.21322818477776
2105,120.92544062506498
2106,51.860461072719595
2107,31.895277088757688
2108,58.37429898826726
2109,38.5000949791677
2110,2.816048806450676
2111,-1.2645116639908094
2112,-1.2804112215092114
2113,1.5281690504433239
2114,3.7249634507488243
2115,12.232911158692627
2116,76.32587381115718
2117,179.44535178170023
2118,311.7214656707366
2119,479.71780131706475
2120,554.305491841535
2121,684.3954178766589
2122,728.0240425646988
2123,584.8210539819116
2124,547.7211329493784
2125,637.495366974717
2126,586.299689215145
2127,346.00455959687093
2128,240.61128236870505
2129,244.09403617095447
2130,162.95530198993808
2131,147.1704070101153
2132,80.8717224870127
2133,34.91219319049508
2134,1.404696728983696
2135,-1.8321074042946595
2136,-1.0043750380447392
2137,-0.19026918645286273
2138,5.565829772370675
2139,18.40543178627701
2140,59.13059447346695
2141,76.08962007970307
2142,184.65597219475296
2143,234.78461000594135
2144,273.34447928568824
2145,368.99246683821633
2146,611.9809417116477
2147,513.1260967466861
2148,475.09458553886253
2149,441.4279153340589
2150,376.2739182131927
2151,232.67465624183052
2152,163.09643792534345
2153,84.07389729135016
2154,33.02112791320245
2155,78.66634108742898
2156,67.51081373663236
2157,35.84241194127343
2158,-0.5164109212112047
2159,-1.8824880213378044
