id,prediction
1843,72.89081
1844,42.33596
1845,14.062098
1846,1.4365686
1847,0.0045913123
1848,0.22182307
1849,0.15275294
1850,3.648964
1851,32.039948
1852,68.90633
1853,134.01465
1854,308.75827
1855,485.58575
1856,663.195
1857,772.59406
1858,828.6927
1859,864.8556
1860,856.62036
1861,828.09644
1862,700.16266
1863,584.8832
1864,431.22784
1865,337.1645
1866,208.4468
1867,121.47356
1868,61.721725
1869,18.811235
1870,3.487241
1871,2.820633
1872,1.7793604
1873,1.0397142
1874,4.918871
1875,38.618546
1876,71.02193
1877,153.03291
1878,260.43256
1879,465.3075
1880,584.314
1881,680.4928
1882,709.9591
1883,585.9851
1884,365.6369
1885,275.66943
1886,240.22495
1887,268.29523
1888,241.907
1889,145.51236
1890,110.89797
1891,70.395035
1892,38.004196
1893,12.491272
1894,3.3822093
1895,2.2782404
1896,0.41670007
1897,1.2354746
1898,3.9111538
1899,17.478476
1900,40.600803
1901,100.37727
1902,220.11102
1903,379.33105
1904,513.80804
1905,663.8602
1906,658.17737
1907,749.16895
1908,834.8444
1909,774.10846
1910,722.8805
1911,571.60345
1912,395.62906
1913,291.45648
1914,183.24287
1915,111.139404
1916,58.66529
1917,17.322374
1918,3.5671499
1919,2.2321088
1920,2.4187791
1921,1.5972651
1922,6.223152
1923,32.441536
1924,77.3938
1925,151.01166
1926,302.00806
1927,456.8602
1928,653.7661
1929,782.3959
1930,864.6505
1931,872.2654
1932,850.8291
1933,799.2381
1934,680.28876
1935,542.0559
1936,386.48987
1937,300.27762
1938,201.80975
1939,120.908806
1940,61.87451
1941,21.472609
1942,6.1983786
1943,3.490969
1944,1.0431255
1945,0.48636922
1946,6.6596
1947,35.173397
1948,76.244675
1949,163.54959
1950,291.41278
1951,489.04468
1952,650.254
1953,788.1445
1954,850.8691
1955,681.2466
1956,582.6055
1957,642.88727
1958,532.0089
1959,430.98676
1960,315.53625
1961,223.23894
1962,172.9151
1963,97.270226
1964,46.50559
1965,13.719308
1966,1.8883175
1967,0.0
1968,0.610015
1969,0.1665942
1970,5.4448953
1971,17.486937
1972,42.24686
1973,108.47713
1974,135.81543
1975,190.12749
1976,190.41788
1977,216.28526
1978,253.041
1979,347.87573
1980,523.3727
1981,727.1931
1982,663.85284
1983,543.2408
1984,337.12268
1985,252.95596
1986,179.03716
1987,99.87519
1988,56.42908
1989,13.8096485
1990,0.6426754
1991,0.0
1992,0.0
1993,0.0
1994,0.49740085
1995,8.336548
1996,12.580069
1997,39.31273
1998,43.446472
1999,94.42618
2000,146.71819
2001,282.0595
2002,310.38794
2003,320.2258
2004,287.01224
2005,341.66867
2006,451.31833
2007,419.68008
2008,280.96423
2009,187.34912
2010,161.96896
2011,84.166595
2012,45.16456
2013,14.955196
2014,2.762327
2015,1.5379543
2016,1.7799096
2017,2.0784612
2018,10.281544
2019,34.48814
2020,82.720276
2021,171.19907
2022,333.35895
2023,509.4377
2024,662.25946
2025,785.1622
2026,863.83826
2027,878.3255
2028,831.6217
2029,718.702
2030,530.8143
2031,456.60675
2032,386.7051
2033,288.8224
2034,142.16663
2035,82.481735
2036,46.79166
2037,21.23798
2038,6.5276875
2039,3.9459813
2040,1.8688414
2041,1.8493392
2042,8.62001
2043,33.556026
2044,81.266106
2045,144.23013
2046,289.94217
2047,451.26117
2048,655.95807
2049,672.6165
2050,859.11816
2051,867.5834
2052,838.32074
2053,777.979
2054,613.0693
2055,434.0594
2056,332.27277
2057,204.74042
2058,158.46149
2059,97.96591
2060,45.67376
2061,13.225626
2062,3.46355
2063,1.937166
2064,1.3599114
2065,1.0981363
2066,9.344403
2067,36.05236
2068,43.691566
2069,38.092426
2070,80.726
2071,127.09009
2072,128.17357
2073,207.96422
2074,255.78526
2075,193.27884
2076,234.65565
2077,221.85541
2078,175.14207
2079,161.6555
2080,144.77151
2081,113.45378
2082,71.78406
2083,39.168716
2084,22.973827
2085,9.254969
2086,2.4974284
2087,0.39909017
2088,0.693664
2089,0.26945332
2090,2.4017994
2091,4.8512154
2092,8.848617
2093,16.662045
2094,57.593967
2095,109.719826
2096,142.38698
2097,136.96028
2098,169.08968
2099,163.05463
2100,172.715
2101,227.0769
2102,214.17046
2103,243.45667
2104,188.5562
2105,150.54718
2106,98.29966
2107,56.176594
2108,26.12109
2109,8.406989
2110,1.8064178
2111,0.4242777
2112,4.308416
2113,4.329075
2114,17.603018
2115,45.04753
2116,75.88388
2117,107.78587
2118,146.16986
2119,214.40048
2120,492.41003
2121,718.33264
2122,755.91394
2123,762.93555
2124,696.1954
2125,624.24835
2126,534.6683
2127,312.83276
2128,242.84903
2129,226.24652
2130,148.1497
2131,87.9382
2132,51.37912
2133,16.730982
2134,6.0727477
2135,4.641051
2136,0.49517167
2137,0.0
2138,0.0
2139,11.379284
2140,33.328434
2141,32.88738
2142,46.825455
2143,122.53061
2144,287.48315
2145,307.02594
2146,424.97202
2147,538.81573
2148,559.3014
2149,488.8686
2150,303.4804
2151,302.71545
2152,209.77533
2153,151.4871
2154,94.75744
2155,71.3865
2156,42.346558
2157,10.464378
2158,1.8631036
2159,0.72198683
