id,prediction
1742,217.16022
1743,217.62692
1744,159.90784
1745,125.72142
1746,105.18873
1747,70.56994
1748,35.164967
1749,4.652646
1750,0.9785655
1751,0.8506098
1752,-0.09917132
1753,-0.2554164
1754,6.979414
1755,22.49325
1756,57.274147
1757,110.97877
1758,197.6813
1759,266.4879
1760,344.86795
1761,394.96515
1762,414.21887
1763,378.27258
1764,327.3289
1765,276.13367
1766,215.75314
1767,167.36624
1768,115.170906
1769,83.781715
1770,59.812828
1771,44.53921
1772,27.104128
1773,6.642135
1774,1.2469956
1775,0.9795255
1776,-0.09892681
1777,-0.25482282
1778,3.0133317
1779,14.026541
1780,37.983135
1781,74.14516
1782,160.42393
1783,170.83754
1784,196.54163
1785,204.93106
1786,216.91452
1787,236.32591
1788,243.09854
1789,229.40395
1790,199.10455
1791,183.91907
1792,135.84795
1793,109.58013
1794,73.23053
1795,45.29737
1796,32.179657
1797,6.823967
1798,1.3948052
1799,0.97953916
1800,-0.09909654
1801,-0.25288334
1802,3.0195446
1803,21.032478
1804,47.807194
1805,73.95717
1806,130.03757
1807,166.9825
1808,216.79146
1809,282.3362
1810,303.97134
1811,299.8417
1812,303.49777
1813,300.9696
1814,240.1598
1815,168.26538
1816,150.72003
1817,134.38812
1818,114.01783
1819,81.514786
1820,31.64921
1821,11.447829
1822,1.3950055
1823,0.97973394
1824,-0.098925255
1825,-0.25283927
1826,3.430103
1827,19.05106
1828,55.5613
1829,75.429405
1830,121.584465
1831,157.0124
1832,184.96939
1833,198.24748
1834,223.84676
1835,207.79056
1836,222.17792
1837,224.60672
1838,216.89561
1839,192.28616
1840,139.2577
1841,126.13221
1842,122.2169
1843,103.7055
1844,56.005585
1845,22.280533
1846,1.8195742
1847,1.0744671
1848,-0.11165561
1849,0.021844402
1850,11.373414
1851,30.771553
1852,94.01111
1853,190.70697
1854,372.66296
1855,483.92496
1856,651.5151
1857,786.2143
1858,853.4433
1859,873.6176
1860,859.47845
1861,822.79095
1862,676.27466
1863,589.92957
1864,411.61304
1865,272.2489
1866,179.22487
1867,112.61473
1868,65.07034
1869,26.317278
1870,1.9357171
1871,1.1882306
1872,1.4738512
1873,1.2619048
1874,11.892631
1875,33.82746
1876,95.152054
1877,174.45346
1878,295.08154
1879,471.67993
1880,558.49646
1881,610.2073
1882,644.978
1883,612.7873
1884,503.23218
1885,315.99884
1886,198.80582
1887,194.05743
1888,192.13014
1889,159.9081
1890,97.89098
1891,61.90357
1892,33.598343
1893,20.812103
1894,1.897054
1895,0.97761947
1896,1.3283107
1897,0.9764802
1898,7.1741934
1899,27.264124
1900,56.42929
1901,112.2677
1902,209.74892
1903,439.72498
1904,573.95123
1905,559.80786
1906,559.62915
1907,637.8881
1908,817.68567
1909,792.8448
1910,671.58386
1911,591.63135
1912,411.34573
1913,302.4946
1914,178.10614
1915,115.02114
1916,72.45901
1917,28.251925
1918,3.0482721
1919,1.3018386
1920,1.3161985
1921,1.5418953
1922,12.857169
1923,39.704266
1924,103.64049
1925,194.25293
1926,370.01285
1927,518.9085
1928,636.64197
1929,766.34766
1930,867.3136
1931,878.5966
1932,873.76245
1933,812.3461
1934,685.6457
1935,574.2531
1936,405.94287
1937,297.86462
1938,191.0306
1939,114.70695
1940,73.2936
1941,27.96274
1942,3.0487065
1943,1.4679061
1944,1.4719864
1945,1.4106729
1946,13.034789
1947,42.89383
1948,102.17186
1949,192.37093
1950,369.7653
1951,519.84973
1952,637.2629
1953,738.554
1954,827.06714
1955,807.5888
1956,597.7442
1957,579.6285
1958,502.05664
1959,437.01477
1960,283.7393
1961,248.21236
1962,145.44193
1963,100.26527
1964,54.858326
1965,19.504948
1966,3.564834
1967,1.1894362
1968,1.359475
1969,1.1228588
1970,6.685994
1971,26.231787
1972,43.799465
1973,78.46464
1974,124.387405
1975,162.46156
1976,191.48442
1977,199.1448
1978,210.7488
1979,268.79526
1980,384.88083
1981,601.5846
1982,562.79987
1983,525.657
1984,375.4473
1985,253.60828
1986,171.82645
1987,110.54522
1988,72.370636
1989,25.382929
1990,2.8989038
1991,1.1088127
1992,1.4718744
1993,1.1991512
1994,4.467482
1995,33.663483
1996,52.12623
1997,72.127144
1998,78.564865
1999,98.12938
2000,164.11848
2001,184.0456
2002,210.58507
2003,167.48123
2004,157.19614
2005,186.02548
2006,243.2263
2007,361.41055
2008,333.56213
2009,239.21547
2010,142.96182
2011,101.43832
2012,60.548794
2013,19.749565
2014,4.0841284
2015,1.5023187
2016,1.3258265
2017,1.3234595
2018,13.143181
2019,39.00905
2020,102.16203
2021,192.57655
2022,367.30588
2023,524.5519
2024,624.23956
2025,763.934
2026,814.356
2027,857.81586
2028,820.42145
2029,604.3396
2030,470.0306
2031,377.19156
2032,288.17966
2033,229.11899
2034,164.09758
2035,108.78757
2036,71.84517
2037,28.560123
2038,3.312995
2039,1.5989742
2040,1.4594538
2041,1.3553741
2042,12.171426
2043,40.545826
2044,93.52497
2045,174.79483
2046,353.08783
2047,494.8798
2048,559.96045
2049,559.0544
2050,770.9118
2051,873.4386
2052,866.3175
2053,791.198
2054,612.1837
2055,507.14154
2056,321.36047
2057,244.91408
2058,145.67752
2059,100.73019
2060,64.02397
2061,20.634594
2062,3.5643342
2063,1.2460507
2064,1.3236398
2065,1.3213979
2066,10.729801
2067,30.194527
2068,85.28202
2069,104.58377
2070,166.49582
2071,166.04189
2072,210.58875
2073,211.25719
2074,257.13425
2075,292.47162
2076,266.7662
2077,234.21214
2078,217.43051
2079,206.48515
2080,154.01413
2081,117.54076
2082,61.99819
2083,51.081528
2084,35.408752
2085,14.103873
2086,3.4670887
2087,1.3525218
2088,1.3246626
2089,1.2988157
2090,6.706326
2091,22.361486
2092,40.514107
2093,47.570126
2094,99.820404
2095,127.02776
2096,158.73274
2097,153.17976
2098,154.201
2099,172.82289
2100,165.77747
2101,177.84973
2102,152.90779
2103,179.93849
2104,150.98114
2105,124.48143
2106,76.705734
2107,53.563374
2108,37.351864
2109,13.63483
2110,3.4617484
2111,1.3529356
2112,1.3674297
2113,1.633124
2114,12.33393
2115,35.951214
2116,80.930145
2117,159.4589
2118,308.0917
2119,486.55493
2120,566.15485
2121,650.0395
2122,712.99207
2123,711.51794
2124,567.6763
2125,603.5713
2126,471.1542
2127,405.3708
2128,274.98904
2129,205.99648
2130,137.442
2131,95.93646
2132,59.513054
2133,22.948252
2134,2.887699
2135,1.1947142
2136,1.3636872
2137,1.6320338
2138,11.041953
2139,25.086079
2140,55.116554
2141,78.131134
2142,119.68984
2143,162.83273
2144,209.0491
2145,333.45572
2146,446.74933
2147,497.94244
2148,559.7031
2149,526.1547
2150,382.43677
2151,233.76593
2152,143.28374
2153,109.21602
2154,94.2081
2155,79.55316
2156,52.385544
2157,20.436129
2158,2.6748092
2159,0.9773603
