id,prediction
1332,818.3214055097327
1333,737.6825594085554
1334,633.2931768153154
1335,544.0748599207078
1336,320.02823508053507
1337,219.10047735147205
1338,122.92137305695074
1339,57.215887633472164
1340,18.965915329985013
1341,10.088849123272512
1342,8.519747729622283
1343,8.273185588525235
1344,10.37575785128603
1345,11.618048853981648
1346,18.826625336390908
1347,68.17240036118507
1348,135.92293343742782
1349,212.4314071847286
1350,289.8010664101216
1351,301.2962003275672
1352,301.9343598172836
1353,277.5774054239562
1354,331.0678793589621
1355,345.6447055765893
1356,289.5169900993555
1357,275.3284847633847
1358,259.41051822753826
1359,252.8559751145126
1360,174.04850606399683
1361,115.43553556967561
1362,60.66159891210642
1363,26.70297025119048
1364,10.239740761815938
1365,6.524996679699112
1366,5.107712228649439
1367,5.402127461429836
1368,13.421366505345683
1369,14.43177972983779
1370,15.876132365058986
1371,34.1354546367749
1372,60.24716162766566
1373,93.13325288010321
1374,130.2371657658072
1375,178.0355499077235
1376,225.96873775302927
1377,224.81770748205508
1378,224.9282924891785
1379,259.8216253206596
1380,240.06315508285797
1381,247.16246883753695
1382,241.7452160833342
1383,235.16275632431152
1384,153.85177373723013
1385,110.16070614332642
1386,63.24638791693747
1387,31.81041454794619
1388,12.704952036701068
1389,6.457075362945312
1390,6.390220209105576
1391,7.322632322436406
1392,18.145059076301937
1393,18.726264936709736
1394,46.0731931951978
1395,93.14614907612923
1396,182.48054265099907
1397,309.2276457018187
1398,438.48320618223846
1399,593.3833497328541
1400,712.7147473033871
1401,713.4587750011073
1402,711.9322398624232
1403,625.9851545781729
1404,506.493538046404
1405,531.0089455548188
1406,451.53857062160597
1407,399.75417386394815
1408,248.3980112775175
1409,174.08476363252774
1410,108.69734685567
1411,65.96490870964693
1412,39.87269664849095
1413,32.901344810340674
1414,24.97352957788732
1415,20.300986602259268
1416,23.96515055902847
1417,21.031228341092522
1418,31.38972384876502
1419,52.286330330337485
1420,98.73948605598088
1421,151.0479809536083
1422,214.9317962064632
1423,250.64412002781887
1424,303.91737703662153
1425,416.9575177936867
1426,568.7924506789404
1427,621.1374895568732
1428,680.7491445278439
1429,575.7367457665708
1430,453.34254182235435
1431,306.4632890762354
1432,167.21020394984032
1433,119.8654887936491
1434,78.48119578618152
1435,41.434874174637685
1436,16.829777360951653
1437,7.943792434388004
1438,6.754557741230702
1439,6.9960745961201125
1440,0.12757315930608068
1441,0.12757374103577288
1442,0.11932246709689091
1443,1.0492634341498757
1444,14.455639612014414
1445,43.785315065960845
1446,98.23520763842406
1447,244.49773491599638
1448,305.1558479455287
1449,394.3246066659314
1450,458.971268421273
1451,456.86257821710814
1452,344.804878982528
1453,249.2244612646911
1454,317.9019806387343
1455,232.65525466891992
1456,177.88829527457327
1457,123.34721978171983
1458,76.00919585063421
1459,27.651691181393776
1460,2.5278041806127294
1461,0.2549101339782361
1462,0.04246438716990103
1463,-0.07198587787827443
1464,0.12142775033553492
1465,0.12158777600292026
1466,0.08410626687802386
1467,4.668193886124095
1468,36.93847936559886
1469,87.61899474046164
1470,146.36209396296908
1471,259.6512609959467
1472,416.3221188237281
1473,520.3425887941247
1474,578.7014314430666
1475,590.2771179360301
1476,577.6236617340761
1477,521.85355326748
1478,493.5179973031549
1479,397.06628078276975
1480,305.4402463704474
1481,195.0529644819225
1482,115.19660382591165
1483,44.40416806286954
1484,5.9418988555595575
1485,0.4202929795860711
1486,0.27300003943019496
1487,0.2273885961601471
1488,0.9685641269620474
1489,0.7495718019060175
1490,1.0730478781775283
1491,19.298639501633932
1492,65.0030163009949
1493,147.09792104498396
1494,291.2639974106315
1495,440.59775691274217
1496,590.7044986919897
1497,714.6903864178547
1498,777.5966167219655
1499,793.1582951979759
1500,626.8887897528958
1501,597.2617828216612
1502,564.1599771121986
1503,420.688141979768
1504,271.47858180399163
1505,173.40506956373224
1506,120.90421457245314
1507,63.17461671196236
1508,18.034481128487432
1509,1.3104664413935139
1510,0.35536027544924415
1511,0.3888297760424013
1512,0.14046238458715407
1513,0.0805290647750489
1514,0.5943125501508207
1515,11.725046521749874
1516,53.639639550458305
1517,122.53871787667462
1518,260.73324535061676
1519,430.52483249946425
1520,585.8294750998926
1521,642.5642651129696
1522,607.3577700949686
1523,581.2478245186626
1524,598.0684688092499
1525,506.3018122072165
1526,473.8812453887294
1527,461.97252832390853
1528,365.65366952651055
1529,223.47602062670535
1530,118.76751199879646
1531,61.435360087958
1532,14.829952013340767
1533,2.261111726220364
1534,0.3548316091413837
1535,0.22675684962133535
1536,0.01926600026792682
1537,0.026530263075222032
1538,2.360455390669118
1539,25.54980770524253
1540,68.86048236131423
1541,146.07686653002176
1542,281.8269711219828
1543,458.5758854581939
1544,615.2278440553961
1545,688.6695221678787
1546,732.9774408560105
1547,779.1346718099202
1548,797.5135881192758
1549,744.0063899549058
1550,614.3798459629251
1551,488.89973899253954
1552,349.0772117205874
1553,233.77140581937803
1554,139.6594731630615
1555,73.7305138375005
1556,25.383603057183276
1557,3.4093585031690132
1558,0.8282614508557448
1559,1.317871518212847
1560,0.995172327657218
1561,0.807192447992747
1562,2.801227934909829
1563,27.778957853085206
1564,72.27678958915617
1565,170.5194927183092
1566,307.51324209754154
1567,465.01637876580725
1568,601.8255023478124
1569,635.8109454967135
1570,625.4323526686605
1571,558.2810811846966
1572,498.89776450816254
1573,503.45381108000197
1574,519.2729996144698
1575,454.8554770525863
1576,338.2741247405011
1577,210.97314558619064
1578,144.02037652702515
1579,79.50226005826873
1580,29.196665050209187
1581,2.990177314746235
1582,0.8705488835443466
1583,0.6221497646777858
1584,0.310638885192005
1585,0.5477921687053716
1586,3.327803733929501
1587,30.899264651276003
1588,78.10433992410246
1589,170.82708388157005
1590,312.5500278584227
1591,480.1670008025645
1592,630.4760853843945
1593,723.8607077174166
1594,734.5430661242414
1595,670.5394243109419
1596,619.1315633470623
1597,570.8244491334741
1598,525.3925145118146
1599,438.0080643493211
1600,314.85533970031946
1601,212.40410436689254
1602,143.99514772838623
1603,79.80754203033729
1604,21.235274170830877
1605,2.0629642567929722
1606,-0.09354873738253423
1607,-0.33104677029272056
1608,-0.3691736525668703
1609,-0.06215198846140337
1610,1.8656759485911119
1611,13.359885911527181
1612,33.975185483894556
1613,50.20718835535365
1614,89.86367617839828
1615,111.1221344954575
1616,142.2348564224878
1617,170.19980196282182
1618,199.80702018006698
1619,228.11723304450712
1620,251.58186905912115
1621,361.3541230402646
1622,363.6227175264923
1623,292.7961672455337
1624,220.8599657285071
1625,158.78344314514155
1626,113.31616794860474
1627,56.092388454499634
1628,21.99011958834639
1629,4.197214528658551
1630,0.6724736820808372
1631,0.5803325935458518
1632,0.15907062675940545
1633,0.2404244345495179
1634,5.130631894781703
1635,22.922443840062957
1636,42.43267410054832
1637,93.29485335312528
1638,161.1220941123142
1639,247.508572062849
1640,389.90693970952333
1641,439.0707010131178
1642,464.88268987579175
1643,530.0765707242523
1644,517.662498276953
1645,516.4047471290661
1646,435.71315602789826
1647,384.96463944482616
1648,272.53293192271684
1649,142.84432427208625
1650,81.99924614281554
1651,43.696926801423835
1652,14.676405885107618
1653,2.598895303310662
1654,0.4320716466383483
1655,-0.11267912282097008
1656,0.1085459878836519
1657,0.05203782285549683
1658,2.5474606565244735
1659,20.664531261810357
1660,39.67861161123269
1661,56.1510134276515
1662,102.4872408164312
1663,134.6520869686182
1664,252.71987805524236
1665,288.46573787965343
1666,324.0266486353467
1667,288.62978591514803
1668,258.66403652051144
1669,251.75168692490675
1670,193.6214109781732
1671,151.17648536030177
1672,104.97835998543519
1673,77.38846146382657
1674,54.29559862764586
1675,43.94468382829558
1676,15.29561244066671
1677,2.890210631606008
1678,0.7098362054973514
1679,0.4193605639737063
1680,0.20844343491858827
1681,0.2244607067515588
1682,3.4927094840804522
1683,18.246633602831412
1684,37.50863304190977
1685,77.2334683084656
1686,158.7918855167491
1687,250.77073991070333
1688,357.87421612423344
1689,312.16503364779277
1690,289.9693274055897
1691,279.5207453606264
1692,323.3270748381533
1693,317.54078105974116
1694,279.5827046174953
1695,276.67122786575436
1696,278.3757456418112
1697,212.4713325390047
1698,144.07707054606834
1699,78.7346727523289
1700,30.328042714632804
1701,6.0035188453134865
1702,0.5281393678800415
1703,0.4293040342623322
1704,0.41290074929170933
1705,0.3611682774024238
1706,7.041985366784023
1707,27.643534012027292
1708,60.817958826794644
1709,116.89094217275907
1710,184.5961919237142
1711,247.65608622429954
1712,299.07316566329854
1713,345.4728788664567
1714,345.70654074536975
1715,322.2395858878913
1716,309.34408820115783
1717,314.4278757634047
1718,270.1594899089077
1719,251.67439255782378
1720,214.69563182203913
1721,129.3454368869906
1722,79.5111547278767
1723,43.775513477519354
1724,16.3776177982712
1725,3.3449761847949904
1726,-0.23517651081450763
1727,-0.28975097833230473
1728,0.1771774091778676
1729,0.052246257884407586
1730,7.549319083877291
1731,26.47466190610216
1732,51.29640303592319
1733,88.50408194238749
1734,166.79168647653992
1735,227.8903529452509
1736,285.25637018990795
1737,316.585441568673
1738,339.48955084296136
1739,374.4640947996759
1740,315.3002073108685
1741,272.01923325196543
1742,253.16385129047947
1743,248.63835046891577
1744,167.67132940669225
1745,132.92141262982886
1746,104.76711789346736
1747,66.7582070863943
1748,25.811856591749258
1749,5.00539123532431
1750,0.5601291859960671
1751,0.509280032977124
1752,0.17041751516604264
1753,0.21829296547146046
1754,6.267478707943652
1755,27.429540513757512
1756,63.38263534970444
1757,123.93139738796812
1758,198.28080267963696
1759,289.30434999982907
1760,373.0752647384643
1761,396.38471033555805
1762,432.2438573156485
1763,397.374630435367
1764,351.41619454553944
1765,312.2796807678753
1766,256.8187368739513
1767,193.09155691944102
1768,130.9031909183049
1769,94.635682825225
1770,65.23937657429049
1771,42.06645447964801
1772,18.82438478601942
1773,4.146493223476974
1774,0.7439189623830708
1775,0.47769578195333323
1776,0.020408861776634573
1777,0.012617746112076509
1778,4.339542166487653
1779,21.161761093407012
1780,40.25372325354446
1781,74.981000184022
1782,144.96628959462024
1783,159.82844242918586
1784,189.6323327576067
1785,232.13054099248973
1786,240.11017733123927
1787,236.7294807333664
1788,264.12096882676417
1789,248.0057570143448
1790,223.09220848572522
1791,203.42269660648913
1792,148.46111392563267
1793,114.34887982841123
1794,73.63020231685884
1795,47.13261683727226
1796,24.546400401933813
1797,4.439994189739948
1798,0.6168124582740812
1799,0.5549343926975732
1800,0.10238893464785559
1801,0.16382992035702837
1802,4.5725956662252605
1803,25.715187471590955
1804,51.60389605649041
1805,83.14114581453558
1806,121.47892076092246
1807,171.33728358331913
1808,248.0755163177996
1809,323.32518482947455
1810,356.81025572720114
1811,355.1660528791769
1812,350.90483348705885
1813,343.1537586339457
1814,269.0071431688193
1815,199.27552722723178
1816,165.76501861810164
1817,150.35150609808326
1818,116.69918475414944
1819,73.05460890847353
1820,24.64656762739052
1821,6.404324693144055
1822,0.12829198640638545
1823,0.3255088725176987
1824,0.004676507387015606
1825,-0.052925814497086
1826,4.4543843461852735
1827,24.20481906672589
1828,51.465317400239165
1829,78.66902912250883
1830,118.23246142133563
1831,148.28701008366798
1832,188.45424704900222
1833,212.67797609968946
1834,248.67921085236026
1835,225.29931567213887
1836,243.92627653287352
1837,258.965009710125
1838,245.82017931928627
1839,215.5001348773391
1840,151.21612041093866
1841,126.60978651474369
1842,124.99486450648202
1843,89.22485259160442
1844,42.960149742558436
1845,15.810280817657818
1846,1.1738055290421228
1847,1.0997568485021494
1848,0.36869689877457207
1849,1.081879363100241
1850,13.080161639915204
1851,47.28821033738967
1852,105.72824678027673
1853,197.04849104701233
1854,373.3499290192571
1855,526.538281977545
1856,679.3343556945928
1857,782.2446801929106
1858,847.7243441896693
1859,850.6693345693111
1860,843.1313526629037
1861,820.1976138111654
1862,704.4142709643328
1863,587.9308712137799
1864,412.43986265849725
1865,278.07453707784543
1866,187.272767020046
1867,102.8668889377651
1868,51.0710983328211
1869,16.55976146441536
1870,0.7854750732988088
1871,0.5372368765383686
1872,0.6390846012920727
1873,1.2333007173049018
1874,14.760566311738252
1875,46.66927610176856
1876,100.94379409981677
1877,183.4088269453532
1878,305.0151238485592
1879,450.85806759117054
1880,548.9825518503832
1881,636.3122735618708
1882,667.2531911369759
1883,646.3808393195295
1884,514.7089064929947
1885,348.7827795265783
1886,211.5194868574986
1887,206.11595338698598
1888,207.0141840843602
1889,157.90261557394481
1890,101.09580562633327
1891,55.32464131547366
1892,26.487317849627697
1893,13.119581482642106
1894,0.9595413869493162
1895,0.46956746078916334
1896,0.6523816159990479
1897,0.7249407340173498
1898,9.055142909028852
1899,30.103369047566105
1900,58.70304347568736
1901,120.49281353410136
1902,228.78829279220133
1903,445.13090874115187
1904,575.2733404543692
1905,596.5681467427456
1906,615.0207539822528
1907,671.0132655953415
1908,801.1956150713407
1909,783.224625760425
1910,682.2634259472444
1911,602.6836649092114
1912,419.0875100249929
1913,295.88667512659254
1914,185.89989944643276
1915,103.0870747585519
1916,54.37705134484404
1917,17.12477681513962
1918,1.8275533853442816
1919,0.5572869427377651
1920,0.6181021300930175
1921,1.68708882488969
1922,16.010021907475032
1923,55.532676521584754
1924,116.93459939178389
1925,204.41498821346633
1926,366.9483437328236
1927,541.08838093841
1928,668.5490037220062
1929,784.2490177002907
1930,853.203264869891
1931,852.2113369169145
1932,844.7861057662932
1933,806.8322946404587
1934,688.903805207513
1935,590.1376267537261
1936,413.1011392276703
1937,293.63681358395337
1938,188.5594589045213
1939,105.08789674173885
1940,55.18856068062879
1941,17.07998735998599
1942,1.9590352401243454
1943,0.45687588915198374
1944,0.5613794357875453
1945,1.1877597541981446
1946,14.757432135125475
1947,56.606085951396956
1948,116.91424586385953
1949,197.06382363570665
1950,360.3799378225604
1951,534.0216684839797
1952,666.154254698373
1953,763.4007313807779
1954,813.6761239312036
1955,796.5494641716164
1956,607.2540192551601
1957,573.2486728777952
1958,562.5880209258977
1959,452.5749273657666
1960,297.7466501655477
1961,233.30904446126158
1962,146.25134358205904
1963,86.9685893688021
1964,40.680437952872246
1965,12.077694781232056
1966,0.7650270429469938
1967,0.6139780049731602
1968,0.22608045309744051
1969,0.457235787294153
1970,8.746157825229364
1971,28.972379933320184
1972,44.97288210492027
1973,83.71508180056973
1974,129.45370261890767
1975,185.08287746126692
1976,230.04353751888786
1977,213.41646582101748
1978,210.38644290854594
1979,258.24333332555074
1980,375.42207475155675
1981,614.5052540657858
1982,595.0619660064294
1983,521.5943880333449
1984,381.5299596210059
1985,261.51106098370803
1986,176.3700429458997
1987,98.04641015258117
1988,53.375352831629925
1989,15.9531077929524
1990,0.8998685829691148
1991,-0.8731872180232393
1992,0.7039863420689739
1993,1.2546562552491947
1994,3.4451491161648504
1995,37.75917762712487
1996,47.327637332963
1997,70.47032413841286
1998,86.38470420309382
1999,110.48002070000537
2000,176.6486779160017
2001,228.71696428023856
2002,245.4102068904724
2003,201.88046533056465
2004,178.48374641187115
2005,223.28106847212322
2006,307.89385295496396
2007,401.67370300535555
2008,343.79022612550085
2009,228.33246353900668
2010,147.7727249518101
2011,90.57099969104335
2012,48.25474336455298
2013,14.09786894461857
2014,3.637914780725456
2015,0.6978659483887214
2016,0.5169796272599044
2017,1.1577946719949737
2018,15.375099725743679
2019,53.64117805330316
2020,119.72617273868026
2021,203.88776458511958
2022,363.5695213485849
2023,542.6985499511869
2024,661.7287502630106
2025,786.8905559980886
2026,837.8874453322125
2027,842.321572789865
2028,810.6463753402419
2029,653.5398267149179
2030,508.82254957492137
2031,391.17433322440803
2032,306.4411534441595
2033,229.1877299986967
2034,161.29006249225355
2035,94.84200940952256
2036,54.744832134448494
2037,16.87115564046668
2038,1.6260427183906885
2039,0.38543158645507686
2040,0.7026780511227874
2041,1.55340464439835
2042,15.134188508318376
2043,52.149072308698834
2044,103.3687292448032
2045,189.95440474865572
2046,356.3741002703892
2047,507.2827917908492
2048,595.5180363364415
2049,633.9117856421226
2050,795.6726872520436
2051,854.9693020745332
2052,842.7880643227836
2053,796.9906051336164
2054,642.41561400372
2055,529.2787426110742
2056,336.8298422357055
2057,222.5405879830779
2058,146.15496143114282
2059,87.38681676670008
2060,51.80964594853455
2061,13.768946253526645
2062,1.8656293231374195
2063,0.611073577572374
2064,1.106995053955312
2065,1.3974594897121648
2066,11.532379395271171
2067,41.09898615831771
2068,85.00889616925254
2069,113.86025290179411
2070,174.72139618948165
2071,179.43985752439838
2072,209.38231548398605
2073,203.89069657891628
2074,251.18922821092664
2075,301.23170182587717
2076,282.0340180387677
2077,252.6172681443544
2078,246.2823470738917
2079,212.70591268551235
2080,150.20890995297853
2081,101.98324501687091
2082,64.99745746547423
2083,43.83899479128501
2084,24.198335128942613
2085,7.915121429521556
2086,0.3907146492366745
2087,-1.132035082879501
2088,1.1114696521227685
2089,1.676723193998516
2090,7.897744093547654
2091,26.15281997265947
2092,40.38024796144756
2093,53.35088659280665
2094,98.50416485187903
2095,126.69776903030633
2096,154.7607999261429
2097,165.19246838244803
2098,165.0562387400796
2099,172.37092430176733
2100,162.6684489925788
2101,189.59919829488908
2102,173.93087448353967
2103,187.8175302343169
2104,149.72911065978184
2105,112.61410518441632
2106,75.74054446344248
2107,49.914971590492314
2108,28.436214515802064
2109,8.882562129014955
2110,1.422561675774016
2111,0.026773581466587426
2112,0.742128200436651
2113,1.4830484085880673
2114,12.939318768726842
2115,46.29743207507338
2116,100.97543884106109
2117,176.2857324753692
2118,308.9356374527356
2119,485.2648307956401
2120,598.8553758549799
2121,675.5129998559339
2122,727.0556394638185
2123,698.1992927024421
2124,611.6134285705698
2125,611.8389843133749
2126,516.5773844887349
2127,424.18312876890565
2128,299.97320675198483
2129,199.56132782405942
2130,138.96887120929014
2131,84.22298871529775
2132,47.56724193825331
2133,14.37454606943425
2134,1.81438027246743
2135,0.3169202499188933
2136,0.7083586882556818
2137,1.1790532231179656
2138,8.48192863532689
2139,29.1956745416653
2140,60.191630067322684
2141,86.20063690984303
2142,130.68526311851238
2143,172.25784506073148
2144,219.6135287709919
2145,353.5485844060449
2146,492.38548141162295
2147,501.90571912678314
2148,558.7804233506896
2149,533.5936332931504
2150,394.62373733493337
2151,258.6041242443537
2152,149.34103978466734
2153,114.05925408726
2154,94.95957599096117
2155,73.10970163912543
2156,36.66114544610616
2157,13.272802372072833
2158,1.5990786798999146
2159,0.29967166752554353
