id,prediction
1338,120.37077015638351
1339,61.10987207852304
1340,24.64165979772806
1341,9.814460925478487
1342,6.284565957728773
1343,8.628243419900537
1344,11.183982184063643
1345,11.703803025651723
1346,34.78476079534739
1347,75.66080767214298
1348,166.16115881055592
1349,262.28435179442164
1350,324.2934786647558
1351,382.22992618381977
1352,472.22053348124024
1353,520.8993446499109
1354,568.0475678175687
1355,525.1895927757024
1356,398.9781029284
1357,377.09481545984744
1358,333.473229137063
1359,276.91999429017307
1360,204.03184489309788
1361,130.4953419215977
1362,75.30264595896006
1363,39.90979022607207
1364,13.00365239577368
1365,3.920443667192012
1366,2.8317444836720824
1367,4.576174700679258
1368,6.588017284451053
1369,8.72328541832976
1370,11.040511022228747
1371,31.557650183513758
1372,66.71122490800917
1373,112.78426323384046
1374,157.08896502703428
1375,223.48626400083302
1376,262.49264844059945
1377,278.765972019732
1378,324.0419635981321
1379,337.09444169104097
1380,332.4222849011421
1381,304.53666797876355
1382,262.2584241762757
1383,223.98853862732648
1384,183.65033314526082
1385,126.60726377740502
1386,78.19173812717199
1387,36.18873058632016
1388,10.147576087340711
1389,2.93137264419347
1390,2.7355649324599653
1391,4.479995149467141
1392,415.7746664464474
1393,398.92301961779594
1394,396.33746945858
1395,396.8272438824177
1396,398.64657282829285
1397,431.7483457446098
1398,456.8765690624714
1399,516.772526371479
1400,569.8067309528589
1401,660.0438051581383
1402,709.5494154453278
1403,716.1611297786236
1404,666.797417396307
1405,646.5161133170128
1406,545.151798275113
1407,446.57022065520283
1408,299.01988897919654
1409,192.21207909286022
1410,108.44586013779043
1411,51.9494900520891
1412,17.59803706286475
1413,6.59792472529225
1414,5.895908708078786
1415,7.919611889356747
1416,11.565514167957007
1417,11.829413535632193
1418,26.77362902853638
1419,60.89177960045635
1420,118.74965870976447
1421,179.86411104798316
1422,241.71032318919896
1423,326.04285455346104
1424,403.3445542126894
1425,537.8897643327713
1426,620.6587572991848
1427,669.8129882633685
1428,671.7525114655494
1429,640.84060921669
1430,463.09456135332584
1431,301.26875785589215
1432,209.2001464024186
1433,145.39507695436478
1434,82.51376046314836
1435,37.246173897385596
1436,8.916827146383001
1437,0.1330997959812521
1438,0.2079690967075294
1439,2.063986366766039
1440,0.844503013486974
1441,4.9052591102197765
1442,6.60496536064893
1443,11.4560692448169
1444,46.25809225291014
1445,115.82855145335198
1446,215.04718156456948
1447,362.14448314905167
1448,463.4518076777458
1449,509.6203462600708
1450,528.8041136026383
1451,568.6733228445054
1452,510.46740653514865
1453,437.79303699731827
1454,368.6612526297569
1455,326.5640788435936
1456,203.42576721310616
1457,94.32529600560666
1458,35.62389456778765
1459,8.61648169197142
1460,2.1111931527033447
1461,3.1667089691385626
1462,3.1667089691385626
1463,3.1667089691385626
1464,350.97341029644014
1465,343.1987113237381
1466,343.33288729190826
1467,348.55520424842837
1468,362.013584125042
1469,382.30433299541477
1470,398.7560524106026
1471,395.8306945681572
1472,432.52966886758804
1473,449.8948811531067
1474,479.6536154150963
1475,529.7539507627488
1476,551.4758603096009
1477,489.64084750413895
1478,420.2426773667336
1479,297.43767564296724
1480,243.81927262544633
1481,157.0784117460251
1482,71.38433344066144
1483,22.224762213975193
1484,13.425822691619397
1485,10.444416070729494
1486,7.696575506776571
1487,7.394194553419948
1488,380.79142745733265
1489,355.43181198835373
1490,349.945343542099
1491,356.6889371395111
1492,387.3802301287651
1493,413.60927846431736
1494,438.57831197977066
1495,500.0529205083847
1496,592.4492209911347
1497,653.5508239030838
1498,639.3728568792343
1499,598.7485205411912
1500,575.5624723434448
1501,515.6028546810151
1502,441.90071629285814
1503,328.95883984565734
1504,232.29841577410699
1505,129.32193505167962
1506,58.57780106216669
1507,17.966494300961497
1508,6.009706126525998
1509,8.102246298640967
1510,8.324647471681237
1511,8.324647471681237
1512,358.6419362783432
1513,349.6174703836441
1514,350.88907366991043
1515,359.9569441795349
1516,379.1231649756432
1517,403.83159205913546
1518,433.43905066251756
1519,502.22904975414275
1520,601.1341954708099
1521,643.1649366617203
1522,586.881454539299
1523,588.7352516412735
1524,564.5340657234192
1525,494.66544556617737
1526,447.53753689527514
1527,341.9776921391487
1528,267.59981807470325
1529,159.19910105466843
1530,81.75615961253644
1531,33.04788503944874
1532,11.608130625262858
1533,8.279002990946173
1534,7.625605461001396
1535,7.786072854883969
1536,368.3792566895485
1537,350.135942530632
1538,349.9845775008202
1539,352.97303141355513
1540,364.5734733223915
1541,389.0756316661835
1542,412.6999562501907
1543,463.2211703896523
1544,512.1353711128235
1545,572.5704435825348
1546,620.2032101869584
1547,634.672050690651
1548,608.2621448278427
1549,567.5823983430863
1550,510.5151307582855
1551,416.56371173858645
1552,283.8712757706642
1553,173.47318680882455
1554,97.02063471078873
1555,38.972722966969016
1556,12.762606431543828
1557,9.260532483458519
1558,8.224019219353796
1559,8.3844852168113
1560,10.129733543470502
1561,10.371935093030334
1562,14.477348456159234
1563,63.002342239022255
1564,216.1589742422104
1565,358.4693009018898
1566,478.50448046922685
1567,598.316083073616
1568,672.103749704361
1569,687.7319730520248
1570,657.6122684955598
1571,645.0341056108475
1572,609.9797997951508
1573,559.9447947978973
1574,473.31520106792453
1575,384.96452647447586
1576,260.2675065636635
1577,150.73031551837923
1578,79.63564904630185
1579,30.689743888378143
1580,7.056391416303813
1581,1.494859187817201
1582,2.3470567943528295
1583,2.408007955737412
1584,5.564523487351835
1585,10.44434531852603
1586,15.022033363580704
1587,57.24277028739453
1588,173.55540831685067
1589,327.7009103536606
1590,460.4022834420204
1591,589.6337897300721
1592,699.747812318802
1593,755.0532755613327
1594,741.2270140171051
1595,709.0375319480896
1596,636.5170298337937
1597,569.9983403205872
1598,493.8991768598557
1599,392.16909674406054
1600,257.87217954397204
1601,157.0318046629429
1602,82.80523604750634
1603,34.43214072883129
1604,11.162846047058702
1605,6.05708031244576
1606,6.682257022708654
1607,6.842727674916387
1608,7.150824661552906
1609,7.666916369274259
1610,8.463668103888631
1611,14.074511476233601
1612,28.766460675001145
1613,54.56029358804226
1614,94.17163711488247
1615,131.87197852134705
1616,195.39217475652694
1617,189.60364653468133
1618,214.78404294848443
1619,237.3461460828781
1620,265.6506618976593
1621,313.2663288116455
1622,289.3130884051323
1623,273.1495613336563
1624,206.76436260938644
1625,141.56450906395912
1626,67.28775851726532
1627,25.0011177778244
1628,7.212503360398114
1629,2.845325463451445
1630,3.824663034081459
1631,3.824663034081459
1632,377.74092013835906
1633,356.7262943029404
1634,346.14727588891986
1635,345.55823028087616
1636,352.42190898656844
1637,344.64405223131183
1638,378.9799923062325
1639,402.14548512697223
1640,442.9952752232552
1641,448.9114106297493
1642,489.4005283355713
1643,524.9133084297181
1644,562.1758575439453
1645,529.0133613824845
1646,453.6353341698647
1647,357.425147330761
1648,247.0645495891571
1649,143.68865405917168
1650,68.77975864112378
1651,21.355120814591647
1652,9.089151096716524
1653,4.456774856708944
1654,7.730606851167977
1655,8.123557607084512
1656,349.235229742527
1657,352.72148126363754
1658,350.31843852996826
1659,350.28546055555347
1660,351.68435822725297
1661,343.84510345458983
1662,340.50974031686786
1663,339.55817531347276
1664,361.45966140031817
1665,387.79083123207096
1666,370.7447337269783
1667,332.5709260225296
1668,292.28006343841554
1669,255.6883047938347
1670,221.05878031253815
1671,183.4558013856411
1672,126.68046483993531
1673,82.3989620000124
1674,45.88881788402796
1675,15.98831296339631
1676,8.17329268231988
1677,5.133254827558995
1678,7.741048852354289
1679,8.21285805925727
1680,9.958106385916471
1681,9.958106385916471
1682,10.052175164222717
1683,23.70591304600239
1684,52.54547936618328
1685,103.25041091144085
1686,173.72269631624224
1687,288.407162296772
1688,368.1508238911629
1689,393.62951159477234
1690,395.6086667060852
1691,399.8252001285553
1692,369.457609641552
1693,346.3408837080002
1694,296.8648658037186
1695,278.64809489250183
1696,231.55374510884286
1697,137.61241014003755
1698,70.68868288099766
1699,28.750250972807407
1700,8.056368149444461
1701,1.544330105977133
1702,3.169664735533297
1703,3.169664735533297
1704,407.38522946834564
1705,374.5812012076378
1706,345.90055178403856
1707,341.7886124610901
1708,344.1013902783394
1709,341.9815351009369
1710,371.32984700202945
1711,391.208475458622
1712,423.36426458358767
1713,451.7721828818321
1714,445.1372050881386
1715,449.88463325500487
1716,404.438035261631
1717,364.1368949890137
1718,327.19250736236575
1719,265.59715833663944
1720,212.90691996216773
1721,135.17184639573097
1722,61.83097620606423
1723,22.406843009591103
1724,9.786613285169006
1725,5.122810964472592
1726,7.730606851167977
1727,8.444615280255675
1728,358.9711202144623
1729,350.6680884718895
1730,349.38322845697405
1731,352.5853391289711
1732,360.0968696951866
1733,351.31543389558794
1734,383.54489468336106
1735,387.4566127181053
1736,397.1813019990921
1737,401.90322958230973
1738,438.3651318669319
1739,443.45348138809203
1740,387.46179624795917
1741,357.6172656297684
1742,306.4355982899666
1743,250.16236406564713
1744,210.20713503956796
1745,143.91442061662676
1746,82.95920773744584
1747,35.97393923252821
1748,12.510764894261957
1749,6.851291484385729
1750,7.8101923741400245
1751,8.21285805925727
1752,9.958106385916471
1753,9.766866903752089
1754,16.754088266193868
1755,45.52964246124029
1756,106.41926804780961
1757,191.19592859745026
1758,265.8560667157173
1759,306.6434459209442
1760,389.46996721029285
1761,417.54205831289295
1762,424.6940485239029
1763,422.2274330735207
1764,378.65098711252216
1765,346.50913989543915
1766,246.6656114280224
1767,202.51723444461823
1768,153.1638487279415
1769,96.89386910498142
1770,51.99756313115358
1771,15.71275919750333
1772,4.2080585187301045
1773,1.2293055709451437
1774,1.4079525573179126
1775,1.4079525573179126
1776,3.1531911090016367
1777,4.723661477677524
1778,5.563397037796676
1779,8.933142488077284
1780,35.82958239465952
1781,75.46293730437756
1782,127.73190216422081
1783,182.04437685012817
1784,238.17682163715364
1785,275.417683339119
1786,306.7311488628388
1787,340.92439291477206
1788,339.7122214794159
1789,303.96668897867204
1790,250.16689220666885
1791,220.6241681456566
1792,178.98254917860032
1793,112.42800691723824
1794,66.14444014728069
1795,29.67649785876274
1796,8.163999938964844
1797,1.9715196917764843
1798,3.352939241845161
1799,3.352939241845161
1800,5.098173836991191
1801,6.1009057167917495
1802,8.894104028865696
1803,30.24479817599058
1804,63.3667309820652
1805,115.60413291156293
1806,146.8794294834137
1807,201.88721213936807
1808,264.2901342630386
1809,313.45013558864594
1810,371.2415482521057
1811,373.01851590871814
1812,365.4304538011551
1813,350.06522011756897
1814,264.2600161671639
1815,215.12237253785133
1816,169.4260713994503
1817,122.50402185022831
1818,70.24622839093209
1819,28.679096598923206
1820,8.234825687482953
1821,2.1993261935189365
1822,3.824663034081459
1823,3.824663034081459
1824,403.0187907457352
1825,369.89091103076936
1826,345.41195940971375
1827,344.4944746255875
1828,351.32398374080657
1829,345.2262162566185
1830,370.2102045536041
1831,368.91801609992984
1832,370.10263141393665
1833,362.0283005833626
1834,377.003071475029
1835,334.19739257097245
1836,329.8154926300049
1837,308.74357985258104
1838,277.93351253271106
1839,216.20014457702638
1840,185.1509199142456
1841,128.16346081495286
1842,76.44762923419476
1843,38.25582440346479
1844,13.91625741608441
1845,7.715864326246083
1846,7.981766467541457
1847,8.444615280255675
1848,361.5277026772499
1849,343.0799369931221
1850,340.7425523042679
1851,342.619705080986
1852,365.8286025166512
1853,398.3464939713478
1854,444.20747644901274
1855,492.6921293735504
1856,580.7125177860261
1857,655.0483873844147
1858,672.5742593050003
1859,685.304472398758
1860,669.2846244335175
1861,633.1116294622421
1862,555.821564912796
1863,446.8008202672005
1864,325.9292155981064
1865,245.4522483766079
1866,150.15537566542625
1867,62.78949726819992
1868,20.021110361069443
1869,4.581531472317875
1870,5.014080653898418
1871,6.713040282391012
1872,369.5046486854553
1873,341.38402901887895
1874,338.1626439571381
1875,340.84705703258516
1876,354.62324091196064
1877,415.592187166214
1878,405.5551157355309
1879,431.05918486118316
1880,460.51286541223527
1881,508.01690769195557
1882,576.7503348112107
1883,510.8155967473984
1884,379.6972260117531
1885,344.9493144750595
1886,216.5280773162842
1887,212.22997777462007
1888,185.2294772028923
1889,123.2688829600811
1890,70.89001386165619
1891,35.78200339972973
1892,9.691061503440142
1893,0.6858388116583228
1894,0.8515355265000836
1895,2.364794883783907
1896,411.3674911737442
1897,375.4363048911095
1898,341.5588688850403
1899,332.8473809480667
1900,340.3158941745758
1901,355.69366961717606
1902,405.17064081430436
1903,454.4337765097618
1904,497.456329536438
1905,553.8369879484177
1906,576.5404316425323
1907,619.0808270215988
1908,610.0601742982865
1909,603.7668328285217
1910,550.4892022132874
1911,461.5601171851158
1912,337.3351261854172
1913,247.51291002631189
1914,147.27799526453018
1915,70.52754659950733
1916,27.12574314326048
1917,11.166606154292822
1918,7.563066098839045
1919,8.47535804361105
1920,9.918225416913629
1921,10.529997377470137
1922,34.93583683669567
1923,88.57514526844025
1924,184.95267968773842
1925,308.0103189110756
1926,458.05539561510085
1927,590.9172198057175
1928,698.1642737388611
1929,781.9431643724441
1930,792.2365226268769
1931,802.1873508453369
1932,783.9468071937562
1933,724.5271107673645
1934,617.9826932430268
1935,488.1237117290497
1936,358.11381204128264
1937,240.96825672984124
1938,131.44424793720245
1939,55.22718151509762
1940,15.453385343402624
1941,2.2684780938550833
1942,0.278779391432181
1943,1.822965665627271
1944,348.6162745714188
1945,340.89945834875107
1946,347.84372009038924
1947,360.23468009233477
1948,383.15857275724414
1949,425.68014060258866
1950,478.26767656803133
1951,564.6895716190338
1952,643.3404021263123
1953,658.5703873872757
1954,622.7353943109513
1955,583.2754456043243
1956,509.8279853582382
1957,489.05689605474475
1958,381.77683435678483
1959,304.7878018140793
1960,233.82991052269935
1961,160.7645717561245
1962,95.37690462470054
1963,43.98372171074152
1964,16.431115628778937
1965,5.693981866165996
1966,4.8807597633451225
1967,6.333906687051058
1968,8.793162977322936
1969,9.769729575142264
1970,15.00369085483253
1971,38.09196974784136
1972,77.43512890934944
1973,134.62622029781343
1974,193.12804466485977
1975,269.80362260341644
1976,301.0934643387795
1977,348.3720230698586
1978,379.4821691036224
1979,442.386001932621
1980,455.60865036249163
1981,480.60315467119216
1982,461.3480095267296
1983,426.8163763046265
1984,294.1995185852051
1985,218.85117750763894
1986,125.66818699836732
1987,55.92978813350201
1988,17.54510348662734
1989,3.5595286938361825
1990,1.6447822923772037
1991,3.0449509436264637
1992,395.15918912887577
1993,348.0668799877167
1994,338.13154277801516
1995,340.36612079143526
1996,344.58170092105865
1997,336.27053639888766
1998,343.8268121480942
1999,350.785790348053
2000,370.27720316648487
2001,392.2256389260292
2002,372.1960029244423
2003,324.4553652763367
2004,292.46148698329927
2005,279.8110227942467
2006,274.5910592794418
2007,265.23395376205445
2008,232.74717838168144
2009,167.71701096296312
2010,114.12337121665477
2011,58.80003373324871
2012,22.619637709110975
2013,9.173615263402462
2014,5.787135055102408
2015,7.825182531774044
2016,354.4983595490456
2017,341.05696020126345
2018,342.1456504225731
2019,348.37080166339877
2020,385.48523290157317
2021,407.7891277313233
2022,438.9446743369103
2023,499.5154122948647
2024,593.0401433944702
2025,647.4193634748459
2026,618.0762351036072
2027,633.2947212696075
2028,587.3294425964356
2029,531.1697098016739
2030,461.80061509609226
2031,366.8103749871254
2032,283.1587787389755
2033,216.02369602918625
2034,123.29570176899433
2035,60.53065497279167
2036,21.82360652983189
2037,9.51436718478799
2038,6.4239137303084135
2039,8.348874515667559
2040,361.0113456487656
2041,344.7556470751762
2042,338.9499148964882
2043,343.54323731660844
2044,387.8671840310097
2045,419.57626608610155
2046,430.6885922670364
2047,493.80605206489565
2048,559.7866077661514
2049,615.8595313310624
2050,612.2051427841187
2051,639.8728589773178
2052,610.1583634614944
2053,594.4065099477768
2054,503.08790702819823
2055,390.25652318000795
2056,268.7615543603897
2057,184.38959641456606
2058,104.64375267326832
2059,53.01174011081457
2060,21.574664901942015
2061,8.712332308664918
2062,5.574920802935958
2063,8.09567844606936
2064,9.840926772728563
2065,10.15284344740212
2066,30.175168698281052
2067,83.58100789189339
2068,161.775940990448
2069,253.41738249063494
2070,316.65605943202974
2071,377.46967853307723
2072,435.7233190655708
2073,474.34180809259414
2074,511.71556477546693
2075,462.1800256490707
2076,345.6293399691582
2077,324.353690636158
2078,246.5322398006916
2079,223.25923342108726
2080,165.68053911924363
2081,110.43500671684743
2082,64.12223045825958
2083,32.889619807899
2084,8.268023366108537
2085,0.7012775126611814
2086,2.5955078115686776
2087,4.108770834468305
2088,5.854008920677006
2089,8.08884341083467
2090,10.511225700750947
2091,23.759094498306514
2092,48.60673398971558
2093,89.12646878063678
2094,146.43001148700714
2095,196.55321096777917
2096,229.6698894917965
2097,244.8710376441479
2098,279.1662989258766
2099,286.42642829418185
2100,276.4399707555771
2101,255.44125299453736
2102,227.30971514582635
2103,191.4846124827862
2104,149.25992088317872
2105,108.42723047733307
2106,64.99975886642933
2107,31.5915440261364
2108,9.001303857564926
2109,2.470425363443792
2110,2.300565614551306
2111,3.813828870188445
2112,377.24151384830475
2113,353.7487436771393
2114,343.6094613790512
2115,344.5230734109879
2116,352.68436242341994
2117,378.6457737922669
2118,403.8068958163262
2119,463.10903931856154
2120,503.7531266927719
2121,574.0127160787582
2122,614.398371720314
2123,591.8051525115967
2124,554.3621331453323
2125,543.9067746877671
2126,461.97608056068424
2127,374.10130763053894
2128,262.8336517453194
2129,166.18996987938883
2130,93.97359052598476
2131,45.06526968330145
2132,14.882038026675582
2133,5.848008016683162
2134,5.042108766920864
2135,6.797634782083333
2136,9.96039093732834
2137,10.315989650040866
2138,20.323196203261613
2139,48.258044788241385
2140,101.43219099640847
2141,160.69913713932038
2142,208.3271372795105
2143,279.8510908842087
2144,332.46490198373795
2145,424.0659774899483
2146,502.52218730449675
2147,501.3192508935928
2148,545.3638828039169
2149,530.1828133821488
2150,427.8388126730919
2151,276.4809325575829
2152,186.2546840786934
2153,119.95272718369961
2154,72.83363647162915
2155,32.88264140635729
2156,7.526837712340057
2157,0.11546173397800885
2158,0.1804095366387628
2159,1.7904719016049058
