id,prediction
1810,433.70953
1811,455.34277
1812,473.51608
1813,375.0365
1814,231.92627
1815,176.55376
1816,180.32428
1817,155.45297
1818,95.73764
1819,46.218742
1820,15.905867
1821,1.5250525
1822,0.64303863
1823,0.0
1824,0.057900384
1825,0.0
1826,1.7527888
1827,12.2988205
1828,29.102571
1829,49.985435
1830,76.51696
1831,105.86526
1832,156.60046
1833,208.60498
1834,253.13278
1835,220.80705
1836,251.70636
1837,246.32434
1838,197.96783
1839,162.77682
1840,123.60263
1841,134.69632
1842,87.96314
1843,64.916084
1844,34.141228
1845,8.511898
1846,1.1830988
1847,0.0
1848,0.072377965
1849,0.0
1850,9.190908
1851,32.73025
1852,69.87808
1853,127.32887
1854,313.63248
1855,466.09027
1856,676.6161
1857,802.0425
1858,845.71924
1859,881.00037
1860,882.9574
1861,808.6831
1862,674.77795
1863,538.8729
1864,395.12643
1865,286.28656
1866,171.54144
1867,90.02605
1868,43.33307
1869,10.167246
1870,1.2092531
1871,0.29067653
1872,0.016546268
1873,0.0
1874,9.074454
1875,35.726242
1876,67.48654
1877,124.118744
1878,213.27177
1879,411.19415
1880,544.3932
1881,687.72076
1882,690.90717
1883,512.14307
1884,323.02155
1885,275.2033
1886,231.57343
1887,276.73206
1888,224.30014
1889,127.1034
1890,82.68483
1891,58.296402
1892,28.411121
1893,8.235125
1894,1.0628154
1895,0.28628808
1896,0.104369864
1897,0.07618371
1898,6.431818
1899,18.721722
1900,41.065063
1901,96.98883
1902,230.72086
1903,388.51498
1904,541.24866
1905,677.27185
1906,708.81
1907,805.78046
1908,857.2333
1909,799.2025
1910,716.6673
1911,563.12244
1912,401.63367
1913,294.0896
1914,179.11758
1915,92.2903
1916,43.684456
1917,12.328422
1918,1.331182
1919,0.37955695
1920,0.0
1921,0.029820122
1922,8.631899
1923,30.70405
1924,71.047516
1925,152.79762
1926,305.79404
1927,417.8247
1928,638.4825
1929,807.05286
1930,878.911
1931,896.943
1932,875.8247
1933,798.4601
1934,679.59784
1935,551.31274
1936,399.27417
1937,291.07166
1938,184.15211
1939,96.89194
1940,51.54368
1941,12.820334
1942,2.2125192
1943,0.60478014
1944,0.048728827
1945,0.0
1946,8.959536
1947,33.925472
1948,72.12399
1949,156.80193
1950,282.4291
1951,453.24478
1952,644.6856
1953,790.6599
1954,831.2073
1955,613.48755
1956,556.91113
1957,630.43884
1958,483.49936
1959,382.0594
1960,286.01852
1961,195.67159
1962,127.4939
1963,66.81443
1964,29.302465
1965,7.806858
1966,0.6392322
1967,0.24090345
1968,0.0067661256
1969,0.34337264
1970,5.450363
1971,15.512104
1972,41.08593
1973,90.736084
1974,127.10753
1975,192.3997
1976,208.06406
1977,187.69902
1978,223.54608
1979,291.79883
1980,481.48715
1981,719.6978
1982,632.95245
1983,509.0016
1984,329.37115
1985,257.8781
1986,175.44289
1987,89.17845
1988,47.39006
1989,9.869871
1990,0.811285
1991,0.1037785
1992,1.4179615
1993,1.306312
1994,2.377339
1995,5.8102665
1996,7.9511395
1997,27.514812
1998,41.060524
1999,85.88666
2000,150.5858
2001,241.90605
2002,255.44278
2003,256.59875
2004,247.43718
2005,304.23865
2006,387.06863
2007,362.06683
2008,232.6022
2009,166.01187
2010,140.09497
2011,73.47595
2012,35.350727
2013,9.895285
2014,0.8810945
2015,0.3174108
2016,0.11682147
2017,0.048579175
2018,9.512163
2019,31.288448
2020,71.91939
2021,168.29865
2022,329.8154
2023,496.88922
2024,647.604
2025,780.00586
2026,854.1974
2027,880.05225
2028,805.87463
2029,725.65063
2030,521.74854
2031,368.9461
2032,320.03522
2033,249.39688
2034,140.24492
2035,75.67535
2036,41.82314
2037,11.053547
2038,1.2346241
2039,0.6807414
2040,0.1490862
2041,0.07471509
2042,10.270917
2043,32.39956
2044,74.42823
2045,142.89653
2046,267.31097
2047,415.25586
2048,649.43317
2049,683.8788
2050,860.26575
2051,887.35455
2052,846.27637
2053,786.8639
2054,589.7932
2055,431.97217
2056,315.19662
2057,202.5144
2058,142.16747
2059,82.695404
2060,40.5293
2061,10.26371
2062,1.1190301
2063,0.3125424
2064,0.0
2065,0.10864787
2066,11.742093
2067,34.83316
2068,40.77652
2069,48.954166
2070,87.50931
2071,105.31569
2072,106.23938
2073,210.44739
2074,242.62859
2075,178.84483
2076,227.23448
2077,221.83517
2078,154.88663
2079,131.48917
2080,112.33306
2081,92.19761
2082,64.808624
2083,29.353245
2084,11.317882
2085,3.701575
2086,0.54339725
2087,0.29811049
2088,0.14382082
2089,0.32387042
2090,1.6129453
2091,7.895308
2092,11.347218
2093,21.010609
2094,53.65615
2095,108.083466
2096,114.58284
2097,92.61894
2098,131.49504
2099,138.50839
2100,145.63861
2101,201.97314
2102,185.66481
2103,195.22023
2104,180.90253
2105,135.88087
2106,85.03988
2107,50.594887
2108,19.15392
2109,5.212718
2110,0.5152296
2111,0.10796615
2112,0.09990494
2113,0.0
2114,12.247479
2115,35.81937
2116,71.2458
2117,113.25795
2118,143.3843
2119,242.59381
2120,459.5186
2121,704.4657
2122,801.24744
2123,779.15186
2124,737.12555
2125,692.4872
2126,449.80185
2127,285.76465
2128,223.74698
2129,191.64615
2130,129.04092
2131,76.588165
2132,40.84941
2133,10.545409
2134,1.3178271
2135,0.26939788
2136,0.0
2137,0.0
2138,2.5068548
2139,14.755529
2140,33.51895
2141,32.933952
2142,50.954376
2143,111.36838
2144,248.95769
2145,286.75876
2146,323.7231
2147,462.14917
2148,547.9716
2149,425.07556
2150,295.70764
2151,250.36891
2152,188.87726
2153,135.30783
2154,89.39817
2155,68.906456
2156,38.547287
2157,9.081526
2158,0.67362577
2159,0.24940956
