id,prediction
1768,162.14236
1769,86.136185
1770,43.13805
1771,33.28564
1772,22.0395
1773,4.409462
1774,3.0828323
1775,0.037745252
1776,0.0
1777,0.07618897
1778,1.3293017
1779,5.1879992
1780,12.167094
1781,24.847626
1782,54.608784
1783,110.78278
1784,114.85887
1785,163.67871
1786,195.9173
1787,225.70886
1788,204.9506
1789,154.36873
1790,127.22002
1791,102.64636
1792,72.310074
1793,68.02204
1794,52.98564
1795,45.846085
1796,26.304523
1797,3.6916976
1798,3.1040025
1799,0.04115612
1800,0.0
1801,0.06451012
1802,1.5304506
1803,5.377713
1804,17.980526
1805,34.984886
1806,63.286045
1807,111.74719
1808,189.57068
1809,325.92722
1810,397.9437
1811,493.77808
1812,486.33102
1813,397.93262
1814,303.66605
1815,203.10115
1816,231.93016
1817,174.25092
1818,97.97984
1819,41.017113
1820,23.649174
1821,4.2559986
1822,3.6306012
1823,0.7050619
1824,0.0
1825,0.028558701
1826,2.4511085
1827,9.411489
1828,20.851202
1829,34.667862
1830,57.565773
1831,88.04817
1832,147.59857
1833,210.9546
1834,239.17967
1835,229.29337
1836,237.26082
1837,230.84619
1838,183.9671
1839,145.95566
1840,121.07455
1841,157.12025
1842,92.41843
1843,70.15497
1844,47.057877
1845,11.637014
1846,9.798317
1847,0.77519464
1848,0.0
1849,0.30686033
1850,5.1148515
1851,22.263168
1852,58.518345
1853,128.0925
1854,279.8838
1855,448.4585
1856,601.92816
1857,768.37463
1858,823.4229
1859,869.22925
1860,875.22644
1861,817.84607
1862,676.44775
1863,587.0649
1864,473.20184
1865,358.33575
1866,236.3364
1867,126.15139
1868,80.3475
1869,17.604008
1870,9.702838
1871,3.323134
1872,0.52395463
1873,1.1512026
1874,6.693987
1875,32.584427
1876,75.20047
1877,140.15546
1878,204.73524
1879,403.94424
1880,554.10187
1881,635.54285
1882,641.3407
1883,478.11853
1884,299.3031
1885,262.82687
1886,229.60948
1887,299.59845
1888,243.35495
1889,170.09488
1890,114.27838
1891,79.11105
1892,49.068054
1893,15.305724
1894,8.94776
1895,2.4040205
1896,0.16429228
1897,0.46216834
1898,3.3442574
1899,18.236477
1900,29.794905
1901,81.50508
1902,240.62482
1903,349.4215
1904,480.4085
1905,620.5854
1906,632.5204
1907,789.0537
1908,847.85657
1909,788.5747
1910,724.94214
1911,595.64307
1912,435.2209
1913,316.0783
1914,197.08778
1915,108.65313
1916,64.29882
1917,16.93215
1918,8.762753
1919,1.0791303
1920,0.5139248
1921,1.1484485
1922,4.029195
1923,25.383747
1924,59.213196
1925,143.5291
1926,289.39923
1927,399.9962
1928,596.6952
1929,792.166
1930,860.1403
1931,864.0998
1932,854.4071
1933,787.99066
1934,674.87463
1935,569.2411
1936,421.9783
1937,330.3744
1938,232.25648
1939,124.91014
1940,70.05571
1941,23.090631
1942,13.186941
1943,3.7314472
1944,0.30214942
1945,0.64046574
1946,8.558143
1947,34.43235
1948,68.432236
1949,152.78937
1950,260.19986
1951,453.97543
1952,565.1392
1953,751.6963
1954,739.5752
1955,622.4181
1956,582.7277
1957,618.75494
1958,494.86865
1959,384.58267
1960,308.50125
1961,225.98094
1962,165.59273
1963,93.13071
1964,50.481724
1965,20.8015
1966,9.6575365
1967,0.41350883
1968,0.3280424
1969,0.93935275
1970,5.5902867
1971,26.809666
1972,44.178917
1973,88.13011
1974,120.633896
1975,156.81808
1976,155.65384
1977,144.30913
1978,230.36429
1979,315.281
1980,556.1345
1981,718.78467
1982,696.30554
1983,517.6015
1984,360.35126
1985,261.59637
1986,179.72438
1987,101.426544
1988,62.507496
1989,17.915985
1990,6.40222
1991,1.1415381
1992,0.28640676
1993,0.48231405
1994,3.4713335
1995,12.343826
1996,14.232048
1997,26.309391
1998,32.98364
1999,89.60535
2000,138.17685
2001,241.41916
2002,226.94698
2003,284.8661
2004,228.94322
2005,350.16052
2006,471.56757
2007,408.61115
2008,292.08844
2009,176.88228
2010,150.12303
2011,75.876785
2012,39.916615
2013,17.604362
2014,7.686083
2015,1.8495347
2016,0.36129516
2017,1.2306911
2018,6.663644
2019,28.383152
2020,58.04055
2021,145.62137
2022,322.2098
2023,476.0714
2024,605.18195
2025,758.4128
2026,804.09033
2027,835.938
2028,758.4352
2029,688.65735
2030,467.87347
2031,430.48492
2032,359.46606
2033,264.29984
2034,146.50572
2035,86.999954
2036,45.899826
2037,24.526886
2038,9.086798
2039,3.2908635
2040,0.35844144
2041,0.8350283
2042,8.626796
2043,29.221584
2044,78.263565
2045,121.412094
2046,245.25197
2047,436.837
2048,589.3087
2049,633.96875
2050,830.6294
2051,885.38196
2052,799.4988
2053,739.1518
2054,512.76605
2055,421.11578
2056,322.27188
2057,223.85089
2058,150.25525
2059,90.7975
2060,52.90617
2061,21.616255
2062,8.9856415
2063,0.792327
2064,0.3334383
2065,0.4516039
2066,8.718933
2067,29.696068
2068,25.382092
2069,31.592571
2070,59.710823
2071,79.96924
2072,87.30353
2073,191.11166
2074,206.65036
2075,183.77425
2076,229.23938
2077,193.63058
2078,151.2173
2079,142.2456
2080,143.85364
2081,111.03906
2082,69.554756
2083,36.1821
2084,27.108448
2085,15.304092
2086,7.6439734
2087,0.88191783
2088,0.31329128
2089,0.49490082
2090,2.7142549
2091,5.30433
2092,7.4776936
2093,23.981014
2094,60.35061
2095,95.86381
2096,118.63971
2097,116.32624
2098,147.7492
2099,150.76978
2100,184.16542
2101,190.77248
2102,184.41315
2103,206.38191
2104,171.02344
2105,132.06592
2106,105.55061
2107,61.645706
2108,35.999016
2109,15.217796
2110,6.9756904
2111,0.9678059
2112,1.3581452
2113,1.6167113
2114,16.805506
2115,38.33083
2116,63.69471
2117,84.81677
2118,168.92294
2119,189.46198
2120,475.23486
2121,682.3135
2122,710.0785
2123,711.44086
2124,722.33673
2125,518.339
2126,415.3496
2127,311.5495
2128,222.56815
2129,232.63013
2130,151.20276
2131,86.92172
2132,58.083546
2133,19.13621
2134,11.789927
2135,1.3352485
2136,0.04525487
2137,0.0
2138,3.4509013
2139,14.038864
2140,25.292284
2141,35.538147
2142,38.144955
2143,82.53114
2144,264.39368
2145,247.09729
2146,302.1901
2147,449.1563
2148,453.0611
2149,354.3214
2150,296.75165
2151,258.40906
2152,219.24834
2153,145.1146
2154,97.85145
2155,67.548515
2156,44.468346
2157,13.335985
2158,6.560158
2159,1.0011508
