id,prediction
1813,520.2444
1814,321.3501
1815,267.26886
1816,202.46037
1817,213.17099
1818,136.99776
1819,84.30318
1820,29.54549
1821,10.080485
1822,1.5948114
1823,0.5993601
1824,0.07204188
1825,0.0946541
1826,3.7985177
1827,17.99947
1828,35.51606
1829,76.08143
1830,82.52748
1831,95.34615
1832,166.7602
1833,220.60077
1834,345.4511
1835,258.25143
1836,279.36557
1837,308.66284
1838,276.8123
1839,218.32578
1840,170.01836
1841,143.87791
1842,93.81261
1843,90.13458
1844,59.49125
1845,24.206615
1846,2.0820832
1847,1.2293168
1848,0.15940034
1849,0.72847444
1850,13.754021
1851,45.63585
1852,93.6743
1853,139.59819
1854,339.95312
1855,487.9275
1856,640.6642
1857,803.07324
1858,866.45935
1859,859.1775
1860,889.577
1861,848.1701
1862,712.9241
1863,620.76465
1864,478.70355
1865,314.57324
1866,228.37268
1867,129.48976
1868,82.28106
1869,29.886791
1870,4.8869247
1871,2.7500105
1872,0.4679197
1873,0.9869355
1874,14.124956
1875,44.930435
1876,70.581985
1877,96.861626
1878,259.0112
1879,471.66956
1880,553.37354
1881,684.23206
1882,678.9213
1883,646.39886
1884,409.38235
1885,355.7884
1886,316.7859
1887,275.84073
1888,292.0008
1889,230.29861
1890,131.72353
1891,104.23534
1892,62.370956
1893,26.687586
1894,5.579485
1895,3.4503365
1896,0.07227679
1897,0.09669142
1898,7.775872
1899,23.00121
1900,49.394745
1901,88.556076
1902,193.2528
1903,457.69904
1904,464.0003
1905,632.7219
1906,697.5526
1907,783.85675
1908,831.1825
1909,797.14185
1910,697.5712
1911,608.5759
1912,478.71268
1913,311.27606
1914,226.63411
1915,137.09167
1916,81.850075
1917,38.08929
1918,7.400528
1919,4.2445
1920,0.26104414
1921,0.7153119
1922,12.794636
1923,33.31575
1924,74.92564
1925,143.62375
1926,286.84952
1927,414.1753
1928,577.1616
1929,804.16235
1930,879.83545
1931,906.17725
1932,893.9784
1933,830.3973
1934,693.0292
1935,607.09564
1936,468.42987
1937,320.1
1938,224.5192
1939,135.72061
1940,81.975586
1941,40.38566
1942,7.8382225
1943,4.8515644
1944,0.32537323
1945,1.1164658
1946,11.270882
1947,45.497414
1948,75.76958
1949,140.05148
1950,254.63391
1951,439.81476
1952,647.82263
1953,789.94653
1954,875.9612
1955,819.89496
1956,586.61163
1957,674.2495
1958,622.46
1959,479.99854
1960,352.068
1961,251.30374
1962,151.96832
1963,122.42734
1964,65.543816
1965,31.803337
1966,7.874939
1967,4.36461
1968,0.1026946
1969,1.9339962
1970,9.702963
1971,27.841167
1972,41.74192
1973,118.27852
1974,125.116806
1975,206.50488
1976,273.57593
1977,264.25266
1978,156.79974
1979,314.01285
1980,460.53165
1981,672.49084
1982,577.35376
1983,538.25543
1984,317.2807
1985,243.77003
1986,187.08124
1987,111.60945
1988,71.553314
1989,33.950493
1990,5.6753798
1991,3.7642703
1992,1.5434687
1993,2.6204357
1994,6.380389
1995,17.45377
1996,25.348392
1997,32.697163
1998,47.346283
1999,57.790955
2000,152.67519
2001,228.50075
2002,280.28412
2003,228.30544
2004,247.50117
2005,239.34561
2006,359.8017
2007,433.33145
2008,252.88171
2009,220.388
2010,156.24791
2011,112.38337
2012,68.785706
2013,28.63166
2014,12.172657
2015,4.2189417
2016,0.06992664
2017,0.46353918
2018,13.210583
2019,42.82858
2020,87.65041
2021,203.14984
2022,330.857
2023,538.95557
2024,582.17303
2025,671.30896
2026,847.61523
2027,875.8006
2028,840.98376
2029,669.66223
2030,536.6499
2031,385.05463
2032,319.26385
2033,254.35548
2034,139.57196
2035,100.59159
2036,68.44476
2037,24.856133
2038,4.6819854
2039,2.0586011
2040,0.08407581
2041,0.10709782
2042,13.081409
2043,40.522797
2044,86.77009
2045,158.72647
2046,313.11383
2047,440.60284
2048,638.0841
2049,597.932
2050,762.49854
2051,836.807
2052,845.8549
2053,785.953
2054,653.0441
2055,466.99786
2056,331.1895
2057,242.47499
2058,170.90848
2059,122.94699
2060,75.81395
2061,34.479446
2062,9.966051
2063,3.5725217
2064,0.08653749
2065,0.4076694
2066,9.856536
2067,36.554012
2068,51.605545
2069,42.871902
2070,54.35219
2071,96.922585
2072,96.17476
2073,111.78683
2074,228.21849
2075,172.05383
2076,221.96088
2077,237.51184
2078,142.44847
2079,143.20105
2080,111.22725
2081,103.423515
2082,88.95766
2083,57.156364
2084,42.94004
2085,23.149755
2086,7.008932
2087,2.8715117
2088,-0.03109274
2089,0.58844805
2090,6.2366858
2091,17.800344
2092,13.595879
2093,31.862564
2094,44.003937
2095,91.923325
2096,119.47514
2097,135.69214
2098,153.75244
2099,187.82619
2100,184.89868
2101,149.78873
2102,141.06526
2103,205.85464
2104,194.94247
2105,140.9075
2106,131.50996
2107,86.228
2108,45.654003
2109,21.724657
2110,7.2324896
2111,3.4448295
2112,0.24029917
2113,2.3798985
2114,15.54474
2115,56.21021
2116,86.92808
2117,136.23735
2118,166.89291
2119,291.40204
2120,479.78558
2121,711.651
2122,782.80493
2123,690.633
2124,664.81494
2125,674.3883
2126,471.09253
2127,342.06567
2128,205.36519
2129,177.1778
2130,154.99487
2131,111.63953
2132,75.153534
2133,25.325916
2134,5.331545
2135,3.8846722
2136,0.2351719
2137,0.39229575
2138,6.1794376
2139,15.152641
2140,26.516674
2141,45.456177
2142,50.9011
2143,69.667465
2144,156.89026
2145,269.59003
2146,331.91263
2147,416.35846
2148,530.6272
2149,436.1348
2150,353.31152
2151,299.2231
2152,195.62994
2153,141.27567
2154,108.36058
2155,98.793884
2156,74.32156
2157,35.370697
2158,4.5890923
2159,3.1555362
