id,prediction
1746,54.672962
1747,26.626888
1748,8.115116
1749,2.133128
1750,0.00071075757
1751,0.0006421078
1752,-2.7943975e-06
1753,-2.7943975e-06
1754,9.225559
1755,30.739254
1756,77.39868
1757,158.91661
1758,244.82639
1759,335.56104
1760,407.65707
1761,461.29855
1762,455.71622
1763,435.02896
1764,355.63242
1765,268.74042
1766,179.04967
1767,129.03511
1768,47.936867
1769,37.45155
1770,11.340128
1771,7.796923
1772,5.7522492
1773,2.1331902
1774,0.00071075757
1775,0.0006421078
1776,-2.7943975e-06
1777,-2.7943975e-06
1778,8.735712
1779,13.791802
1780,24.823534
1781,69.66748
1782,139.87233
1783,140.1316
1784,151.47131
1785,178.14128
1786,208.38075
1787,237.95789
1788,237.8071
1789,215.79327
1790,179.04967
1791,162.23239
1792,94.933754
1793,68.75865
1794,37.468716
1795,8.908016
1796,7.6814184
1797,2.1331275
1798,0.00071075757
1799,0.0006421078
1800,-2.7943975e-06
1801,-2.7943975e-06
1802,9.21601
1803,22.475513
1804,60.251286
1805,84.19246
1806,139.87233
1807,164.81247
1808,218.10306
1809,296.4358
1810,309.12177
1811,312.7694
1812,291.72015
1813,273.43335
1814,193.03532
1815,133.4204
1816,94.933754
1817,70.546265
1818,57.5322
1819,27.483952
1820,8.115116
1821,2.1331275
1822,0.00071075757
1823,0.0006421078
1824,-2.7943975e-06
1825,-2.7943975e-06
1826,8.735712
1827,16.080986
1828,35.351112
1829,69.66748
1830,110.32608
1831,138.53497
1832,136.89859
1833,137.88216
1834,175.94771
1835,212.02847
1836,211.87915
1837,219.69421
1838,217.50124
1839,162.23239
1840,94.933754
1841,70.546265
1842,57.5322
1843,36.41484
1844,20.91591
1845,4.556543
1846,0.00071075757
1847,0.0006421078
1848,-2.7943975e-06
1849,-2.7943975e-06
1850,16.512215
1851,56.28207
1852,105.39694
1853,221.13884
1854,452.37186
1855,608.07074
1856,736.3359
1857,837.94147
1858,913.91394
1859,911.12213
1860,877.8061
1861,830.2382
1862,707.67645
1863,550.85095
1864,345.87015
1865,247.22519
1866,132.4102
1867,57.22544
1868,20.981932
1869,5.5622
1870,0.00071075757
1871,0.0006421078
1872,-2.7943975e-06
1873,-2.7943975e-06
1874,16.512215
1875,56.986813
1876,102.5004
1877,217.2379
1878,397.43887
1879,540.92255
1880,650.47125
1881,724.5417
1882,750.73346
1883,754.3324
1884,561.3078
1885,317.8386
1886,194.32225
1887,161.9551
1888,140.42155
1889,139.162
1890,57.5322
1891,26.421467
1892,8.873783
1893,4.5602183
1894,0.52154595
1895,0.0006421078
1896,-2.7943975e-06
1897,-2.7943975e-06
1898,8.882435
1899,30.739254
1900,61.249805
1901,115.434906
1902,214.99606
1903,491.22873
1904,658.0263
1905,724.5417
1906,637.3582
1907,754.3324
1908,876.5579
1909,832.66095
1910,646.9128
1911,551.21063
1912,381.32462
1913,254.03897
1914,132.4102
1915,57.22544
1916,25.306454
1917,5.007785
1918,1.1935983
1919,0.0006421078
1920,-2.7943975e-06
1921,-2.7943975e-06
1922,16.512215
1923,56.28207
1924,110.024506
1925,221.13884
1926,437.18387
1927,600.08124
1928,736.3359
1929,837.94147
1930,909.2133
1931,910.578
1932,876.5579
1933,832.66095
1934,707.67645
1935,550.85095
1936,381.32462
1937,254.03897
1938,132.4102
1939,57.22544
1940,25.475212
1941,5.124345
1942,1.1935966
1943,0.0006421078
1944,-2.7943975e-06
1945,-2.7943975e-06
1946,16.512215
1947,56.28207
1948,105.39694
1949,221.13884
1950,436.20383
1951,600.08124
1952,736.3359
1953,818.5129
1954,897.2673
1955,898.63196
1956,751.5339
1957,678.4063
1958,580.47845
1959,443.6337
1960,282.89243
1961,198.46947
1962,124.452576
1963,39.27408
1964,19.543173
1965,5.5590844
1966,1.1935966
1967,0.0006421078
1968,-2.7943975e-06
1969,-2.7943975e-06
1970,9.225559
1971,22.874336
1972,60.251286
1973,83.61023
1974,139.87233
1975,186.66708
1976,218.10306
1977,210.5743
1978,199.4677
1979,312.7694
1980,479.47446
1981,675.9836
1982,622.29156
1983,528.65247
1984,381.32462
1985,261.9683
1986,132.4102
1987,57.24431
1988,25.475212
1989,5.124345
1990,1.86802
1991,0.0006421078
1992,-2.7943975e-06
1993,-2.7943975e-06
1994,9.21601
1995,22.874336
1996,60.251286
1997,69.02287
1998,91.96051
1999,107.61522
2000,151.47131
2001,210.5743
2002,234.31013
2003,203.11542
2004,202.96613
2005,206.50623
2006,233.96535
2007,324.66434
2008,323.6566
2009,198.46947
2010,101.324585
2011,39.27408
2012,19.543173
2013,4.556543
2014,0.5213755
2015,0.0006421078
2016,-2.7943975e-06
2017,-2.7943975e-06
2018,16.512215
2019,56.28207
2020,110.024506
2021,221.13884
2022,436.20383
2023,600.08124
2024,736.3359
2025,837.94147
2026,897.2673
2027,898.63196
2028,866.13873
2029,729.64215
2030,624.97845
2031,443.6337
2032,281.29367
2033,198.46947
2034,132.4102
2035,57.22544
2036,25.475212
2037,5.124345
2038,1.1935966
2039,0.0006421078
2040,-2.7943975e-06
2041,-2.7943975e-06
2042,16.512215
2043,56.986813
2044,105.20026
2045,217.2379
2046,430.78073
2047,555.2917
2048,658.0263
2049,744.2332
2050,901.9679
2051,911.12213
2052,877.8061
2053,830.2382
2054,707.67645
2055,528.65247
2056,309.7137
2057,198.46947
2058,124.452576
2059,39.27408
2060,19.615099
2061,5.5622
2062,1.1935966
2063,0.0006421078
2064,-2.7943975e-06
2065,-2.7943975e-06
2066,16.512215
2067,56.986813
2068,100.90376
2069,156.3445
2070,240.92545
2071,270.94482
2072,271.06146
2073,240.40462
2074,314.00922
2075,357.76846
2076,291.72015
2077,217.28333
2078,223.4676
2079,181.84828
2080,120.52839
2081,66.41339
2082,30.681639
2083,8.908016
2084,6.7579064
2085,3.1817925
2086,1.1935983
2087,0.0006421078
2088,-2.7943975e-06
2089,-2.7943975e-06
2090,9.225559
2091,19.094057
2092,35.351112
2093,69.02287
2094,92.31442
2095,118.180435
2096,136.89859
2097,136.2855
2098,146.71626
2099,179.59543
2100,213.1275
2101,195.18231
2102,146.56566
2103,131.63281
2104,90.27108
2105,53.974068
2106,31.516872
2107,8.908016
2108,6.7579064
2109,2.133128
2110,1.1935983
2111,0.0006421078
2112,-2.7943975e-06
2113,-2.7943975e-06
2114,13.191352
2115,56.989742
2116,102.9097
2117,192.9918
2118,332.1611
2119,548.8298
2120,671.9079
2121,720.15326
2122,694.4401
2123,728.23804
2124,710.8338
2125,662.0922
2126,574.85223
2127,376.07535
2128,234.1827
2129,164.03673
2130,82.296036
2131,37.27947
2132,20.723875
2133,5.562141
2134,1.193594
2135,0.0006394072
2136,-2.7943975e-06
2137,-2.7943975e-06
2138,12.647671
2139,33.00602
2140,79.084915
2141,129.73186
2142,185.36002
2143,219.66974
2144,272.74475
2145,405.85587
2146,493.92014
2147,556.33374
2148,553.7995
2149,544.40204
2150,380.10056
2151,224.26561
2152,121.00167
2153,69.623276
2154,50.501167
2155,27.491518
2156,8.876838
2157,4.5595994
2158,1.1935956
2159,0.0006394072
